,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
95,2831049436,87.0,94.0,305,False,2nd 07:23:00 : missed by Zyair Greene(Indiana St.) 63-73,period_2 player_786649408 team_305,False,786649408,2,07:23:00,Zyair Greene,Indiana St.,63-73,missed,87.0,94.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
96,2831049438,8.0,48.0,458,True,2nd 07:07:00 : made by Ben Bradford(Charlotte) 63-75,period_2 player_786649401 team_458,False,786649401,2,07:07:00,Ben Bradford,Charlotte,63-75,made,92.0,2.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
97,2831049439,93.0,55.0,305,True,2nd 06:52:00 : made by Ian Scott(Indiana St.) 65-75,period_2 player_786649423 team_305,False,786649423,2,06:52:00,Ian Scott,Indiana St.,65-75,made,93.0,55.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
98,2831049441,10.0,94.0,458,False,2nd 06:30:00 : missed by Major Freeman(Charlotte) 65-75,period_2 player_786649398 team_458,False,786649398,2,06:30:00,Major Freeman,Charlotte,65-75,missed,90.0,-44.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
99,2831049445,8.0,54.0,458,False,2nd 06:22:00 : missed by Ben Bradford(Charlotte) 65-75,period_2 player_786649401 team_458,False,786649401,2,06:22:00,Ben Bradford,Charlotte,65-75,missed,92.0,-4.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
100,2831049447,6.0,50.0,458,False,2nd 06:22:00 : missed by Ben Bradford(Charlotte) 65-75,period_2 player_786649401 team_458,False,786649401,2,06:22:00,Ben Bradford,Charlotte,65-75,missed,94.0,0.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
101,2831049453,74.0,15.0,305,False,2nd 06:10:00 : missed by Camp Wagner(Indiana St.) 65-77,period_2 player_786649413 team_305,False,786649413,2,06:10:00,Camp Wagner,Indiana St.,65-77,missed,74.0,15.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
102,2831049465,78.0,85.0,305,False,2nd 05:46:00 : missed by Camp Wagner(Indiana St.) 65-79,period_2 player_786649413 team_305,False,786649413,2,05:46:00,Camp Wagner,Indiana St.,65-79,missed,78.0,85.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
103,2831049467,7.0,48.0,458,True,2nd 05:36:00 : made by Major Freeman(Charlotte) 65-81,period_2 player_786649398 team_458,False,786649398,2,05:36:00,Major Freeman,Charlotte,65-81,made,93.0,2.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
104,2831049469,93.0,3.0,305,False,2nd 05:28:00 : missed by Markus Harding(Indiana St.) 65-81,period_2 player_786649410 team_305,False,786649410,2,05:28:00,Markus Harding,Indiana St.,65-81,missed,93.0,3.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
105,2831049471,8.0,52.0,458,True,2nd 05:21:00 : made by Dezayne Mingo(Charlotte) 65-83,period_2 player_786649400 team_458,False,786649400,2,05:21:00,Dezayne Mingo,Charlotte,65-83,made,92.0,-2.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
106,2831049472,70.0,69.0,305,True,2nd 05:05:00 : made by Ian Scott(Indiana St.) 68-83,period_2 player_786649423 team_305,False,786649423,2,05:05:00,Ian Scott,Indiana St.,68-83,made,70.0,69.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
107,2831049474,7.0,54.0,458,False,2nd 04:46:00 : missed by Ben Bradford(Charlotte) 68-83,period_2 player_786649401 team_458,False,786649401,2,04:46:00,Ben Bradford,Charlotte,68-83,missed,93.0,-4.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
108,2831049476,94.0,50.0,305,False,2nd 04:37:00 : missed by Markus Harding(Indiana St.) 68-83,period_2 player_786649410 team_305,False,786649410,2,04:37:00,Markus Harding,Indiana St.,68-83,missed,94.0,50.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
109,2831049478,19.0,11.0,458,True,2nd 04:18:00 : made by Ben Bradford(Charlotte) 68-86,period_2 player_786649401 team_458,False,786649401,2,04:18:00,Ben Bradford,Charlotte,68-86,made,81.0,39.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
110,2831049482,5.0,49.0,458,True,2nd 03:49:00 : made by Major Freeman(Charlotte) 68-88,period_2 player_786649398 team_458,False,786649398,2,03:49:00,Major Freeman,Charlotte,68-88,made,95.0,1.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
111,2831049492,85.0,6.0,305,False,2nd 03:39:00 : missed by Zyair Greene(Indiana St.) 68-89,period_2 player_786649408 team_305,False,786649408,2,03:39:00,Zyair Greene,Indiana St.,68-89,missed,85.0,6.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
112,2831049494,91.0,53.0,305,True,2nd 03:34:00 : made by Derek Vorst(Indiana St.) 70-89,period_2 player_786649415 team_305,False,786649415,2,03:34:00,Derek Vorst,Indiana St.,70-89,made,91.0,53.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
113,2831049496,15.0,50.0,458,True,2nd 03:08:00 : made by Ben Bradford(Charlotte) 70-91,period_2 player_786649401 team_458,False,786649401,2,03:08:00,Ben Bradford,Charlotte,70-91,made,85.0,0.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
114,2831049505,17.0,74.0,458,False,2nd 02:23:00 : missed by Damoni Harrison(Charlotte) 72-91,period_2 player_786649397 team_458,False,786649397,2,02:23:00,Damoni Harrison,Charlotte,72-91,missed,83.0,-24.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
115,2831049513,90.0,46.0,305,False,2nd 02:13:00 : missed by Xavier Hall(Indiana St.) 72-91,period_2 player_786649411 team_305,False,786649411,2,02:13:00,Xavier Hall,Indiana St.,72-91,missed,90.0,46.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
116,2831049522,78.0,12.0,305,False,2nd 01:46:00 : missed by Camp Wagner(Indiana St.) 72-92,period_2 player_786649413 team_305,False,786649413,2,01:46:00,Camp Wagner,Indiana St.,72-92,missed,78.0,12.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
117,2831049524,29.0,70.0,458,False,2nd 01:16:00 : missed by Anton Bonke(Charlotte) 72-92,period_2 player_786649395 team_458,False,786649395,2,01:16:00,Anton Bonke,Charlotte,72-92,missed,71.0,-20.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
118,2831049544,6.0,51.0,458,False,2nd 00:52:60 : missed by Damoni Harrison(Charlotte) 74-92,period_2 player_786649397 team_458,False,786649397,2,00:52:60,Damoni Harrison,Charlotte,74-92,missed,94.0,-1.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
119,2831049546,6.0,50.0,458,False,2nd 00:52:60 : missed by Nick Richart(Charlotte) 74-92,period_2 player_786649394 team_458,False,786649394,2,00:52:60,Nick Richart,Charlotte,74-92,missed,94.0,0.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
120,2831049548,89.0,45.0,305,True,2nd 00:41:10 : made by Sivert Nordheim(Indiana St.) 76-92,period_2 player_786649421 team_305,False,786649421,2,00:41:10,Sivert Nordheim,Indiana St.,76-92,made,89.0,45.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
121,2831049551,73.0,20.0,305,False,2nd 00:12:80 : missed by Jayan Walker(Indiana St.) 76-92,period_2 player_786649418 team_305,False,786649418,2,00:12:80,Jayan Walker,Indiana St.,76-92,missed,73.0,20.0,Indiana St.,Charlotte,2026,IndianaStCharlotte11032025,Away,Q3
0,2825409303,19.0,51.0,30172,True,1st 19:19:00 : made by Garrison Carter(Illinois Tech) 2-0,period_1 player_786201140 team_30172,False,786201140,1,19:19:00,Garrison Carter,Illinois Tech,2-0,made,81.0,-1.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
1,2825409304,95.0,96.0,305,True,1st 19:09:00 : made by Sterling Young(Indiana St.) 2-3,period_1 player_786201130 team_305,False,786201130,1,19:09:00,Sterling Young,Indiana St.,2-3,made,95.0,96.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
2,2825409306,9.0,39.0,30172,False,1st 18:57:00 : missed by Isaiah Dudley(Illinois Tech) 2-3,period_1 player_786201150 team_30172,False,786201150,1,18:57:00,Isaiah Dudley,Illinois Tech,2-3,missed,91.0,11.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
3,2825409308,89.0,42.0,305,True,1st 18:48:00 : made by Xavier Hall(Indiana St.) 2-5,period_1 player_786201126 team_305,False,786201126,1,18:48:00,Xavier Hall,Indiana St.,2-5,made,89.0,42.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
4,2825409314,5.0,57.0,30172,True,1st 17:57:00 : made by John Davis III(Illinois Tech) 4-7,period_1 player_786201147 team_30172,False,786201147,1,17:57:00,John Davis III,Illinois Tech,4-7,made,95.0,-7.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
5,2825409318,10.0,46.0,30172,True,1st 17:23:00 : made by Nicolas Ortiz(Illinois Tech) 6-7,period_1 player_786201145 team_30172,False,786201145,1,17:23:00,Nicolas Ortiz,Illinois Tech,6-7,made,90.0,4.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
6,2825409324,9.0,46.0,30172,True,1st 17:12:00 : made by Isaiah Dudley(Illinois Tech) 8-8,period_1 player_786201150 team_30172,False,786201150,1,17:12:00,Isaiah Dudley,Illinois Tech,8-8,made,91.0,4.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
7,2825409325,95.0,3.0,305,False,1st 17:04:00 : missed by Camp Wagner(Indiana St.) 8-8,period_1 player_786201127 team_305,False,786201127,1,17:04:00,Camp Wagner,Indiana St.,8-8,missed,95.0,3.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
8,2825409327,94.0,38.0,305,False,1st 16:55:00 : missed by Markus Harding(Indiana St.) 8-8,period_1 player_786201125 team_305,False,786201125,1,16:55:00,Markus Harding,Indiana St.,8-8,missed,94.0,38.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
9,2825409329,16.0,62.0,30172,False,1st 16:36:00 : missed by Isaiah Dudley(Illinois Tech) 8-8,period_1 player_786201150 team_30172,False,786201150,1,16:36:00,Isaiah Dudley,Illinois Tech,8-8,missed,84.0,-12.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
10,2825409338,90.0,58.0,305,True,1st 16:24:00 : made by Ian Scott(Indiana St.) 8-10,period_1 player_786201136 team_305,False,786201136,1,16:24:00,Ian Scott,Indiana St.,8-10,made,90.0,58.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
11,2825409343,4.0,95.0,30172,True,1st 16:06:00 : made by Garrison Carter(Illinois Tech) 11-10,period_1 player_786201140 team_30172,False,786201140,1,16:06:00,Garrison Carter,Illinois Tech,11-10,made,96.0,-45.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
12,2825409345,96.0,58.0,305,True,1st 15:52:00 : made by Ian Scott(Indiana St.) 11-12,period_1 player_786201136 team_305,False,786201136,1,15:52:00,Ian Scott,Indiana St.,11-12,made,96.0,58.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
13,2825409347,8.0,58.0,30172,False,1st 15:42:00 : missed by Garrison Carter(Illinois Tech) 11-12,period_1 player_786201140 team_30172,False,786201140,1,15:42:00,Garrison Carter,Illinois Tech,11-12,missed,92.0,-8.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
14,2825409350,74.0,16.0,305,False,1st 15:37:00 : missed by Bruno Alocen(Indiana St.) 11-12,period_1 player_786201133 team_305,False,786201133,1,15:37:00,Bruno Alocen,Indiana St.,11-12,missed,74.0,16.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
15,2825409352,30.0,29.0,30172,True,1st 15:22:00 : made by Garrison Carter(Illinois Tech) 14-12,period_1 player_786201140 team_30172,False,786201140,1,15:22:00,Garrison Carter,Illinois Tech,14-12,made,70.0,21.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
16,2825409354,80.0,8.0,305,False,1st 15:08:00 : missed by Bruno Alocen(Indiana St.) 14-12,period_1 player_786201133 team_305,False,786201133,1,15:08:00,Bruno Alocen,Indiana St.,14-12,missed,80.0,8.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
17,2825409356,13.0,37.0,30172,False,1st 14:50:00 : missed by John Davis III(Illinois Tech) 14-12,period_1 player_786201147 team_30172,False,786201147,1,14:50:00,John Davis III,Illinois Tech,14-12,missed,87.0,13.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
18,2825409358,92.0,56.0,305,False,1st 14:43:00 : missed by Bruno Alocen(Indiana St.) 14-12,period_1 player_786201133 team_305,False,786201133,1,14:43:00,Bruno Alocen,Indiana St.,14-12,missed,92.0,56.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
19,2825409360,8.0,57.0,30172,True,1st 14:37:00 : made by Bryce Shoto(Illinois Tech) 16-12,period_1 player_786201144 team_30172,False,786201144,1,14:37:00,Bryce Shoto,Illinois Tech,16-12,made,92.0,-7.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
20,2825409361,78.0,12.0,305,False,1st 14:24:00 : missed by Camp Wagner(Indiana St.) 16-12,period_1 player_786201127 team_305,False,786201127,1,14:24:00,Camp Wagner,Indiana St.,16-12,missed,78.0,12.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
21,2825409374,10.0,40.0,30172,True,1st 13:56:00 : made by Bryce Shoto(Illinois Tech) 18-12,period_1 player_786201144 team_30172,False,786201144,1,13:56:00,Bryce Shoto,Illinois Tech,18-12,made,90.0,10.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
22,2825409375,94.0,41.0,305,True,1st 13:49:00 : made by Derek Vorst(Indiana St.) 18-14,period_1 player_786201129 team_305,False,786201129,1,13:49:00,Derek Vorst,Indiana St.,18-14,made,94.0,41.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
23,2825409377,22.0,88.0,30172,False,1st 13:38:00 : missed by Garrison Carter(Illinois Tech) 18-14,period_1 player_786201140 team_30172,False,786201140,1,13:38:00,Garrison Carter,Illinois Tech,18-14,missed,78.0,-38.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
24,2825409381,7.0,58.0,30172,True,1st 13:25:00 : made by Bryce Shoto(Illinois Tech) 20-14,period_1 player_786201144 team_30172,False,786201144,1,13:25:00,Bryce Shoto,Illinois Tech,20-14,made,93.0,-8.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
25,2825409382,89.0,43.0,305,False,1st 13:11:00 : missed by Sterling Young(Indiana St.) 20-14,period_1 player_786201130 team_305,False,786201130,1,13:11:00,Sterling Young,Indiana St.,20-14,missed,89.0,43.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
26,2825409395,86.0,52.0,305,True,1st 12:59:00 : made by Enel St. Bernard(Indiana St.) 20-17,period_1 player_786201135 team_305,False,786201135,1,12:59:00,Enel St. Bernard,Indiana St.,20-17,made,86.0,52.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
27,2825409397,7.0,62.0,30172,True,1st 12:52:00 : made by Owen Walsh(Illinois Tech) 22-17,period_1 player_786201142 team_30172,False,786201142,1,12:52:00,Owen Walsh,Illinois Tech,22-17,made,93.0,-12.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
28,2825409410,74.0,18.0,305,False,1st 12:24:00 : missed by Zyair Greene(Indiana St.) 22-17,period_1 player_786201124 team_305,False,786201124,1,12:24:00,Zyair Greene,Indiana St.,22-17,missed,74.0,18.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
29,2825409414,75.0,85.0,305,False,1st 12:03:00 : missed by Sterling Young(Indiana St.) 22-17,period_1 player_786201130 team_305,False,786201130,1,12:03:00,Sterling Young,Indiana St.,22-17,missed,75.0,85.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
30,2825409418,89.0,96.0,305,False,1st 11:38:00 : missed by Zyair Greene(Indiana St.) 22-17,period_1 player_786201124 team_305,False,786201124,1,11:38:00,Zyair Greene,Indiana St.,22-17,missed,89.0,96.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
31,2825409427,89.0,57.0,305,True,1st 11:09:00 : made by Zyair Greene(Indiana St.) 22-21,period_1 player_786201124 team_305,False,786201124,1,11:09:00,Zyair Greene,Indiana St.,22-21,made,89.0,57.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
32,2825409430,94.0,57.0,305,True,1st 10:42:00 : made by Derek Vorst(Indiana St.) 22-23,period_1 player_786201129 team_305,False,786201129,1,10:42:00,Derek Vorst,Indiana St.,22-23,made,94.0,57.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
33,2825409439,93.0,2.0,305,False,1st 10:10:00 : missed by Derek Vorst(Indiana St.) 22-23,period_1 player_786201129 team_305,False,786201129,1,10:10:00,Derek Vorst,Indiana St.,22-23,missed,93.0,2.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
34,2825409441,95.0,43.0,305,True,1st 10:07:00 : made by Derek Vorst(Indiana St.) 22-25,period_1 player_786201129 team_305,False,786201129,1,10:07:00,Derek Vorst,Indiana St.,22-25,made,95.0,43.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
35,2825409442,27.0,23.0,30172,False,1st 09:57:00 : missed by Obrad Kuzmanovic(Illinois Tech) 22-25,period_1 player_786201151 team_30172,False,786201151,1,09:57:00,Obrad Kuzmanovic,Illinois Tech,22-25,missed,73.0,27.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
36,2825409444,93.0,62.0,305,True,1st 09:40:00 : made by Sterling Young(Indiana St.) 22-27,period_1 player_786201130 team_305,False,786201130,1,09:40:00,Sterling Young,Indiana St.,22-27,made,93.0,62.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
37,2825409445,8.0,61.0,30172,False,1st 09:18:00 : missed by Bryce Shoto(Illinois Tech) 22-27,period_1 player_786201144 team_30172,False,786201144,1,09:18:00,Bryce Shoto,Illinois Tech,22-27,missed,92.0,-11.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
38,2825409447,6.0,50.0,30172,False,1st 09:13:00 : missed by Obrad Kuzmanovic(Illinois Tech) 22-27,period_1 player_786201151 team_30172,False,786201151,1,09:13:00,Obrad Kuzmanovic,Illinois Tech,22-27,missed,94.0,0.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
39,2825409449,66.0,23.0,305,True,1st 09:01:00 : made by Zyair Greene(Indiana St.) 22-30,period_1 player_786201124 team_305,False,786201124,1,09:01:00,Zyair Greene,Indiana St.,22-30,made,66.0,23.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
40,2825409451,7.0,59.0,30172,True,1st 08:44:00 : made by Obrad Kuzmanovic(Illinois Tech) 24-30,period_1 player_786201151 team_30172,False,786201151,1,08:44:00,Obrad Kuzmanovic,Illinois Tech,24-30,made,93.0,-9.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
41,2825409473,90.0,40.0,305,False,1st 08:07:00 : missed by Sterling Young(Indiana St.) 25-31,period_1 player_786201130 team_305,False,786201130,1,08:07:00,Sterling Young,Indiana St.,25-31,missed,90.0,40.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
42,2825409485,67.0,51.0,305,True,1st 07:34:00 : made by Xavier Hall(Indiana St.) 25-36,period_1 player_786201126 team_305,False,786201126,1,07:34:00,Xavier Hall,Indiana St.,25-36,made,67.0,51.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
43,2825409487,33.0,49.0,30172,True,1st 07:20:00 : made by John Davis III(Illinois Tech) 28-36,period_1 player_786201147 team_30172,False,786201147,1,07:20:00,John Davis III,Illinois Tech,28-36,made,67.0,1.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
44,2825409493,7.0,59.0,30172,True,1st 07:06:00 : made by Bryce Shoto(Illinois Tech) 30-36,period_1 player_786201144 team_30172,False,786201144,1,07:06:00,Bryce Shoto,Illinois Tech,30-36,made,93.0,-9.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
45,2825409505,92.0,60.0,305,True,1st 06:12:00 : made by Jayan Walker(Indiana St.) 30-40,period_1 player_786201131 team_305,False,786201131,1,06:12:00,Jayan Walker,Indiana St.,30-40,made,92.0,60.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
46,2825409509,30.0,31.0,30172,True,1st 05:47:00 : made by John Davis III(Illinois Tech) 33-40,period_1 player_786201147 team_30172,False,786201147,1,05:47:00,John Davis III,Illinois Tech,33-40,made,70.0,19.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
47,2825409510,69.0,67.0,305,False,1st 05:29:00 : missed by Ian Scott(Indiana St.) 33-40,period_1 player_786201136 team_305,False,786201136,1,05:29:00,Ian Scott,Indiana St.,33-40,missed,69.0,67.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
48,2825409514,8.0,55.0,30172,True,1st 05:16:00 : made by Bryce Shoto(Illinois Tech) 35-40,period_1 player_786201144 team_30172,False,786201144,1,05:16:00,Bryce Shoto,Illinois Tech,35-40,made,92.0,-5.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
49,2825409523,92.0,41.0,305,True,1st 05:06:00 : made by Xavier Hall(Indiana St.) 36-42,period_1 player_786201126 team_305,False,786201126,1,05:06:00,Xavier Hall,Indiana St.,36-42,made,92.0,41.0,Indiana St.,Illinois Tech,2026,IllinoisTechIndianaSt11062025,Home,
