,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
65,2839862788,9.0,55.0,201,True,2nd 15:32:00 : made by Terry McMorris(Eastern Ill.) 35-52,period_2 player_787298721 team_201,False,787298721,2,15:32:00,Terry McMorris,Eastern Ill.,35-52,made,91.0,-5.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
66,2839862790,72.0,12.0,1004,False,2nd 15:22:00 : missed by Ty Robinson(Central Ark.) 35-52,period_2 player_787298709 team_1004,False,787298709,2,15:22:00,Ty Robinson,Central Ark.,35-52,missed,72.0,12.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
67,2839862792,9.0,4.0,201,True,2nd 15:09:00 : made by Zion Fruster(Eastern Ill.) 38-52,period_2 player_787298718 team_201,False,787298718,2,15:09:00,Zion Fruster,Eastern Ill.,38-52,made,91.0,46.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
68,2839862796,14.0,50.0,201,False,2nd 14:44:00 : missed by Malik Olafioye(Eastern Ill.) 38-52,period_2 player_787298720 team_201,False,787298720,2,14:44:00,Malik Olafioye,Eastern Ill.,38-52,missed,86.0,0.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
69,2839862810,93.0,52.0,1004,False,2nd 14:19:00 : missed by Luke Moore(Central Ark.) 39-52,period_2 player_787298714 team_1004,False,787298714,2,14:19:00,Luke Moore,Central Ark.,39-52,missed,93.0,52.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
70,2839862812,25.0,95.0,201,False,2nd 14:00:00 : missed by Zion Fruster(Eastern Ill.) 39-52,period_2 player_787298718 team_201,False,787298718,2,14:00:00,Zion Fruster,Eastern Ill.,39-52,missed,75.0,-45.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
71,2839862814,6.0,50.0,201,True,2nd 13:58:00 : made by Terry McMorris(Eastern Ill.) 41-52,period_2 player_787298721 team_201,False,787298721,2,13:58:00,Terry McMorris,Eastern Ill.,41-52,made,94.0,0.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
72,2839862818,77.0,90.0,1004,False,2nd 13:37:00 : missed by Tyler Lee(Central Ark.) 42-52,period_2 player_787298708 team_1004,False,787298708,2,13:37:00,Tyler Lee,Central Ark.,42-52,missed,77.0,90.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
73,2839862820,70.0,32.0,1004,True,2nd 13:33:00 : made by Harrison Beauchamp(Central Ark.) 42-55,period_2 player_787298711 team_1004,False,787298711,2,13:33:00,Harrison Beauchamp,Central Ark.,42-55,made,70.0,32.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
74,2839862822,33.0,26.0,201,False,2nd 13:04:00 : missed by Zion Fruster(Eastern Ill.) 42-55,period_2 player_787298718 team_201,False,787298718,2,13:04:00,Zion Fruster,Eastern Ill.,42-55,missed,67.0,24.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
75,2839862828,91.0,51.0,1004,True,2nd 12:06:00 : made by Camren Hunter(Central Ark.) 42-57,period_2 player_787298705 team_1004,False,787298705,2,12:06:00,Camren Hunter,Central Ark.,42-57,made,91.0,51.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
76,2839862833,15.0,49.0,201,False,2nd 11:40:00 : missed by Terry McMorris(Eastern Ill.) 42-58,period_2 player_787298721 team_201,False,787298721,2,11:40:00,Terry McMorris,Eastern Ill.,42-58,missed,85.0,1.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
77,2839862835,6.0,50.0,201,True,2nd 11:37:00 : made by Kooper Jacobi(Eastern Ill.) 44-58,period_2 player_787298717 team_201,False,787298717,2,11:37:00,Kooper Jacobi,Eastern Ill.,44-58,made,94.0,0.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
78,2839862850,6.0,50.0,201,True,2nd 10:33:00 : made by Andrew Austin(Eastern Ill.) 46-58,period_2 player_787298722 team_201,False,787298722,2,10:33:00,Andrew Austin,Eastern Ill.,46-58,made,94.0,0.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
79,2839862852,73.0,79.0,1004,True,2nd 10:09:00 : made by Camren Hunter(Central Ark.) 46-61,period_2 player_787298705 team_1004,False,787298705,2,10:09:00,Camren Hunter,Central Ark.,46-61,made,73.0,79.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
80,2839862854,6.0,51.0,201,True,2nd 09:53:00 : made by Zion Fruster(Eastern Ill.) 48-61,period_2 player_787298718 team_201,False,787298718,2,09:53:00,Zion Fruster,Eastern Ill.,48-61,made,94.0,-1.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
81,2839862855,65.0,43.0,1004,False,2nd 09:26:00 : missed by Luke Moore(Central Ark.) 48-61,period_2 player_787298714 team_1004,False,787298714,2,09:26:00,Luke Moore,Central Ark.,48-61,missed,65.0,43.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
82,2839862857,70.0,70.0,1004,True,2nd 09:22:00 : made by Camren Hunter(Central Ark.) 48-64,period_2 player_787298705 team_1004,False,787298705,2,09:22:00,Camren Hunter,Central Ark.,48-64,made,70.0,70.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
83,2839862864,93.0,52.0,1004,True,2nd 08:52:00 : made by Ty Robinson(Central Ark.) 48-66,period_2 player_787298709 team_1004,False,787298709,2,08:52:00,Ty Robinson,Central Ark.,48-66,made,93.0,52.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
84,2839862868,64.0,42.0,1004,True,2nd 08:07:00 : made by Cole McCormick(Central Ark.) 48-69,period_2 player_787298710 team_1004,False,787298710,2,08:07:00,Cole McCormick,Central Ark.,48-69,made,64.0,42.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
85,2839862874,33.0,26.0,201,False,2nd 07:46:00 : missed by Kooper Jacobi(Eastern Ill.) 48-69,period_2 player_787298717 team_201,False,787298717,2,07:46:00,Kooper Jacobi,Eastern Ill.,48-69,missed,67.0,24.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
86,2839862876,91.0,52.0,1004,False,2nd 07:22:00 : missed by Luke Moore(Central Ark.) 48-69,period_2 player_787298714 team_1004,False,787298714,2,07:22:00,Luke Moore,Central Ark.,48-69,missed,91.0,52.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
87,2839862878,13.0,53.0,201,True,2nd 07:15:00 : made by Zion Fruster(Eastern Ill.) 50-69,period_2 player_787298718 team_201,False,787298718,2,07:15:00,Zion Fruster,Eastern Ill.,50-69,made,87.0,-3.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
88,2839862882,10.0,50.0,201,True,2nd 06:39:00 : made by Zion Fruster(Eastern Ill.) 52-69,period_2 player_787298718 team_201,False,787298718,2,06:39:00,Zion Fruster,Eastern Ill.,52-69,made,90.0,0.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
89,2839862883,92.0,51.0,1004,True,2nd 06:07:00 : made by Malchiah Marable(Central Ark.) 52-71,period_2 player_787298713 team_1004,False,787298713,2,06:07:00,Malchiah Marable,Central Ark.,52-71,made,92.0,51.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
90,2839862885,20.0,54.0,201,False,2nd 05:51:00 : missed by Zion Fruster(Eastern Ill.) 52-71,period_2 player_787298718 team_201,False,787298718,2,05:51:00,Zion Fruster,Eastern Ill.,52-71,missed,80.0,-4.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
91,2839862887,92.0,51.0,1004,False,2nd 05:17:00 : missed by Malchiah Marable(Central Ark.) 52-71,period_2 player_787298713 team_1004,False,787298713,2,05:17:00,Malchiah Marable,Central Ark.,52-71,missed,92.0,51.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
92,2839862889,35.0,54.0,201,False,2nd 05:03:00 : missed by Andrew Austin(Eastern Ill.) 52-71,period_2 player_787298722 team_201,False,787298722,2,05:03:00,Andrew Austin,Eastern Ill.,52-71,missed,65.0,-4.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
93,2839862891,84.0,5.0,1004,False,2nd 04:40:00 : missed by Camren Hunter(Central Ark.) 52-71,period_2 player_787298705 team_1004,False,787298705,2,04:40:00,Camren Hunter,Central Ark.,52-71,missed,84.0,5.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
94,2839862893,8.0,58.0,201,True,2nd 04:30:00 : made by Zion Fruster(Eastern Ill.) 54-71,period_2 player_787298718 team_201,False,787298718,2,04:30:00,Zion Fruster,Eastern Ill.,54-71,made,92.0,-8.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
95,2839862894,66.0,70.0,1004,True,2nd 04:02:00 : made by Luke Moore(Central Ark.) 54-74,period_2 player_787298714 team_1004,False,787298714,2,04:02:00,Luke Moore,Central Ark.,54-74,made,66.0,70.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
96,2839862904,93.0,52.0,1004,True,2nd 03:02:00 : made by Cole McCormick(Central Ark.) 54-76,period_2 player_787298710 team_1004,False,787298710,2,03:02:00,Cole McCormick,Central Ark.,54-76,made,93.0,52.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
97,2839862911,9.0,55.0,201,True,2nd 02:43:00 : made by Meechie White(Eastern Ill.) 56-77,period_2 player_787298725 team_201,False,787298725,2,02:43:00,Meechie White,Eastern Ill.,56-77,made,91.0,-5.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
98,2839862917,94.0,55.0,1004,True,2nd 02:12:00 : made by Cole McCormick(Central Ark.) 57-79,period_2 player_787298710 team_1004,False,787298710,2,02:12:00,Cole McCormick,Central Ark.,57-79,made,94.0,55.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
99,2839862920,24.0,87.0,201,True,2nd 01:56:00 : made by Zion Fruster(Eastern Ill.) 60-79,period_2 player_787298718 team_201,False,787298718,2,01:56:00,Zion Fruster,Eastern Ill.,60-79,made,76.0,-37.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
100,2839862922,76.0,16.0,1004,False,2nd 01:24:00 : missed by Cole McCormick(Central Ark.) 60-79,period_2 player_787298710 team_1004,False,787298710,2,01:24:00,Cole McCormick,Central Ark.,60-79,missed,76.0,16.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
101,2839862924,94.0,50.0,1004,True,2nd 01:19:00 : made by Truman Byrne(Central Ark.) 60-81,period_2 player_787298712 team_1004,False,787298712,2,01:19:00,Truman Byrne,Central Ark.,60-81,made,94.0,50.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
102,2839862925,34.0,42.0,201,False,2nd 01:06:00 : missed by Meechie White(Eastern Ill.) 60-81,period_2 player_787298725 team_201,False,787298725,2,01:06:00,Meechie White,Eastern Ill.,60-81,missed,66.0,8.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
103,2839862927,69.0,75.0,1004,False,2nd 00:36:10 : missed by Ty Robinson(Central Ark.) 60-81,period_2 player_787298709 team_1004,False,787298709,2,00:36:10,Ty Robinson,Central Ark.,60-81,missed,69.0,75.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
104,2839862929,33.0,81.0,201,False,2nd 00:29:50 : missed by Zion Fruster(Eastern Ill.) 60-81,period_2 player_787298718 team_201,False,787298718,2,00:29:50,Zion Fruster,Eastern Ill.,60-81,missed,67.0,-31.0,Central Ark.,Eastern Ill.,2026,EasternIllCentralArk11252025,Home,Q4
0,2843989347,3.0,3.0,198,True,1st 19:46:00 : made by Blake Barkley(ETSU) 0-3,period_1 player_787588258 team_198,False,787588258,1,19:46:00,Blake Barkley,ETSU,0-3,made,97.0,47.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
1,2843989349,88.0,51.0,1004,False,1st 19:24:00 : missed by Luke Moore(Central Ark.) 0-3,period_1 player_787588278 team_1004,False,787588278,1,19:24:00,Luke Moore,Central Ark.,0-3,missed,88.0,51.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
2,2843989356,15.0,40.0,198,True,1st 19:13:00 : made by Cam Morris III(ETSU) 1-5,period_1 player_787588254 team_198,False,787588254,1,19:13:00,Cam Morris III,ETSU,1-5,made,85.0,10.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
3,2843989358,88.0,58.0,1004,False,1st 18:44:00 : missed by Ty Robinson(Central Ark.) 1-5,period_1 player_787588271 team_1004,False,787588271,1,18:44:00,Ty Robinson,Central Ark.,1-5,missed,88.0,58.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
4,2843989360,13.0,48.0,198,False,1st 18:36:00 : missed by Jordan McCullum(ETSU) 1-5,period_1 player_787588260 team_198,False,787588260,1,18:36:00,Jordan McCullum,ETSU,1-5,missed,87.0,2.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
5,2843989362,71.0,28.0,1004,False,1st 18:24:00 : missed by Cole McCormick(Central Ark.) 1-5,period_1 player_787588273 team_1004,False,787588273,1,18:24:00,Cole McCormick,Central Ark.,1-5,missed,71.0,28.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
6,2843989364,11.0,52.0,198,True,1st 18:12:00 : made by Cam Morris III(ETSU) 1-7,period_1 player_787588254 team_198,False,787588254,1,18:12:00,Cam Morris III,ETSU,1-7,made,89.0,-2.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
7,2843989366,90.0,96.0,1004,True,1st 17:55:00 : made by Cole McCormick(Central Ark.) 4-7,period_1 player_787588273 team_1004,False,787588273,1,17:55:00,Cole McCormick,Central Ark.,4-7,made,90.0,96.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
8,2843989379,20.0,87.0,198,False,1st 17:00:00 : missed by Brian Taylor(ETSU) 4-7,period_1 player_787588253 team_198,False,787588253,1,17:00:00,Brian Taylor,ETSU,4-7,missed,80.0,-37.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
9,2843989381,8.0,44.0,198,True,1st 16:55:00 : made by Jaylen Smith(ETSU) 4-9,period_1 player_787588255 team_198,False,787588255,1,16:55:00,Jaylen Smith,ETSU,4-9,made,92.0,6.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
10,2843989387,20.0,49.0,198,True,1st 16:23:00 : made by Cam Morris III(ETSU) 4-11,period_1 player_787588254 team_198,False,787588254,1,16:23:00,Cam Morris III,ETSU,4-11,made,80.0,1.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
11,2843989388,68.0,58.0,1004,True,1st 16:05:00 : made by Camren Hunter(Central Ark.) 7-11,period_1 player_787588266 team_1004,False,787588266,1,16:05:00,Camren Hunter,Central Ark.,7-11,made,68.0,58.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
12,2843989390,10.0,47.0,198,True,1st 15:44:00 : made by Jaylen Smith(ETSU) 7-13,period_1 player_787588255 team_198,False,787588255,1,15:44:00,Jaylen Smith,ETSU,7-13,made,90.0,3.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
13,2843989391,70.0,73.0,1004,True,1st 15:33:00 : made by Cole McCormick(Central Ark.) 10-13,period_1 player_787588273 team_1004,False,787588273,1,15:33:00,Cole McCormick,Central Ark.,10-13,made,70.0,73.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
14,2843989395,89.0,54.0,1004,True,1st 15:06:00 : made by Cole McCormick(Central Ark.) 12-13,period_1 player_787588273 team_1004,False,787588273,1,15:06:00,Cole McCormick,Central Ark.,12-13,made,89.0,54.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
15,2843989397,15.0,93.0,198,False,1st 14:54:00 : missed by Maki Johnson(ETSU) 12-13,period_1 player_787588256 team_198,False,787588256,1,14:54:00,Maki Johnson,ETSU,12-13,missed,85.0,-43.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
16,2843989399,93.0,96.0,1004,False,1st 14:41:00 : missed by Cole McCormick(Central Ark.) 12-13,period_1 player_787588273 team_1004,False,787588273,1,14:41:00,Cole McCormick,Central Ark.,12-13,missed,93.0,96.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
17,2843989410,68.0,45.0,1004,False,1st 14:15:00 : missed by Truman Byrne(Central Ark.) 12-14,period_1 player_787588275 team_1004,False,787588275,1,14:15:00,Truman Byrne,Central Ark.,12-14,missed,68.0,45.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
18,2843989421,32.0,47.0,198,False,1st 13:40:00 : missed by Jaylen Smith(ETSU) 13-14,period_1 player_787588255 team_198,False,787588255,1,13:40:00,Jaylen Smith,ETSU,13-14,missed,68.0,3.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
19,2843989423,96.0,94.0,1004,False,1st 13:22:00 : missed by Tyler Lee(Central Ark.) 13-14,period_1 player_787588269 team_1004,False,787588269,1,13:22:00,Tyler Lee,Central Ark.,13-14,missed,96.0,94.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
20,2843989429,12.0,47.0,198,False,1st 12:57:00 : missed by Blake Barkley(ETSU) 13-14,period_1 player_787588258 team_198,False,787588258,1,12:57:00,Blake Barkley,ETSU,13-14,missed,88.0,3.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
21,2843989431,69.0,67.0,1004,True,1st 12:40:00 : made by Javion Guy-King(Central Ark.) 16-14,period_1 player_787588268 team_1004,False,787588268,1,12:40:00,Javion Guy-King,Central Ark.,16-14,made,69.0,67.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
22,2843989440,20.0,78.0,198,False,1st 12:03:00 : missed by Brian Taylor(ETSU) 16-14,period_1 player_787588253 team_198,False,787588253,1,12:03:00,Brian Taylor,ETSU,16-14,missed,80.0,-28.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
23,2843989462,5.0,95.0,198,True,1st 11:15:00 : made by Brian Taylor(ETSU) 16-19,period_1 player_787588253 team_198,False,787588253,1,11:15:00,Brian Taylor,ETSU,16-19,made,95.0,-45.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
24,2843989464,68.0,62.0,1004,False,1st 10:59:00 : missed by Ty Robinson(Central Ark.) 16-19,period_1 player_787588271 team_1004,False,787588271,1,10:59:00,Ty Robinson,Central Ark.,16-19,missed,68.0,62.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
25,2843989473,85.0,5.0,1004,False,1st 10:24:00 : missed by Cole McCormick(Central Ark.) 16-19,period_1 player_787588273 team_1004,False,787588273,1,10:24:00,Cole McCormick,Central Ark.,16-19,missed,85.0,5.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
26,2843989475,24.0,36.0,198,False,1st 10:06:00 : missed by Jordan McCullum(ETSU) 16-19,period_1 player_787588260 team_198,False,787588260,1,10:06:00,Jordan McCullum,ETSU,16-19,missed,76.0,14.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
27,2843989477,79.0,91.0,1004,False,1st 09:59:00 : missed by Ty Robinson(Central Ark.) 16-19,period_1 player_787588271 team_1004,False,787588271,1,09:59:00,Ty Robinson,Central Ark.,16-19,missed,79.0,91.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
28,2843989488,68.0,57.0,1004,True,1st 09:28:00 : made by Truman Byrne(Central Ark.) 19-19,period_1 player_787588275 team_1004,False,787588275,1,09:28:00,Truman Byrne,Central Ark.,19-19,made,68.0,57.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
29,2843989493,74.0,15.0,1004,False,1st 08:59:00 : missed by Camren Hunter(Central Ark.) 19-19,period_1 player_787588266 team_1004,False,787588266,1,08:59:00,Camren Hunter,Central Ark.,19-19,missed,74.0,15.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
30,2843989496,70.0,73.0,1004,False,1st 08:23:00 : missed by Cole McCormick(Central Ark.) 19-19,period_1 player_787588273 team_1004,False,787588273,1,08:23:00,Cole McCormick,Central Ark.,19-19,missed,70.0,73.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
31,2843989498,24.0,82.0,198,False,1st 08:07:00 : missed by Brian Taylor(ETSU) 19-19,period_1 player_787588253 team_198,False,787588253,1,08:07:00,Brian Taylor,ETSU,19-19,missed,76.0,-32.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
32,2843989504,88.0,54.0,1004,True,1st 07:44:00 : made by Luke Moore(Central Ark.) 21-19,period_1 player_787588278 team_1004,False,787588278,1,07:44:00,Luke Moore,Central Ark.,21-19,made,88.0,54.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
33,2843989505,18.0,8.0,198,False,1st 07:18:00 : missed by Gabe Sisk(ETSU) 21-19,period_1 player_787588257 team_198,False,787588257,1,07:18:00,Gabe Sisk,ETSU,21-19,missed,82.0,42.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
34,2843989507,70.0,16.0,1004,False,1st 07:03:00 : missed by Javion Guy-King(Central Ark.) 21-19,period_1 player_787588268 team_1004,False,787588268,1,07:03:00,Javion Guy-King,Central Ark.,21-19,missed,70.0,16.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
35,2843989509,34.0,51.0,198,True,1st 06:52:00 : made by Jaylen Smith(ETSU) 21-22,period_1 player_787588255 team_198,False,787588255,1,06:52:00,Jaylen Smith,ETSU,21-22,made,66.0,-1.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
36,2843989511,94.0,95.0,1004,False,1st 06:30:00 : missed by Cole McCormick(Central Ark.) 21-22,period_1 player_787588273 team_1004,False,787588273,1,06:30:00,Cole McCormick,Central Ark.,21-22,missed,94.0,95.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
37,2843989513,74.0,77.0,1004,False,1st 06:20:00 : missed by Luke Moore(Central Ark.) 21-22,period_1 player_787588278 team_1004,False,787588278,1,06:20:00,Luke Moore,Central Ark.,21-22,missed,74.0,77.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
38,2843989515,30.0,17.0,198,False,1st 05:52:00 : missed by Jaylen Smith(ETSU) 21-22,period_1 player_787588255 team_198,False,787588255,1,05:52:00,Jaylen Smith,ETSU,21-22,missed,70.0,33.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
39,2843989517,69.0,61.0,1004,True,1st 05:40:00 : made by Truman Byrne(Central Ark.) 24-22,period_1 player_787588275 team_1004,False,787588275,1,05:40:00,Truman Byrne,Central Ark.,24-22,made,69.0,61.0,Central Ark.,ETSU,2026,CentralArkETSU11292025,Away,Q2
