,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
30,2840007468,31.0,59.0,112,False,1st 09:19:00 : missed by Bol Dengdit(UC San Diego) 12-23,period_1 player_787307140 team_112,False,787307140,1,09:19:00,Bol Dengdit,UC San Diego,12-23,missed,69.0,-9.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
31,2840007470,87.0,81.0,711,False,1st 09:10:00 : missed by Tyler Tejada(Towson) 12-23,period_1 player_787307159 team_711,False,787307159,1,09:10:00,Tyler Tejada,Towson,12-23,missed,87.0,81.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
32,2840007472,19.0,90.0,112,False,1st 08:56:00 : missed by Aidan Burke(UC San Diego) 12-23,period_1 player_787307145 team_112,False,787307145,1,08:56:00,Aidan Burke,UC San Diego,12-23,missed,81.0,-40.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
33,2840007474,94.0,59.0,711,False,1st 08:40:00 : missed by Chike Ndefo(Towson) 12-23,period_1 player_787307160 team_711,False,787307160,1,08:40:00,Chike Ndefo,Towson,12-23,missed,94.0,59.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
34,2840007487,3.0,95.0,112,True,1st 08:10:00 : made by Aidan Burke(UC San Diego) 12-26,period_1 player_787307145 team_112,False,787307145,1,08:10:00,Aidan Burke,UC San Diego,12-26,made,97.0,-45.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
35,2840007489,95.0,96.0,711,False,1st 07:53:00 : missed by Chike Ndefo(Towson) 12-26,period_1 player_787307160 team_711,False,787307160,1,07:53:00,Chike Ndefo,Towson,12-26,missed,95.0,96.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
36,2840007498,86.0,7.0,711,False,1st 07:45:00 : missed by Jaiden Cole(Towson) 12-26,period_1 player_787307158 team_711,False,787307158,1,07:45:00,Jaiden Cole,Towson,12-26,missed,86.0,7.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
37,2840007504,76.0,14.0,711,False,1st 07:38:00 : missed by Jaiden Cole(Towson) 12-26,period_1 player_787307158 team_711,False,787307158,1,07:38:00,Jaiden Cole,Towson,12-26,missed,76.0,14.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
38,2840007506,31.0,44.0,112,True,1st 07:05:00 : made by Aidan Burke(UC San Diego) 12-29,period_1 player_787307145 team_112,False,787307145,1,07:05:00,Aidan Burke,UC San Diego,12-29,made,69.0,6.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
39,2840007510,7.0,96.0,112,True,1st 06:33:00 : made by Hudson Mayes(UC San Diego) 12-32,period_1 player_787307150 team_112,False,787307150,1,06:33:00,Hudson Mayes,UC San Diego,12-32,made,93.0,-46.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
40,2840007519,94.0,43.0,711,True,1st 06:17:00 : made by Tyler Tejada(Towson) 14-32,period_1 player_787307159 team_711,False,787307159,1,06:17:00,Tyler Tejada,Towson,14-32,made,94.0,43.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
41,2840007520,11.0,47.0,112,True,1st 06:02:00 : made by Leo Beath(UC San Diego) 14-34,period_1 player_787307142 team_112,False,787307142,1,06:02:00,Leo Beath,UC San Diego,14-34,made,89.0,3.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
42,2840007521,79.0,67.0,711,False,1st 05:46:00 : missed by Tyler Tejada(Towson) 14-34,period_1 player_787307159 team_711,False,787307159,1,05:46:00,Tyler Tejada,Towson,14-34,missed,79.0,67.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
43,2840007523,26.0,83.0,112,True,1st 05:35:00 : made by Leo Beath(UC San Diego) 14-37,period_1 player_787307142 team_112,False,787307142,1,05:35:00,Leo Beath,UC San Diego,14-37,made,74.0,-33.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
44,2840007525,75.0,20.0,711,False,1st 05:11:00 : missed by Dylan Williamson(Towson) 14-37,period_1 player_787307156 team_711,False,787307156,1,05:11:00,Dylan Williamson,Towson,14-37,missed,75.0,20.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
45,2840007527,31.0,52.0,112,True,1st 05:02:00 : made by Tom Beattie(UC San Diego) 14-40,period_1 player_787307144 team_112,False,787307144,1,05:02:00,Tom Beattie,UC San Diego,14-40,made,69.0,-2.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
46,2840007532,92.0,46.0,711,True,1st 04:47:00 : made by Tyler Tejada(Towson) 16-40,period_1 player_787307159 team_711,False,787307159,1,04:47:00,Tyler Tejada,Towson,16-40,made,92.0,46.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
47,2840007540,91.0,67.0,711,True,1st 04:08:00 : made by Tyler Tejada(Towson) 18-40,period_1 player_787307159 team_711,False,787307159,1,04:08:00,Tyler Tejada,Towson,18-40,made,91.0,67.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
48,2840007541,15.0,41.0,112,True,1st 03:38:00 : made by Tom Beattie(UC San Diego) 18-42,period_1 player_787307144 team_112,False,787307144,1,03:38:00,Tom Beattie,UC San Diego,18-42,made,85.0,9.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
49,2840007552,90.0,74.0,711,True,1st 02:49:00 : made by Tyler Tejada(Towson) 20-42,period_1 player_787307159 team_711,False,787307159,1,02:49:00,Tyler Tejada,Towson,20-42,made,90.0,74.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
50,2840007553,7.0,48.0,112,False,1st 02:28:00 : missed by Aidan Burke(UC San Diego) 20-42,period_1 player_787307145 team_112,False,787307145,1,02:28:00,Aidan Burke,UC San Diego,20-42,missed,93.0,2.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
51,2840007555,91.0,45.0,711,True,1st 02:12:00 : made by Tyler Schmidt(Towson) 22-42,period_1 player_787307163 team_711,False,787307163,1,02:12:00,Tyler Schmidt,Towson,22-42,made,91.0,45.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
52,2840007564,91.0,57.0,711,True,1st 01:28:00 : made by Tyler Tejada(Towson) 24-44,period_1 player_787307159 team_711,False,787307159,1,01:28:00,Tyler Tejada,Towson,24-44,made,91.0,57.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
53,2840007567,7.0,26.0,112,True,1st 01:13:00 : made by Aidan Burke(UC San Diego) 24-46,period_1 player_787307145 team_112,False,787307145,1,01:13:00,Aidan Burke,UC San Diego,24-46,made,93.0,24.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
54,2840007584,75.0,31.0,711,True,1st 00:24:10 : made by Dylan Williamson(Towson) 28-47,period_1 player_787307156 team_711,False,787307156,1,00:24:10,Dylan Williamson,Towson,28-47,made,75.0,31.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
55,2840007590,5.0,96.0,112,True,1st 00:11:20 : made by Alex Chaikin(UC San Diego) 28-50,period_1 player_787307148 team_112,False,787307148,1,00:11:20,Alex Chaikin,UC San Diego,28-50,made,95.0,-46.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
56,2840007592,67.0,49.0,711,True,1st 00:02:80 : made by Tyler Tejada(Towson) 31-50,period_1 player_787307159 team_711,False,787307159,1,00:02:80,Tyler Tejada,Towson,31-50,made,67.0,49.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
57,2840007606,7.0,57.0,711,False,2nd 19:48:00 : missed by Dylan Williamson(Towson) 31-50,period_2 player_787307156 team_711,False,787307156,2,19:48:00,Dylan Williamson,Towson,31-50,missed,93.0,-7.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
58,2840007617,91.0,41.0,112,True,2nd 19:28:00 : made by Leo Beath(UC San Diego) 32-52,period_2 player_787307142 team_112,False,787307142,2,19:28:00,Leo Beath,UC San Diego,32-52,made,91.0,41.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
59,2840007618,7.0,97.0,711,True,2nd 19:01:00 : made by Dylan Williamson(Towson) 35-52,period_2 player_787307156 team_711,False,787307156,2,19:01:00,Dylan Williamson,Towson,35-52,made,93.0,-47.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
60,2840007620,83.0,50.0,112,False,2nd 18:43:00 : missed by Leo Beath(UC San Diego) 35-52,period_2 player_787307142 team_112,False,787307142,2,18:43:00,Leo Beath,UC San Diego,35-52,missed,83.0,50.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
61,2840007622,11.0,39.0,711,False,2nd 18:31:00 : missed by Tyler Schmidt(Towson) 35-52,period_2 player_787307163 team_711,False,787307163,2,18:31:00,Tyler Schmidt,Towson,35-52,missed,89.0,11.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
62,2840007624,91.0,55.0,112,True,2nd 18:05:00 : made by Bol Dengdit(UC San Diego) 35-54,period_2 player_787307140 team_112,False,787307140,2,18:05:00,Bol Dengdit,UC San Diego,35-54,made,91.0,55.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
63,2840007626,6.0,57.0,711,False,2nd 17:48:00 : missed by Tyler Tejada(Towson) 35-54,period_2 player_787307159 team_711,False,787307159,2,17:48:00,Tyler Tejada,Towson,35-54,missed,94.0,-7.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
64,2840007631,27.0,26.0,711,True,2nd 17:40:00 : made by Dylan Williamson(Towson) 38-54,period_2 player_787307156 team_711,False,787307156,2,17:40:00,Dylan Williamson,Towson,38-54,made,73.0,24.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
65,2840007641,34.0,54.0,711,False,2nd 17:13:00 : missed by Tyler Tejada(Towson) 38-54,period_2 player_787307159 team_711,False,787307159,2,17:13:00,Tyler Tejada,Towson,38-54,missed,66.0,-4.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
66,2840007643,10.0,50.0,711,True,2nd 17:09:00 : made by Jack Doumbia Jr.(Towson) 40-54,period_2 player_787307157 team_711,False,787307157,2,17:09:00,Jack Doumbia Jr.,Towson,40-54,made,90.0,0.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
67,2840007644,91.0,52.0,112,False,2nd 16:48:00 : missed by Tom Beattie(UC San Diego) 40-54,period_2 player_787307144 team_112,False,787307144,2,16:48:00,Tom Beattie,UC San Diego,40-54,missed,91.0,52.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
68,2840007646,19.0,11.0,711,True,2nd 16:41:00 : made by Tyler Tejada(Towson) 43-54,period_2 player_787307159 team_711,False,787307159,2,16:41:00,Tyler Tejada,Towson,43-54,made,81.0,39.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
69,2840007654,90.0,62.0,112,False,2nd 16:17:00 : missed by Leo Beath(UC San Diego) 43-54,period_2 player_787307142 team_112,False,787307142,2,16:17:00,Leo Beath,UC San Diego,43-54,missed,90.0,62.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
70,2840007662,72.0,76.0,112,True,2nd 15:56:00 : made by Cade Pendleton(UC San Diego) 43-57,period_2 player_787307141 team_112,False,787307141,2,15:56:00,Cade Pendleton,UC San Diego,43-57,made,72.0,76.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
71,2840007663,10.0,94.0,711,False,2nd 15:40:00 : missed by Jack Doumbia Jr.(Towson) 43-57,period_2 player_787307157 team_711,False,787307157,2,15:40:00,Jack Doumbia Jr.,Towson,43-57,missed,90.0,-44.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
72,2840007670,86.0,50.0,112,True,2nd 15:11:00 : made by Leo Beath(UC San Diego) 44-59,period_2 player_787307142 team_112,False,787307142,2,15:11:00,Leo Beath,UC San Diego,44-59,made,86.0,50.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
73,2840007671,15.0,47.0,711,False,2nd 14:48:00 : missed by Jack Doumbia Jr.(Towson) 44-59,period_2 player_787307157 team_711,False,787307157,2,14:48:00,Jack Doumbia Jr.,Towson,44-59,missed,85.0,3.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
74,2840007673,67.0,64.0,112,False,2nd 14:38:00 : missed by Leo Beath(UC San Diego) 44-59,period_2 player_787307142 team_112,False,787307142,2,14:38:00,Leo Beath,UC San Diego,44-59,missed,67.0,64.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
75,2840007684,91.0,39.0,112,False,2nd 14:21:00 : missed by Leo Beath(UC San Diego) 44-59,period_2 player_787307142 team_112,False,787307142,2,14:21:00,Leo Beath,UC San Diego,44-59,missed,91.0,39.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
76,2840007686,94.0,50.0,112,True,2nd 14:17:00 : made by Hudson Mayes(UC San Diego) 44-61,period_2 player_787307150 team_112,False,787307150,2,14:17:00,Hudson Mayes,UC San Diego,44-61,made,94.0,50.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
77,2840007687,3.0,96.0,711,False,2nd 14:04:00 : missed by Tyler Schmidt(Towson) 44-61,period_2 player_787307163 team_711,False,787307163,2,14:04:00,Tyler Schmidt,Towson,44-61,missed,97.0,-46.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
78,2840007691,23.0,89.0,711,False,2nd 13:51:00 : missed by Dylan Williamson(Towson) 44-61,period_2 player_787307156 team_711,False,787307156,2,13:51:00,Dylan Williamson,Towson,44-61,missed,77.0,-39.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
79,2840007693,9.0,4.0,711,False,2nd 13:47:00 : missed by Tyler Tejada(Towson) 44-61,period_2 player_787307159 team_711,False,787307159,2,13:47:00,Tyler Tejada,Towson,44-61,missed,91.0,46.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
80,2840007695,87.0,43.0,112,False,2nd 13:17:00 : missed by Leo Beath(UC San Diego) 44-61,period_2 player_787307142 team_112,False,787307142,2,13:17:00,Leo Beath,UC San Diego,44-61,missed,87.0,43.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
81,2840007697,5.0,95.0,711,False,2nd 13:09:00 : missed by Tyler Schmidt(Towson) 44-61,period_2 player_787307163 team_711,False,787307163,2,13:09:00,Tyler Schmidt,Towson,44-61,missed,95.0,-45.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
82,2840007701,23.0,84.0,711,True,2nd 12:51:00 : made by Dylan Williamson(Towson) 47-61,period_2 player_787307156 team_711,False,787307156,2,12:51:00,Dylan Williamson,Towson,47-61,made,77.0,-34.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
83,2840007702,68.0,42.0,112,False,2nd 12:33:00 : missed by Alex Chaikin(UC San Diego) 47-61,period_2 player_787307148 team_112,False,787307148,2,12:33:00,Alex Chaikin,UC San Diego,47-61,missed,68.0,42.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
84,2840007718,94.0,45.0,112,True,2nd 12:14:00 : made by Emanuel Prospere II(UC San Diego) 49-63,period_2 player_787307143 team_112,False,787307143,2,12:14:00,Emanuel Prospere II,UC San Diego,49-63,made,94.0,45.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
85,2840007719,15.0,7.0,711,True,2nd 11:54:00 : made by Ryan Conway(Towson) 52-63,period_2 player_787307154 team_711,False,787307154,2,11:54:00,Ryan Conway,Towson,52-63,made,85.0,43.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
86,2840007723,7.0,28.0,711,False,2nd 11:19:00 : missed by Tyler Tejada(Towson) 52-63,period_2 player_787307159 team_711,False,787307159,2,11:19:00,Tyler Tejada,Towson,52-63,missed,93.0,22.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
87,2840007725,91.0,55.0,112,False,2nd 10:57:00 : missed by Bol Dengdit(UC San Diego) 52-63,period_2 player_787307140 team_112,False,787307140,2,10:57:00,Bol Dengdit,UC San Diego,52-63,missed,91.0,55.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
88,2840007727,31.0,74.0,711,False,2nd 10:48:00 : missed by Dylan Williamson(Towson) 52-63,period_2 player_787307156 team_711,False,787307156,2,10:48:00,Dylan Williamson,Towson,52-63,missed,69.0,-24.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
89,2840007729,87.0,61.0,112,False,2nd 10:38:00 : missed by Tom Beattie(UC San Diego) 52-63,period_2 player_787307144 team_112,False,787307144,2,10:38:00,Tom Beattie,UC San Diego,52-63,missed,87.0,61.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
90,2840007731,18.0,94.0,711,True,2nd 10:19:00 : made by Dylan Williamson(Towson) 55-63,period_2 player_787307156 team_711,False,787307156,2,10:19:00,Dylan Williamson,Towson,55-63,made,82.0,-44.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
91,2840007740,94.0,6.0,112,True,2nd 09:46:00 : made by Trap Johnson(UC San Diego) 55-66,period_2 player_787307147 team_112,False,787307147,2,09:46:00,Trap Johnson,UC San Diego,55-66,made,94.0,6.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
92,2840007742,10.0,55.0,711,True,2nd 09:36:00 : made by Jack Doumbia Jr.(Towson) 57-66,period_2 player_787307157 team_711,False,787307157,2,09:36:00,Jack Doumbia Jr.,Towson,57-66,made,90.0,-5.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
93,2840007745,91.0,59.0,112,True,2nd 09:23:00 : made by Leo Beath(UC San Diego) 57-68,period_2 player_787307142 team_112,False,787307142,2,09:23:00,Leo Beath,UC San Diego,57-68,made,91.0,59.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
94,2840007746,11.0,69.0,711,False,2nd 09:03:00 : missed by Tyler Tejada(Towson) 57-68,period_2 player_787307159 team_711,False,787307159,2,09:03:00,Tyler Tejada,Towson,57-68,missed,89.0,-19.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
95,2840007748,90.0,58.0,112,False,2nd 08:44:00 : missed by Aidan Burke(UC San Diego) 57-68,period_2 player_787307145 team_112,False,787307145,2,08:44:00,Aidan Burke,UC San Diego,57-68,missed,90.0,58.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
96,2840007753,91.0,55.0,112,True,2nd 08:31:00 : made by Bol Dengdit(UC San Diego) 57-70,period_2 player_787307140 team_112,False,787307140,2,08:31:00,Bol Dengdit,UC San Diego,57-70,made,91.0,55.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
97,2840007765,7.0,59.0,711,True,2nd 08:10:00 : made by Tyler Tejada(Towson) 59-70,period_2 player_787307159 team_711,False,787307159,2,08:10:00,Tyler Tejada,Towson,59-70,made,93.0,-9.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
98,2840007766,67.0,64.0,112,True,2nd 07:44:00 : made by Emanuel Prospere II(UC San Diego) 59-73,period_2 player_787307143 team_112,False,787307143,2,07:44:00,Emanuel Prospere II,UC San Diego,59-73,made,67.0,64.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
99,2840007768,15.0,8.0,711,False,2nd 07:30:00 : missed by Dylan Williamson(Towson) 59-73,period_2 player_787307156 team_711,False,787307156,2,07:30:00,Dylan Williamson,Towson,59-73,missed,85.0,42.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
100,2840007772,7.0,45.0,711,False,2nd 07:01:00 : missed by Jack Doumbia Jr.(Towson) 59-73,period_2 player_787307157 team_711,False,787307157,2,07:01:00,Jack Doumbia Jr.,Towson,59-73,missed,93.0,5.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
101,2840007774,5.0,94.0,711,False,2nd 06:59:00 : missed by Dylan Williamson(Towson) 59-73,period_2 player_787307156 team_711,False,787307156,2,06:59:00,Dylan Williamson,Towson,59-73,missed,95.0,-44.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
102,2840007776,8.0,55.0,711,False,2nd 06:50:00 : missed by Dylan Williamson(Towson) 59-73,period_2 player_787307156 team_711,False,787307156,2,06:50:00,Dylan Williamson,Towson,59-73,missed,92.0,-5.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
103,2840007778,93.0,45.0,112,True,2nd 06:19:00 : made by Hudson Mayes(UC San Diego) 59-75,period_2 player_787307150 team_112,False,787307150,2,06:19:00,Hudson Mayes,UC San Diego,59-75,made,93.0,45.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
104,2840007790,89.0,52.0,112,True,2nd 05:43:00 : made by Tom Beattie(UC San Diego) 59-77,period_2 player_787307144 team_112,False,787307144,2,05:43:00,Tom Beattie,UC San Diego,59-77,made,89.0,52.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
105,2840007791,7.0,5.0,711,False,2nd 05:32:00 : missed by Jaquan Womack(Towson) 59-77,period_2 player_787307164 team_711,False,787307164,2,05:32:00,Jaquan Womack,Towson,59-77,missed,93.0,45.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
106,2840007812,27.0,77.0,711,True,2nd 04:31:00 : made by Dylan Williamson(Towson) 64-77,period_2 player_787307156 team_711,False,787307156,2,04:31:00,Dylan Williamson,Towson,64-77,made,73.0,-27.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
107,2840007813,91.0,97.0,112,True,2nd 04:02:00 : made by Leo Beath(UC San Diego) 64-80,period_2 player_787307142 team_112,False,787307142,2,04:02:00,Leo Beath,UC San Diego,64-80,made,91.0,97.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
108,2840007815,9.0,45.0,711,True,2nd 03:42:00 : made by Tyler Tejada(Towson) 66-80,period_2 player_787307159 team_711,False,787307159,2,03:42:00,Tyler Tejada,Towson,66-80,made,91.0,5.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
109,2840007816,87.0,47.0,112,False,2nd 03:12:00 : missed by Leo Beath(UC San Diego) 66-80,period_2 player_787307142 team_112,False,787307142,2,03:12:00,Leo Beath,UC San Diego,66-80,missed,87.0,47.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
110,2840007818,19.0,27.0,711,False,2nd 02:55:00 : missed by Tyler Tejada(Towson) 66-80,period_2 player_787307159 team_711,False,787307159,2,02:55:00,Tyler Tejada,Towson,66-80,missed,81.0,23.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
111,2840007820,71.0,26.0,112,True,2nd 02:26:00 : made by Tom Beattie(UC San Diego) 66-83,period_2 player_787307144 team_112,False,787307144,2,02:26:00,Tom Beattie,UC San Diego,66-83,made,71.0,26.0,UC San Diego,Towson,2026,TowsonUCSanDiego11262025,Neutral,Q3
