,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
105,2830672452,94.0,55.0,610,True,2nd 06:20:00 : made by Rory Hawke(Saint Mary&#39;s (CA)) 53-79,period_2 player_786623283 team_610,False,786623283,2,06:20:00,Rory Hawke,Saint Mary&#39;s (CA,53-79,made,94.0,55.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
106,2830672454,29.0,23.0,519,True,2nd 05:52:00 : made by Javan Simmons(Ohio) 56-79,period_2 player_786623302 team_519,False,786623302,2,05:52:00,Javan Simmons,Ohio,56-79,made,71.0,27.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
107,2830672466,94.0,30.0,610,True,2nd 05:33:00 : made by Tony Duckett(Saint Mary&#39;s (CA)) 56-81,period_2 player_786623293 team_610,False,786623293,2,05:33:00,Tony Duckett,Saint Mary&#39;s (CA,56-81,made,94.0,30.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
108,2830672467,30.0,70.0,519,False,2nd 05:02:00 : missed by Javan Simmons(Ohio) 56-81,period_2 player_786623302 team_519,False,786623302,2,05:02:00,Javan Simmons,Ohio,56-81,missed,70.0,-20.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
109,2830672474,94.0,10.0,610,False,2nd 04:34:00 : missed by Mantas Juzenas(Saint Mary&#39;s (CA)) 56-81,period_2 player_786623295 team_610,False,786623295,2,04:34:00,Mantas Juzenas,Saint Mary&#39;s (CA,56-81,missed,94.0,10.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
110,2830672476,7.0,72.0,519,False,2nd 04:28:00 : missed by Jesse Burris(Ohio) 56-81,period_2 player_786623309 team_519,False,786623309,2,04:28:00,Jesse Burris,Ohio,56-81,missed,93.0,-22.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
111,2830672478,11.0,49.0,519,False,2nd 04:22:00 : missed by Jesse Burris(Ohio) 56-81,period_2 player_786623309 team_519,False,786623309,2,04:22:00,Jesse Burris,Ohio,56-81,missed,89.0,1.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
112,2830672486,7.0,47.0,519,True,2nd 04:02:00 : made by Ayden Evans(Ohio) 58-83,period_2 player_786623306 team_519,False,786623306,2,04:02:00,Ayden Evans,Ohio,58-83,made,93.0,3.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
113,2830672495,33.0,48.0,519,False,2nd 03:31:00 : missed by Jesse Burris(Ohio) 58-85,period_2 player_786623309 team_519,False,786623309,2,03:31:00,Jesse Burris,Ohio,58-85,missed,67.0,2.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
114,2830672500,3.0,72.0,519,False,2nd 03:27:00 : missed by Ayden Evans(Ohio) 58-85,period_2 player_786623306 team_519,False,786623306,2,03:27:00,Ayden Evans,Ohio,58-85,missed,97.0,-22.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
115,2830672502,93.0,51.0,610,False,2nd 03:09:00 : missed by Andrew McKeever(Saint Mary&#39;s (CA)) 58-85,period_2 player_786623286 team_610,False,786623286,2,03:09:00,Andrew McKeever,Saint Mary&#39;s (CA,58-85,missed,93.0,51.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
116,2830672504,94.0,50.0,610,False,2nd 03:07:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 58-85,period_2 player_786623296 team_610,False,786623296,2,03:07:00,Dillan Shaw,Saint Mary&#39;s (CA,58-85,missed,94.0,50.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
117,2830672513,86.0,96.0,610,False,2nd 02:42:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 58-86,period_2 player_786623296 team_610,False,786623296,2,02:42:00,Dillan Shaw,Saint Mary&#39;s (CA,58-86,missed,86.0,96.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
118,2830672517,11.0,42.0,519,False,2nd 02:27:00 : missed by Jordan Fisher(Ohio) 58-86,period_2 player_786623310 team_519,False,786623310,2,02:27:00,Jordan Fisher,Ohio,58-86,missed,89.0,8.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
119,2830672524,11.0,45.0,519,False,2nd 02:07:00 : missed by JJ Kelly(Ohio) 58-87,period_2 player_786623311 team_519,False,786623311,2,02:07:00,JJ Kelly,Ohio,58-87,missed,89.0,5.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
120,2830672526,6.0,50.0,519,True,2nd 02:03:00 : made by Ayden Evans(Ohio) 60-87,period_2 player_786623306 team_519,False,786623306,2,02:03:00,Ayden Evans,Ohio,60-87,made,94.0,0.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
121,2830672527,94.0,99.0,610,False,2nd 01:38:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 60-87,period_2 player_786623296 team_610,False,786623296,2,01:38:00,Dillan Shaw,Saint Mary&#39;s (CA,60-87,missed,94.0,99.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
122,2830672529,75.0,19.0,610,True,2nd 01:33:00 : made by Cade Bennett(Saint Mary&#39;s (CA)) 60-90,period_2 player_786623281 team_610,False,786623281,2,01:33:00,Cade Bennett,Saint Mary&#39;s (CA,60-90,made,75.0,19.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
123,2830672533,8.0,44.0,519,False,2nd 01:21:00 : missed by Jesse Burris(Ohio) 60-90,period_2 player_786623309 team_519,False,786623309,2,01:21:00,Jesse Burris,Ohio,60-90,missed,92.0,6.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
124,2830672536,90.0,42.0,610,False,2nd 01:00:00 : missed by Oliver Faubert(Saint Mary&#39;s (CA)) 60-90,period_2 player_786623291 team_610,False,786623291,2,01:00:00,Oliver Faubert,Saint Mary&#39;s (CA,60-90,missed,90.0,42.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
125,2830672539,3.0,98.0,519,False,2nd 00:52:00 : missed by Kiir Kuany(Ohio) 60-90,period_2 player_786623307 team_519,False,786623307,2,00:52:00,Kiir Kuany,Ohio,60-90,missed,97.0,-48.0,Saint Mary's (CA),Ohio,2026,OhioSaintMarys(CA)11112025,Home,Q4
0,2832595281,22.0,64.0,610,True,1st 19:33:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 0-2,period_1 player_786748295 team_610,False,786748295,1,19:33:00,Mikey Lewis,Saint Mary&#39;s (CA,0-2,made,78.0,-14.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
1,2832595282,71.0,33.0,497,True,1st 19:10:00 : made by Je&#39;Shawn Stevenson(North Texas) 3-2,period_1 player_786748308 team_497,False,786748308,1,19:10:00,Je&#39;Shawn Stevenson,North Texas,3-2,made,71.0,33.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
2,2832595283,15.0,44.0,610,False,1st 18:57:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 3-2,period_1 player_786748296 team_610,False,786748296,1,18:57:00,Joshua Dent,Saint Mary&#39;s (CA,3-2,missed,85.0,6.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
3,2832595285,79.0,11.0,497,False,1st 18:43:00 : missed by Demarion Watson(North Texas) 3-2,period_1 player_786748304 team_497,False,786748304,1,18:43:00,Demarion Watson,North Texas,3-2,missed,79.0,11.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
4,2832595291,79.0,34.0,497,True,1st 18:04:00 : made by David Terrell Jr.(North Texas) 5-4,period_1 player_786748307 team_497,False,786748307,1,18:04:00,David Terrell Jr.,North Texas,5-4,made,79.0,34.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
5,2832595297,9.0,57.0,610,False,1st 17:15:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 5-4,period_1 player_786748293 team_610,False,786748293,1,17:15:00,Paulius Murauskas,Saint Mary&#39;s (CA,5-4,missed,91.0,-7.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
6,2832595299,6.0,50.0,610,True,1st 17:09:00 : made by Andrew McKeever(Saint Mary&#39;s (CA)) 5-6,period_1 player_786748294 team_610,False,786748294,1,17:09:00,Andrew McKeever,Saint Mary&#39;s (CA,5-6,made,94.0,0.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
7,2832595300,91.0,62.0,497,False,1st 16:48:00 : missed by Dylan Arnett(North Texas) 5-6,period_1 player_786748305 team_497,False,786748305,1,16:48:00,Dylan Arnett,North Texas,5-6,missed,91.0,62.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
8,2832595302,11.0,58.0,610,False,1st 16:37:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 5-6,period_1 player_786748293 team_610,False,786748293,1,16:37:00,Paulius Murauskas,Saint Mary&#39;s (CA,5-6,missed,89.0,-8.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
9,2832595305,10.0,55.0,610,True,1st 16:26:00 : made by Paulius Murauskas(Saint Mary&#39;s (CA)) 5-8,period_1 player_786748293 team_610,False,786748293,1,16:26:00,Paulius Murauskas,Saint Mary&#39;s (CA,5-8,made,90.0,-5.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
10,2832595306,75.0,20.0,497,False,1st 16:16:00 : missed by Reece Robinson(North Texas) 5-8,period_1 player_786748309 team_497,False,786748309,1,16:16:00,Reece Robinson,North Texas,5-8,missed,75.0,20.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
11,2832595313,9.0,44.0,610,True,1st 15:49:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 5-10,period_1 player_786748296 team_610,False,786748296,1,15:49:00,Joshua Dent,Saint Mary&#39;s (CA,5-10,made,91.0,6.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
12,2832595314,94.0,46.0,497,False,1st 15:24:00 : missed by Je&#39;Shawn Stevenson(North Texas) 5-10,period_1 player_786748308 team_497,False,786748308,1,15:24:00,Je&#39;Shawn Stevenson,North Texas,5-10,missed,94.0,46.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
13,2832595317,11.0,38.0,610,False,1st 15:02:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 5-10,period_1 player_786748296 team_610,False,786748296,1,15:02:00,Joshua Dent,Saint Mary&#39;s (CA,5-10,missed,89.0,12.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
14,2832595319,10.0,44.0,610,True,1st 14:57:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 5-12,period_1 player_786748296 team_610,False,786748296,1,14:57:00,Joshua Dent,Saint Mary&#39;s (CA,5-12,made,90.0,6.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
15,2832595320,66.0,49.0,497,False,1st 14:31:00 : missed by Je&#39;Shawn Stevenson(North Texas) 5-12,period_1 player_786748308 team_497,False,786748308,1,14:31:00,Je&#39;Shawn Stevenson,North Texas,5-12,missed,66.0,49.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
16,2832595322,3.0,97.0,610,False,1st 14:10:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 5-12,period_1 player_786748293 team_610,False,786748293,1,14:10:00,Paulius Murauskas,Saint Mary&#39;s (CA,5-12,missed,97.0,-47.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
17,2832595324,27.0,19.0,610,True,1st 14:05:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 5-15,period_1 player_786748295 team_610,False,786748295,1,14:05:00,Mikey Lewis,Saint Mary&#39;s (CA,5-15,made,73.0,31.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
18,2832595329,83.0,10.0,497,True,1st 13:37:00 : made by David Terrell Jr.(North Texas) 8-15,period_1 player_786748307 team_497,False,786748307,1,13:37:00,David Terrell Jr.,North Texas,8-15,made,83.0,10.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
19,2832595331,26.0,17.0,610,False,1st 13:19:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 8-15,period_1 player_786748295 team_610,False,786748295,1,13:19:00,Mikey Lewis,Saint Mary&#39;s (CA,8-15,missed,74.0,33.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
20,2832595335,94.0,58.0,497,False,1st 13:07:00 : missed by Reece Robinson(North Texas) 8-15,period_1 player_786748309 team_497,False,786748309,1,13:07:00,Reece Robinson,North Texas,8-15,missed,94.0,58.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
21,2832595337,7.0,3.0,610,False,1st 12:54:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 8-15,period_1 player_786748293 team_610,False,786748293,1,12:54:00,Paulius Murauskas,Saint Mary&#39;s (CA,8-15,missed,93.0,47.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
22,2832595339,7.0,40.0,610,False,1st 12:52:00 : missed by Kevin Gad(Saint Mary&#39;s (CA)) 8-15,period_1 player_786748291 team_610,False,786748291,1,12:52:00,Kevin Gad,Saint Mary&#39;s (CA,8-15,missed,93.0,10.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
23,2832595351,96.0,4.0,497,False,1st 12:31:00 : missed by Buddy Hammer Jr.(North Texas) 8-15,period_1 player_786748312 team_497,False,786748312,1,12:31:00,Buddy Hammer Jr.,North Texas,8-15,missed,96.0,4.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
24,2832595353,11.0,57.0,610,True,1st 12:23:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 8-17,period_1 player_786748295 team_610,False,786748295,1,12:23:00,Mikey Lewis,Saint Mary&#39;s (CA,8-17,made,89.0,-7.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
25,2832595354,93.0,58.0,497,False,1st 12:02:00 : missed by Cole Franklin(North Texas) 8-17,period_1 player_786748310 team_497,False,786748310,1,12:02:00,Cole Franklin,North Texas,8-17,missed,93.0,58.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
26,2832595356,8.0,58.0,610,False,1st 11:53:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 8-17,period_1 player_786748295 team_610,False,786748295,1,11:53:00,Mikey Lewis,Saint Mary&#39;s (CA,8-17,missed,92.0,-8.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
27,2832595358,25.0,17.0,610,True,1st 11:48:00 : made by Joshua Dent(Saint Mary&#39;s (CA)) 8-20,period_1 player_786748296 team_610,False,786748296,1,11:48:00,Joshua Dent,Saint Mary&#39;s (CA,8-20,made,75.0,33.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
28,2832595360,90.0,36.0,497,False,1st 11:15:00 : missed by Curtis Stinson Jr.(North Texas) 8-20,period_1 player_786748314 team_497,False,786748314,1,11:15:00,Curtis Stinson Jr.,North Texas,8-20,missed,90.0,36.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
29,2832595367,18.0,27.0,610,False,1st 10:51:00 : missed by Paulius Murauskas(Saint Mary&#39;s (CA)) 8-20,period_1 player_786748293 team_610,False,786748293,1,10:51:00,Paulius Murauskas,Saint Mary&#39;s (CA,8-20,missed,82.0,23.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
30,2832595369,94.0,43.0,497,False,1st 10:35:00 : missed by EJ Horton(North Texas) 8-20,period_1 player_786748313 team_497,False,786748313,1,10:35:00,EJ Horton,North Texas,8-20,missed,94.0,43.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
31,2832595373,94.0,42.0,497,True,1st 10:12:00 : made by Josiah Shackleford(North Texas) 10-20,period_1 player_786748306 team_497,False,786748306,1,10:12:00,Josiah Shackleford,North Texas,10-20,made,94.0,42.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
32,2832595375,11.0,96.0,610,True,1st 09:52:00 : made by Liam Campbell(Saint Mary&#39;s (CA)) 10-23,period_1 player_786748298 team_610,False,786748298,1,09:52:00,Liam Campbell,Saint Mary&#39;s (CA,10-23,made,89.0,-46.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
33,2832595377,83.0,46.0,497,False,1st 09:36:00 : missed by Josiah Shackleford(North Texas) 10-23,period_1 player_786748306 team_497,False,786748306,1,09:36:00,Josiah Shackleford,North Texas,10-23,missed,83.0,46.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
34,2832595379,18.0,88.0,610,True,1st 09:15:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 10-26,period_1 player_786748295 team_610,False,786748295,1,09:15:00,Mikey Lewis,Saint Mary&#39;s (CA,10-26,made,82.0,-38.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
35,2832595383,10.0,51.0,610,False,1st 08:40:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 10-26,period_1 player_786748295 team_610,False,786748295,1,08:40:00,Mikey Lewis,Saint Mary&#39;s (CA,10-26,missed,90.0,-1.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
36,2832595386,7.0,55.0,610,True,1st 08:34:00 : made by Harry Wessels(Saint Mary&#39;s (CA)) 10-28,period_1 player_786748289 team_610,False,786748289,1,08:34:00,Harry Wessels,Saint Mary&#39;s (CA,10-28,made,93.0,-5.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
37,2832595387,75.0,50.0,497,False,1st 08:15:00 : missed by Curtis Stinson Jr.(North Texas) 10-28,period_1 player_786748314 team_497,False,786748314,1,08:15:00,Curtis Stinson Jr.,North Texas,10-28,missed,75.0,50.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
38,2832595389,71.0,25.0,497,False,1st 08:12:00 : missed by EJ Horton(North Texas) 10-28,period_1 player_786748313 team_497,False,786748313,1,08:12:00,EJ Horton,North Texas,10-28,missed,71.0,25.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
39,2832595395,11.0,54.0,610,False,1st 07:57:00 : missed by Mikey Lewis(Saint Mary&#39;s (CA)) 10-28,period_1 player_786748295 team_610,False,786748295,1,07:57:00,Mikey Lewis,Saint Mary&#39;s (CA,10-28,missed,89.0,-4.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
40,2832595397,93.0,41.0,497,False,1st 07:38:00 : missed by Josiah Shackleford(North Texas) 10-28,period_1 player_786748306 team_497,False,786748306,1,07:38:00,Josiah Shackleford,North Texas,10-28,missed,93.0,41.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
41,2832595399,7.0,53.0,610,True,1st 07:31:00 : made by Dillan Shaw(Saint Mary&#39;s (CA)) 10-30,period_1 player_786748301 team_610,False,786748301,1,07:31:00,Dillan Shaw,Saint Mary&#39;s (CA,10-30,made,93.0,-3.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
42,2832595401,77.0,46.0,497,True,1st 07:15:00 : made by Josiah Shackleford(North Texas) 12-30,period_1 player_786748306 team_497,False,786748306,1,07:15:00,Josiah Shackleford,North Texas,12-30,made,77.0,46.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
43,2832595415,94.0,5.0,497,True,1st 06:53:00 : made by Je&#39;Shawn Stevenson(North Texas) 15-30,period_1 player_786748308 team_497,False,786748308,1,06:53:00,Je&#39;Shawn Stevenson,North Texas,15-30,made,94.0,5.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
44,2832595417,22.0,90.0,610,True,1st 06:34:00 : made by Liam Campbell(Saint Mary&#39;s (CA)) 15-33,period_1 player_786748298 team_610,False,786748298,1,06:34:00,Liam Campbell,Saint Mary&#39;s (CA,15-33,made,78.0,-40.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
45,2832595419,88.0,51.0,497,False,1st 06:09:00 : missed by Dylan Arnett(North Texas) 15-33,period_1 player_786748305 team_497,False,786748305,1,06:09:00,Dylan Arnett,North Texas,15-33,missed,88.0,51.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
46,2832595427,70.0,70.0,497,False,1st 05:37:00 : missed by Je&#39;Shawn Stevenson(North Texas) 15-35,period_1 player_786748308 team_497,False,786748308,1,05:37:00,Je&#39;Shawn Stevenson,North Texas,15-35,missed,70.0,70.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
47,2832595429,7.0,94.0,610,False,1st 05:24:00 : missed by Joshua Dent(Saint Mary&#39;s (CA)) 15-35,period_1 player_786748296 team_610,False,786748296,1,05:24:00,Joshua Dent,Saint Mary&#39;s (CA,15-35,missed,93.0,-44.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
48,2832595433,84.0,49.0,497,False,1st 05:11:00 : missed by David Terrell Jr.(North Texas) 15-35,period_1 player_786748307 team_497,False,786748307,1,05:11:00,David Terrell Jr.,North Texas,15-35,missed,84.0,49.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
49,2832595435,94.0,50.0,497,False,1st 05:06:00 : missed by David Terrell Jr.(North Texas) 15-35,period_1 player_786748307 team_497,False,786748307,1,05:06:00,David Terrell Jr.,North Texas,15-35,missed,94.0,50.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
50,2832595437,21.0,92.0,610,True,1st 04:50:00 : made by Liam Campbell(Saint Mary&#39;s (CA)) 15-38,period_1 player_786748298 team_610,False,786748298,1,04:50:00,Liam Campbell,Saint Mary&#39;s (CA,15-38,made,79.0,-42.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
51,2832595441,8.0,52.0,610,True,1st 04:30:00 : made by Mikey Lewis(Saint Mary&#39;s (CA)) 15-40,period_1 player_786748295 team_610,False,786748295,1,04:30:00,Mikey Lewis,Saint Mary&#39;s (CA,15-40,made,92.0,-2.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
52,2832595451,94.0,53.0,497,False,1st 04:15:00 : missed by David Terrell Jr.(North Texas) 15-40,period_1 player_786748307 team_497,False,786748307,1,04:15:00,David Terrell Jr.,North Texas,15-40,missed,94.0,53.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
53,2832595455,93.0,58.0,497,False,1st 04:09:00 : missed by Je&#39;Shawn Stevenson(North Texas) 15-40,period_1 player_786748308 team_497,False,786748308,1,04:09:00,Je&#39;Shawn Stevenson,North Texas,15-40,missed,93.0,58.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
54,2832595457,30.0,70.0,610,True,1st 03:50:00 : made by Dillan Shaw(Saint Mary&#39;s (CA)) 15-43,period_1 player_786748301 team_610,False,786748301,1,03:50:00,Dillan Shaw,Saint Mary&#39;s (CA,15-43,made,70.0,-20.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
55,2832595459,82.0,29.0,497,False,1st 03:32:00 : missed by David Terrell Jr.(North Texas) 15-43,period_1 player_786748307 team_497,False,786748307,1,03:32:00,David Terrell Jr.,North Texas,15-43,missed,82.0,29.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
56,2832595465,10.0,47.0,610,False,1st 03:13:00 : missed by Dillan Shaw(Saint Mary&#39;s (CA)) 15-43,period_1 player_786748301 team_610,False,786748301,1,03:13:00,Dillan Shaw,Saint Mary&#39;s (CA,15-43,missed,90.0,3.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
57,2832595471,89.0,46.0,497,False,1st 03:03:00 : missed by Reece Robinson(North Texas) 15-43,period_1 player_786748309 team_497,False,786748309,1,03:03:00,Reece Robinson,North Texas,15-43,missed,89.0,46.0,Saint Mary's (CA),North Texas,2026,NorthTexasSaintMarys(CA)11142025,Home,Q4
