,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
98,2823646520,94.0,96.0,235,False,2nd 09:08:00 : missed by CJ Ingram II(Florida) 67-62,period_2 player_786039428 team_235,False,786039428,2,09:08:00,CJ Ingram II,Florida,67-62,missed,94.0,96.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
99,2823646529,10.0,59.0,29,False,2nd 08:36:00 : missed by Ivan Kharchenkov(Arizona) 67-63,period_2 player_786039452 team_29,False,786039452,2,08:36:00,Ivan Kharchenkov,Arizona,67-63,missed,90.0,-9.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
100,2823646532,92.0,57.0,235,True,2nd 08:32:00 : made by Boogie Fland(Florida) 67-65,period_2 player_786039420 team_235,False,786039420,2,08:32:00,Boogie Fland,Florida,67-65,made,92.0,57.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
101,2823646539,16.0,51.0,29,False,2nd 08:14:00 : missed by Ivan Kharchenkov(Arizona) 67-65,period_2 player_786039452 team_29,False,786039452,2,08:14:00,Ivan Kharchenkov,Arizona,67-65,missed,84.0,-1.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
102,2823646545,14.0,52.0,29,False,2nd 07:58:00 : missed by Koa Peat(Arizona) 67-65,period_2 player_786039454 team_29,False,786039454,2,07:58:00,Koa Peat,Arizona,67-65,missed,86.0,-2.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
103,2823646547,93.0,45.0,235,True,2nd 07:49:00 : made by Thomas Haugh(Florida) 67-67,period_2 player_786039404 team_235,False,786039404,2,07:49:00,Thomas Haugh,Florida,67-67,made,93.0,45.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
104,2823646564,68.0,51.0,235,True,2nd 07:01:00 : made by Xaivian Lee(Florida) 70-70,period_2 player_786039380 team_235,False,786039380,2,07:01:00,Xaivian Lee,Florida,70-70,made,68.0,51.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
105,2823646565,7.0,57.0,29,True,2nd 06:44:00 : made by Koa Peat(Arizona) 72-70,period_2 player_786039454 team_29,False,786039454,2,06:44:00,Koa Peat,Arizona,72-70,made,93.0,-7.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
106,2823646567,76.0,14.0,235,False,2nd 06:29:00 : missed by Thomas Haugh(Florida) 72-70,period_2 player_786039404 team_235,False,786039404,2,06:29:00,Thomas Haugh,Florida,72-70,missed,76.0,14.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
107,2823646569,12.0,51.0,29,True,2nd 06:20:00 : made by Koa Peat(Arizona) 74-70,period_2 player_786039454 team_29,False,786039454,2,06:20:00,Koa Peat,Arizona,74-70,made,88.0,-1.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
108,2823646574,91.0,58.0,235,True,2nd 06:06:00 : made by Alex Condon(Florida) 74-72,period_2 player_786039399 team_235,False,786039399,2,06:06:00,Alex Condon,Florida,74-72,made,91.0,58.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
109,2823646575,15.0,56.0,29,False,2nd 05:47:00 : missed by Jaden Bradley(Arizona) 74-72,period_2 player_786039449 team_29,False,786039449,2,05:47:00,Jaden Bradley,Arizona,74-72,missed,85.0,-6.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
110,2823646588,10.0,42.0,29,True,2nd 05:08:00 : made by Jaden Bradley(Arizona) 77-72,period_2 player_786039449 team_29,False,786039449,2,05:08:00,Jaden Bradley,Arizona,77-72,made,90.0,8.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
111,2823646589,72.0,25.0,235,False,2nd 04:49:00 : missed by Xaivian Lee(Florida) 77-72,period_2 player_786039380 team_235,False,786039380,2,04:49:00,Xaivian Lee,Florida,77-72,missed,72.0,25.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
112,2823646591,9.0,41.0,29,True,2nd 04:37:00 : made by Jaden Bradley(Arizona) 79-72,period_2 player_786039449 team_29,False,786039449,2,04:37:00,Jaden Bradley,Arizona,79-72,made,91.0,9.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
113,2823646592,76.0,9.0,235,True,2nd 04:30:00 : made by Xaivian Lee(Florida) 79-75,period_2 player_786039380 team_235,False,786039380,2,04:30:00,Xaivian Lee,Florida,79-75,made,76.0,9.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
114,2823646594,16.0,50.0,29,False,2nd 04:09:00 : missed by Koa Peat(Arizona) 79-75,period_2 player_786039454 team_29,False,786039454,2,04:09:00,Koa Peat,Arizona,79-75,missed,84.0,0.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
115,2823646596,10.0,51.0,29,False,2nd 04:05:00 : missed by Motiejus Krivas(Arizona) 79-75,period_2 player_786039450 team_29,False,786039450,2,04:05:00,Motiejus Krivas,Arizona,79-75,missed,90.0,-1.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
116,2823646598,81.0,57.0,235,False,2nd 03:52:00 : missed by Boogie Fland(Florida) 79-75,period_2 player_786039420 team_235,False,786039420,2,03:52:00,Boogie Fland,Florida,79-75,missed,81.0,57.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
117,2823646601,69.0,56.0,235,False,2nd 03:38:00 : missed by Xaivian Lee(Florida) 79-75,period_2 player_786039380 team_235,False,786039380,2,03:38:00,Xaivian Lee,Florida,79-75,missed,69.0,56.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
118,2823646612,75.0,16.0,235,False,2nd 03:29:00 : missed by CJ Ingram II(Florida) 79-76,period_2 player_786039428 team_235,False,786039428,2,03:29:00,CJ Ingram II,Florida,79-76,missed,75.0,16.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
119,2823646614,10.0,45.0,29,True,2nd 03:07:00 : made by Jaden Bradley(Arizona) 81-76,period_2 player_786039449 team_29,False,786039449,2,03:07:00,Jaden Bradley,Arizona,81-76,made,90.0,5.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
120,2823646615,71.0,69.0,235,False,2nd 02:58:00 : missed by Thomas Haugh(Florida) 81-76,period_2 player_786039404 team_235,False,786039404,2,02:58:00,Thomas Haugh,Florida,81-76,missed,71.0,69.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
121,2823646619,28.0,61.0,29,True,2nd 02:41:00 : made by Jaden Bradley(Arizona) 83-76,period_2 player_786039449 team_29,False,786039449,2,02:41:00,Jaden Bradley,Arizona,83-76,made,72.0,-11.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
122,2823646629,69.0,57.0,235,False,2nd 02:11:00 : missed by Urban Klavzar(Florida) 85-76,period_2 player_786039410 team_235,False,786039410,2,02:11:00,Urban Klavzar,Florida,85-76,missed,69.0,57.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
123,2823646644,91.0,54.0,235,True,2nd 01:21:00 : made by Xaivian Lee(Florida) 86-80,period_2 player_786039380 team_235,False,786039380,2,01:21:00,Xaivian Lee,Florida,86-80,made,91.0,54.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
124,2823646649,91.0,52.0,235,True,2nd 00:47:00 : made by Micah Handlogten(Florida) 88-82,period_2 player_786039388 team_235,False,786039388,2,00:47:00,Micah Handlogten,Florida,88-82,made,91.0,52.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
125,2823646658,89.0,61.0,235,False,2nd 00:44:80 : missed by Thomas Haugh(Florida) 88-83,period_2 player_786039404 team_235,False,786039404,2,00:44:80,Thomas Haugh,Florida,88-83,missed,89.0,61.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
126,2823646660,94.0,50.0,235,True,2nd 00:44:80 : made by Thomas Haugh(Florida) 88-85,period_2 player_786039404 team_235,False,786039404,2,00:44:80,Thomas Haugh,Florida,88-85,made,94.0,50.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
127,2823646666,81.0,9.0,235,False,2nd 00:43:20 : missed by Boogie Fland(Florida) 88-85,period_2 player_786039420 team_235,False,786039420,2,00:43:20,Boogie Fland,Florida,88-85,missed,81.0,9.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
128,2823646678,92.0,57.0,235,True,2nd 00:29:70 : made by Thomas Haugh(Florida) 90-87,period_2 player_786039404 team_235,False,786039404,2,00:29:70,Thomas Haugh,Florida,90-87,made,92.0,57.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
129,2823646695,96.0,4.0,235,False,2nd 00:15:80 : missed by Xaivian Lee(Florida) 91-87,period_2 player_786039380 team_235,False,786039380,2,00:15:80,Xaivian Lee,Florida,91-87,missed,96.0,4.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
130,2823646701,83.0,7.0,235,False,2nd 00:04:30 : missed by Urban Klavzar(Florida) 93-87,period_2 player_786039410 team_235,False,786039410,2,00:04:30,Urban Klavzar,Florida,93-87,missed,83.0,7.0,Arizona,Florida,2026,ArizonaFlorida11032025,Neutral,Q1B
0,2826595923,32.0,47.0,30095,False,1st 19:32:00 : missed by Ethan Potter(Utah Tech) 0-0,period_1 player_786282405 team_30095,False,786282405,1,19:32:00,Ethan Potter,Utah Tech,0-0,missed,68.0,3.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
1,2826595925,93.0,49.0,29,True,1st 19:20:00 : made by Koa Peat(Arizona) 0-2,period_1 player_786282397 team_29,False,786282397,1,19:20:00,Koa Peat,Arizona,0-2,made,93.0,49.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
2,2826595928,78.0,14.0,29,True,1st 18:37:00 : made by Brayden Burries(Arizona) 0-5,period_1 player_786282396 team_29,False,786282396,1,18:37:00,Brayden Burries,Arizona,0-5,made,78.0,14.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
3,2826595930,31.0,70.0,30095,False,1st 18:15:00 : missed by Noah Bolanga(Utah Tech) 0-5,period_1 player_786282408 team_30095,False,786282408,1,18:15:00,Noah Bolanga,Utah Tech,0-5,missed,69.0,-20.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
4,2826595955,78.0,20.0,29,False,1st 16:53:00 : missed by Brayden Burries(Arizona) 6-5,period_1 player_786282396 team_29,False,786282396,1,16:53:00,Brayden Burries,Arizona,6-5,missed,78.0,20.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
5,2826595970,93.0,78.0,29,False,1st 15:59:00 : missed by Anthony Dell&#39;Orso(Arizona) 9-5,period_1 player_786282390 team_29,False,786282390,1,15:59:00,Anthony Dell&#39;Orso,Arizona,9-5,missed,93.0,78.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
6,2826595974,93.0,52.0,29,True,1st 15:33:00 : made by Tobe Awaka(Arizona) 9-7,period_1 player_786282389 team_29,False,786282389,1,15:33:00,Tobe Awaka,Arizona,9-7,made,93.0,52.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
7,2826595984,93.0,49.0,29,True,1st 14:56:00 : made by Anthony Dell&#39;Orso(Arizona) 9-9,period_1 player_786282390 team_29,False,786282390,1,14:56:00,Anthony Dell&#39;Orso,Arizona,9-9,made,93.0,49.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
8,2826595986,7.0,52.0,30095,False,1st 14:44:00 : missed by Samuel Ariyibi(Utah Tech) 9-9,period_1 player_786282401 team_30095,False,786282401,1,14:44:00,Samuel Ariyibi,Utah Tech,9-9,missed,93.0,-2.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
9,2826595995,32.0,51.0,30095,True,1st 14:14:00 : made by Chance Trujillo(Utah Tech) 12-11,period_1 player_786282403 team_30095,False,786282403,1,14:14:00,Chance Trujillo,Utah Tech,12-11,made,68.0,-1.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
10,2826595997,93.0,53.0,29,True,1st 13:50:00 : made by Tobe Awaka(Arizona) 12-13,period_1 player_786282389 team_29,False,786282389,1,13:50:00,Tobe Awaka,Arizona,12-13,made,93.0,53.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
11,2826596007,94.0,33.0,29,False,1st 13:13:00 : missed by Koa Peat(Arizona) 14-13,period_1 player_786282397 team_29,False,786282397,1,13:13:00,Koa Peat,Arizona,14-13,missed,94.0,33.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
12,2826596009,91.0,51.0,29,False,1st 13:09:00 : missed by Tobe Awaka(Arizona) 14-13,period_1 player_786282389 team_29,False,786282389,1,13:09:00,Tobe Awaka,Arizona,14-13,missed,91.0,51.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
13,2826596011,93.0,47.0,29,False,1st 12:58:00 : missed by Brayden Burries(Arizona) 14-13,period_1 player_786282396 team_29,False,786282396,1,12:58:00,Brayden Burries,Arizona,14-13,missed,93.0,47.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
14,2826596013,93.0,48.0,29,True,1st 12:54:00 : made by Koa Peat(Arizona) 14-15,period_1 player_786282397 team_29,False,786282397,1,12:54:00,Koa Peat,Arizona,14-15,made,93.0,48.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
15,2826596014,18.0,42.0,30095,False,1st 12:45:00 : missed by Madiba Owona(Utah Tech) 14-15,period_1 player_786282407 team_30095,False,786282407,1,12:45:00,Madiba Owona,Utah Tech,14-15,missed,82.0,8.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
16,2826596016,89.0,50.0,29,True,1st 12:21:00 : made by Tobe Awaka(Arizona) 14-17,period_1 player_786282389 team_29,False,786282389,1,12:21:00,Tobe Awaka,Arizona,14-17,made,89.0,50.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
17,2826596018,28.0,26.0,30095,False,1st 12:07:00 : missed by Britton Berrett(Utah Tech) 14-17,period_1 player_786282406 team_30095,False,786282406,1,12:07:00,Britton Berrett,Utah Tech,14-17,missed,72.0,24.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
18,2826596020,92.0,52.0,29,True,1st 11:52:00 : made by Anthony Dell&#39;Orso(Arizona) 14-19,period_1 player_786282390 team_29,False,786282390,1,11:52:00,Anthony Dell&#39;Orso,Arizona,14-19,made,92.0,52.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
19,2826596021,31.0,46.0,30095,False,1st 11:35:00 : missed by Chance Trujillo(Utah Tech) 14-19,period_1 player_786282403 team_30095,False,786282403,1,11:35:00,Chance Trujillo,Utah Tech,14-19,missed,69.0,4.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
20,2826596023,93.0,52.0,29,True,1st 11:29:00 : made by Anthony Dell&#39;Orso(Arizona) 14-21,period_1 player_786282390 team_29,False,786282390,1,11:29:00,Anthony Dell&#39;Orso,Arizona,14-21,made,93.0,52.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
21,2826596034,7.0,47.0,30095,False,1st 11:05:00 : missed by Tanner Davis(Utah Tech) 14-21,period_1 player_786282409 team_30095,False,786282409,1,11:05:00,Tanner Davis,Utah Tech,14-21,missed,93.0,3.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
22,2826596036,93.0,48.0,29,True,1st 10:53:00 : made by Koa Peat(Arizona) 14-23,period_1 player_786282397 team_29,False,786282397,1,10:53:00,Koa Peat,Arizona,14-23,made,93.0,48.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
23,2826596038,7.0,48.0,30095,True,1st 10:28:00 : made by Noah Bolanga(Utah Tech) 16-23,period_1 player_786282408 team_30095,False,786282408,1,10:28:00,Noah Bolanga,Utah Tech,16-23,made,93.0,2.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
24,2826596043,74.0,79.0,29,True,1st 10:11:00 : made by Anthony Dell&#39;Orso(Arizona) 16-26,period_1 player_786282390 team_29,False,786282390,1,10:11:00,Anthony Dell&#39;Orso,Arizona,16-26,made,74.0,79.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
25,2826596045,30.0,66.0,30095,False,1st 09:53:00 : missed by Chance Trujillo(Utah Tech) 16-26,period_1 player_786282403 team_30095,False,786282403,1,09:53:00,Chance Trujillo,Utah Tech,16-26,missed,70.0,-16.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
26,2826596047,68.0,48.0,29,False,1st 09:35:00 : missed by Jaden Bradley(Arizona) 16-26,period_1 player_786282391 team_29,False,786282391,1,09:35:00,Jaden Bradley,Arizona,16-26,missed,68.0,48.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
27,2826596049,8.0,49.0,30095,False,1st 09:14:00 : missed by Tanner Davis(Utah Tech) 16-26,period_1 player_786282409 team_30095,False,786282409,1,09:14:00,Tanner Davis,Utah Tech,16-26,missed,92.0,1.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
28,2826596051,72.0,72.0,29,True,1st 09:07:00 : made by Anthony Dell&#39;Orso(Arizona) 16-29,period_1 player_786282390 team_29,False,786282390,1,09:07:00,Anthony Dell&#39;Orso,Arizona,16-29,made,72.0,72.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
29,2826596058,93.0,49.0,29,True,1st 08:37:00 : made by Jaden Bradley(Arizona) 16-31,period_1 player_786282391 team_29,False,786282391,1,08:37:00,Jaden Bradley,Arizona,16-31,made,93.0,49.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
30,2826596060,29.0,71.0,30095,False,1st 08:26:00 : missed by Noah Bolanga(Utah Tech) 16-31,period_1 player_786282408 team_30095,False,786282408,1,08:26:00,Noah Bolanga,Utah Tech,16-31,missed,71.0,-21.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
31,2826596062,6.0,50.0,30095,True,1st 08:22:00 : made by Ethan Potter(Utah Tech) 18-31,period_1 player_786282405 team_30095,False,786282405,1,08:22:00,Ethan Potter,Utah Tech,18-31,made,94.0,0.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
32,2826596074,77.0,13.0,29,False,1st 07:38:00 : missed by Brayden Burries(Arizona) 18-34,period_1 player_786282396 team_29,False,786282396,1,07:38:00,Brayden Burries,Arizona,18-34,missed,77.0,13.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
33,2826596079,24.0,16.0,30095,True,1st 07:19:00 : made by Noah Bolanga(Utah Tech) 21-34,period_1 player_786282408 team_30095,False,786282408,1,07:19:00,Noah Bolanga,Utah Tech,21-34,made,76.0,34.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
34,2826596081,93.0,50.0,29,True,1st 06:58:00 : made by Jaden Bradley(Arizona) 21-36,period_1 player_786282391 team_29,False,786282391,1,06:58:00,Jaden Bradley,Arizona,21-36,made,93.0,50.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
35,2826596082,33.0,52.0,30095,False,1st 06:39:00 : missed by Noah Bolanga(Utah Tech) 21-36,period_1 player_786282408 team_30095,False,786282408,1,06:39:00,Noah Bolanga,Utah Tech,21-36,missed,67.0,-2.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
36,2826596084,92.0,50.0,29,False,1st 06:21:00 : missed by Brayden Burries(Arizona) 21-36,period_1 player_786282396 team_29,False,786282396,1,06:21:00,Brayden Burries,Arizona,21-36,missed,92.0,50.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
37,2826596088,68.0,52.0,29,False,1st 05:47:00 : missed by Brayden Burries(Arizona) 21-36,period_1 player_786282396 team_29,False,786282396,1,05:47:00,Brayden Burries,Arizona,21-36,missed,68.0,52.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
38,2826596105,27.0,77.0,30095,True,1st 05:09:00 : made by Madiba Owona(Utah Tech) 24-37,period_1 player_786282407 team_30095,False,786282407,1,05:09:00,Madiba Owona,Utah Tech,24-37,made,73.0,-27.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
39,2826596108,7.0,46.0,30095,False,1st 04:51:00 : missed by Chance Trujillo(Utah Tech) 24-37,period_1 player_786282403 team_30095,False,786282403,1,04:51:00,Chance Trujillo,Utah Tech,24-37,missed,93.0,4.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
40,2826596110,7.0,46.0,30095,True,1st 04:48:00 : made by Samuel Ariyibi(Utah Tech) 26-37,period_1 player_786282401 team_30095,False,786282401,1,04:48:00,Samuel Ariyibi,Utah Tech,26-37,made,93.0,4.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
41,2826596116,27.0,79.0,30095,False,1st 04:23:00 : missed by Madiba Owona(Utah Tech) 26-39,period_1 player_786282407 team_30095,False,786282407,1,04:23:00,Madiba Owona,Utah Tech,26-39,missed,73.0,-29.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
42,2826596136,93.0,53.0,29,False,1st 03:43:00 : missed by Tobe Awaka(Arizona) 28-40,period_1 player_786282389 team_29,False,786282389,1,03:43:00,Tobe Awaka,Arizona,28-40,missed,93.0,53.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
43,2826596139,69.0,48.0,29,False,1st 03:41:00 : missed by Anthony Dell&#39;Orso(Arizona) 28-40,period_1 player_786282390 team_29,False,786282390,1,03:41:00,Anthony Dell&#39;Orso,Arizona,28-40,missed,69.0,48.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
44,2826596141,93.0,52.0,29,False,1st 03:21:00 : missed by Anthony Dell&#39;Orso(Arizona) 28-40,period_1 player_786282390 team_29,False,786282390,1,03:21:00,Anthony Dell&#39;Orso,Arizona,28-40,missed,93.0,52.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
45,2826596143,92.0,46.0,29,False,1st 03:17:00 : missed by Tobe Awaka(Arizona) 28-40,period_1 player_786282389 team_29,False,786282389,1,03:17:00,Tobe Awaka,Arizona,28-40,missed,92.0,46.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
46,2826596146,14.0,6.0,30095,False,1st 02:59:00 : missed by Madiba Owona(Utah Tech) 28-40,period_1 player_786282407 team_30095,False,786282407,1,02:59:00,Madiba Owona,Utah Tech,28-40,missed,86.0,44.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
47,2826596148,20.0,60.0,30095,True,1st 02:46:00 : made by Madiba Owona(Utah Tech) 30-40,period_1 player_786282407 team_30095,False,786282407,1,02:46:00,Madiba Owona,Utah Tech,30-40,made,80.0,-10.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
48,2826596154,7.0,48.0,30095,True,1st 02:21:00 : made by Madiba Owona(Utah Tech) 32-40,period_1 player_786282407 team_30095,False,786282407,1,02:21:00,Madiba Owona,Utah Tech,32-40,made,93.0,2.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
49,2826596155,83.0,48.0,29,True,1st 01:55:00 : made by Brayden Burries(Arizona) 32-42,period_1 player_786282396 team_29,False,786282396,1,01:55:00,Brayden Burries,Arizona,32-42,made,83.0,48.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
50,2826596157,32.0,61.0,30095,True,1st 01:35:00 : made by Noah Bolanga(Utah Tech) 35-42,period_1 player_786282408 team_30095,False,786282408,1,01:35:00,Noah Bolanga,Utah Tech,35-42,made,68.0,-11.0,Arizona,Utah Tech,2026,UtahTechArizona11072025,Home,Q4
