,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
96,2823206465,18.0,68.0,440,True,2nd 04:09:00 : made by Jed Miller(Montana St.) 71-70,period_2 player_785993589 team_440,False,785993589,2,04:09:00,Jed Miller,Montana St.,71-70,made,82.0,-18.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
97,2823206473,89.0,48.0,157,False,2nd 03:51:00 : missed by Barrington Hargress(Colorado) 72-70,period_2 player_785993574 team_157,False,785993574,2,03:51:00,Barrington Hargress,Colorado,72-70,missed,89.0,48.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
98,2823206475,8.0,22.0,440,True,2nd 03:29:00 : made by Jed Miller(Montana St.) 74-70,period_2 player_785993589 team_440,False,785993589,2,03:29:00,Jed Miller,Montana St.,74-70,made,92.0,28.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
99,2823206488,67.0,46.0,157,True,2nd 02:36:00 : made by Isaiah Johnson(Colorado) 74-76,period_2 player_785993581 team_157,False,785993581,2,02:36:00,Isaiah Johnson,Colorado,74-76,made,67.0,46.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
100,2823206490,7.0,29.0,440,True,2nd 02:05:00 : made by Patrick McMahon(Montana St.) 76-76,period_2 player_785993587 team_440,False,785993587,2,02:05:00,Patrick McMahon,Montana St.,76-76,made,93.0,21.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
101,2823206491,93.0,44.0,157,False,2nd 01:50:00 : missed by Felix Kossaras(Colorado) 76-76,period_2 player_785993577 team_157,False,785993577,2,01:50:00,Felix Kossaras,Colorado,76-76,missed,93.0,44.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
102,2823206493,9.0,34.0,440,False,2nd 01:26:00 : missed by Christian King(Montana St.) 76-76,period_2 player_785993591 team_440,False,785993591,2,01:26:00,Christian King,Montana St.,76-76,missed,91.0,16.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
103,2823206495,94.0,45.0,157,True,2nd 01:19:00 : made by Isaiah Johnson(Colorado) 76-78,period_2 player_785993581 team_157,False,785993581,2,01:19:00,Isaiah Johnson,Colorado,76-78,made,94.0,45.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
104,2823206509,5.0,50.0,440,False,2nd 00:35:10 : missed by Cavin Holden(Montana St.) 78-80,period_2 player_785993592 team_440,False,785993592,2,00:35:10,Cavin Holden,Montana St.,78-80,missed,95.0,0.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
105,2823206515,23.0,87.0,440,False,2nd 00:14:50 : missed by Jed Miller(Montana St.) 78-82,period_2 player_785993589 team_440,False,785993589,2,00:14:50,Jed Miller,Montana St.,78-82,missed,77.0,-37.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
106,2823206517,6.0,2.0,440,False,2nd 00:10:50 : missed by Christian King(Montana St.) 78-82,period_2 player_785993591 team_440,False,785993591,2,00:10:50,Christian King,Montana St.,78-82,missed,94.0,48.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
107,2823206523,21.0,8.0,440,False,2nd 00:00:60 : missed by Jed Miller(Montana St.) 78-84,period_2 player_785993589 team_440,False,785993589,2,00:00:60,Jed Miller,Montana St.,78-84,missed,79.0,42.0,Montana St.,Colorado,2026,MontanaStColorado11032025,Away,Q1B
0,2828812247,87.0,45.0,183,False,1st 19:33:00 : missed by Gabe Oldham(Denver) 0-0,period_1 player_786457486 team_183,False,786457486,1,19:33:00,Gabe Oldham,Denver,0-0,missed,87.0,45.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
1,2828812249,18.0,61.0,440,False,1st 19:11:00 : missed by Christian King(Montana St.) 0-0,period_1 player_786457447 team_440,False,786457447,1,19:11:00,Christian King,Montana St.,0-0,missed,82.0,-11.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
2,2828812251,90.0,41.0,183,False,1st 19:01:00 : missed by Julius Rollins(Denver) 0-0,period_1 player_786457466 team_183,False,786457466,1,19:01:00,Julius Rollins,Denver,0-0,missed,90.0,41.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
3,2828812258,20.0,51.0,440,False,1st 18:43:00 : missed by Patrick McMahon(Montana St.) 1-0,period_1 player_786457435 team_440,False,786457435,1,18:43:00,Patrick McMahon,Montana St.,1-0,missed,80.0,-1.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
4,2828812260,13.0,36.0,440,True,1st 18:29:00 : made by Patrick McMahon(Montana St.) 1-2,period_1 player_786457435 team_440,False,786457435,1,18:29:00,Patrick McMahon,Montana St.,1-2,made,87.0,14.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
5,2828812261,83.0,52.0,183,True,1st 18:12:00 : made by Logan Kinsey(Denver) 3-2,period_1 player_786457468 team_183,False,786457468,1,18:12:00,Logan Kinsey,Denver,3-2,made,83.0,52.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
6,2828812262,31.0,18.0,440,False,1st 17:54:00 : missed by Christian King(Montana St.) 3-2,period_1 player_786457447 team_440,False,786457447,1,17:54:00,Christian King,Montana St.,3-2,missed,69.0,32.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
7,2828812264,87.0,66.0,183,True,1st 17:41:00 : made by Carson Johnson(Denver) 5-2,period_1 player_786457483 team_183,False,786457483,1,17:41:00,Carson Johnson,Denver,5-2,made,87.0,66.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
8,2828812265,27.0,13.0,440,False,1st 17:25:00 : missed by Christian King(Montana St.) 5-2,period_1 player_786457447 team_440,False,786457447,1,17:25:00,Christian King,Montana St.,5-2,missed,73.0,37.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
9,2828812269,30.0,21.0,440,True,1st 17:05:00 : made by Jed Miller(Montana St.) 5-5,period_1 player_786457441 team_440,False,786457441,1,17:05:00,Jed Miller,Montana St.,5-5,made,70.0,29.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
10,2828812272,94.0,52.0,183,True,1st 16:43:00 : made by Julius Rollins(Denver) 7-5,period_1 player_786457466 team_183,False,786457466,1,16:43:00,Julius Rollins,Denver,7-5,made,94.0,52.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
11,2828812274,11.0,47.0,440,False,1st 16:22:00 : missed by Chris Hodges(Montana St.) 7-5,period_1 player_786457438 team_440,False,786457438,1,16:22:00,Chris Hodges,Montana St.,7-5,missed,89.0,3.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
12,2828812276,93.0,50.0,183,True,1st 16:11:00 : made by Jeremiah Burke(Denver) 9-5,period_1 player_786457474 team_183,False,786457474,1,16:11:00,Jeremiah Burke,Denver,9-5,made,93.0,50.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
13,2828812277,30.0,19.0,440,False,1st 15:55:00 : missed by Cavin Holden(Montana St.) 9-5,period_1 player_786457449 team_440,False,786457449,1,15:55:00,Cavin Holden,Montana St.,9-5,missed,70.0,31.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
14,2828812279,81.0,28.0,183,False,1st 15:39:00 : missed by Carson Johnson(Denver) 9-5,period_1 player_786457483 team_183,False,786457483,1,15:39:00,Carson Johnson,Denver,9-5,missed,81.0,28.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
15,2828812288,8.0,37.0,440,True,1st 15:21:00 : made by Patrick McMahon(Montana St.) 9-7,period_1 player_786457435 team_440,False,786457435,1,15:21:00,Patrick McMahon,Montana St.,9-7,made,92.0,13.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
16,2828812295,20.0,93.0,440,False,1st 14:34:00 : missed by Jed Miller(Montana St.) 9-7,period_1 player_786457441 team_440,False,786457441,1,14:34:00,Jed Miller,Montana St.,9-7,missed,80.0,-43.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
17,2828812300,83.0,55.0,183,False,1st 14:09:00 : missed by Jeremiah Burke(Denver) 9-7,period_1 player_786457474 team_183,False,786457474,1,14:09:00,Jeremiah Burke,Denver,9-7,missed,83.0,55.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
18,2828812313,23.0,60.0,440,True,1st 13:54:00 : made by Waka Mbatch(Montana St.) 9-9,period_1 player_786457444 team_440,False,786457444,1,13:54:00,Waka Mbatch,Montana St.,9-9,made,77.0,-10.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
19,2828812324,21.0,92.0,440,False,1st 13:44:00 : missed by Davian Brown(Montana St.) 9-9,period_1 player_786457458 team_440,False,786457458,1,13:44:00,Davian Brown,Montana St.,9-9,missed,79.0,-42.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
20,2828812330,94.0,56.0,183,True,1st 13:23:00 : made by Jeremiah Burke(Denver) 11-9,period_1 player_786457474 team_183,False,786457474,1,13:23:00,Jeremiah Burke,Denver,11-9,made,94.0,56.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
21,2828812333,14.0,49.0,440,False,1st 13:09:00 : missed by Patrick McMahon(Montana St.) 11-9,period_1 player_786457435 team_440,False,786457435,1,13:09:00,Patrick McMahon,Montana St.,11-9,missed,86.0,1.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
22,2828812339,95.0,97.0,183,True,1st 12:53:00 : made by Jeremiah Burke(Denver) 14-9,period_1 player_786457474 team_183,False,786457474,1,12:53:00,Jeremiah Burke,Denver,14-9,made,95.0,97.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
23,2828812346,9.0,54.0,440,True,1st 12:36:00 : made by Davian Brown(Montana St.) 14-11,period_1 player_786457458 team_440,False,786457458,1,12:36:00,Davian Brown,Montana St.,14-11,made,91.0,-4.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
24,2828812356,7.0,50.0,440,True,1st 12:20:00 : made by Davian Brown(Montana St.) 14-13,period_1 player_786457458 team_440,False,786457458,1,12:20:00,Davian Brown,Montana St.,14-13,made,93.0,0.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
25,2828812359,95.0,54.0,183,True,1st 12:03:00 : made by Logan Kinsey(Denver) 16-13,period_1 player_786457468 team_183,False,786457468,1,12:03:00,Logan Kinsey,Denver,16-13,made,95.0,54.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
26,2828812403,20.0,94.0,440,False,1st 11:49:00 : missed by Davian Brown(Montana St.) 17-13,period_1 player_786457458 team_440,False,786457458,1,11:49:00,Davian Brown,Montana St.,17-13,missed,80.0,-44.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
27,2828812410,5.0,50.0,440,True,1st 11:45:00 : made by Davian Brown(Montana St.) 17-15,period_1 player_786457458 team_440,False,786457458,1,11:45:00,Davian Brown,Montana St.,17-15,made,95.0,0.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
28,2828812448,18.0,32.0,440,False,1st 10:41:00 : missed by Cavin Holden(Montana St.) 17-15,period_1 player_786457449 team_440,False,786457449,1,10:41:00,Cavin Holden,Montana St.,17-15,missed,82.0,18.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
29,2828812460,96.0,3.0,183,False,1st 10:08:00 : missed by Carson Johnson(Denver) 17-15,period_1 player_786457483 team_183,False,786457483,1,10:08:00,Carson Johnson,Denver,17-15,missed,96.0,3.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
30,2828812466,36.0,60.0,440,True,1st 09:56:00 : made by Davian Brown(Montana St.) 17-18,period_1 player_786457458 team_440,False,786457458,1,09:56:00,Davian Brown,Montana St.,17-18,made,64.0,-10.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
31,2828812474,92.0,27.0,183,False,1st 09:29:00 : missed by Carson Johnson(Denver) 17-18,period_1 player_786457483 team_183,False,786457483,1,09:29:00,Carson Johnson,Denver,17-18,missed,92.0,27.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
32,2828812480,36.0,54.0,440,False,1st 09:21:00 : missed by Cavin Holden(Montana St.) 17-18,period_1 player_786457449 team_440,False,786457449,1,09:21:00,Cavin Holden,Montana St.,17-18,missed,64.0,-4.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
33,2828812493,7.0,50.0,440,True,1st 08:44:00 : made by Jeremiah Davis(Montana St.) 17-20,period_1 player_786457452 team_440,False,786457452,1,08:44:00,Jeremiah Davis,Montana St.,17-20,made,93.0,0.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
34,2828812496,82.0,45.0,183,False,1st 08:35:00 : missed by Carson Johnson(Denver) 17-20,period_1 player_786457483 team_183,False,786457483,1,08:35:00,Carson Johnson,Denver,17-20,missed,82.0,45.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
35,2828812503,94.0,1.0,183,False,1st 08:22:00 : missed by Jeremiah Burke(Denver) 17-20,period_1 player_786457474 team_183,False,786457474,1,08:22:00,Jeremiah Burke,Denver,17-20,missed,94.0,1.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
36,2828812509,8.0,47.0,440,True,1st 08:11:00 : made by Jaden Steppe(Montana St.) 17-22,period_1 player_786457453 team_440,False,786457453,1,08:11:00,Jaden Steppe,Montana St.,17-22,made,92.0,3.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
37,2828812553,96.0,97.0,183,False,1st 07:43:00 : missed by Zane Nelson(Denver) 17-22,period_1 player_786457477 team_183,False,786457477,1,07:43:00,Zane Nelson,Denver,17-22,missed,96.0,97.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
38,2828812565,26.0,7.0,440,True,1st 07:35:00 : made by Christian King(Montana St.) 17-25,period_1 player_786457447 team_440,False,786457447,1,07:35:00,Christian King,Montana St.,17-25,made,74.0,43.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
39,2828812571,92.0,46.0,183,False,1st 07:05:00 : missed by Julius Rollins(Denver) 17-25,period_1 player_786457466 team_183,False,786457466,1,07:05:00,Julius Rollins,Denver,17-25,missed,92.0,46.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
40,2828812577,25.0,91.0,440,True,1st 06:55:00 : made by Jed Miller(Montana St.) 17-28,period_1 player_786457441 team_440,False,786457441,1,06:55:00,Jed Miller,Montana St.,17-28,made,75.0,-41.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
41,2828812589,8.0,49.0,440,True,1st 06:29:00 : made by Patrick McMahon(Montana St.) 17-30,period_1 player_786457435 team_440,False,786457435,1,06:29:00,Patrick McMahon,Montana St.,17-30,made,92.0,1.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
42,2828812595,84.0,62.0,183,False,1st 06:11:00 : missed by Logan Kinsey(Denver) 17-30,period_1 player_786457468 team_183,False,786457468,1,06:11:00,Logan Kinsey,Denver,17-30,missed,84.0,62.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
43,2828812602,94.0,54.0,183,True,1st 06:07:00 : made by Jeremiah Burke(Denver) 19-30,period_1 player_786457474 team_183,False,786457474,1,06:07:00,Jeremiah Burke,Denver,19-30,made,94.0,54.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
44,2828812609,8.0,54.0,440,False,1st 05:39:00 : missed by Chris Hodges(Montana St.) 19-30,period_1 player_786457438 team_440,False,786457438,1,05:39:00,Chris Hodges,Montana St.,19-30,missed,92.0,-4.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
45,2828812615,93.0,51.0,183,True,1st 05:32:00 : made by Jeremiah Burke(Denver) 21-30,period_1 player_786457474 team_183,False,786457474,1,05:32:00,Jeremiah Burke,Denver,21-30,made,93.0,51.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
46,2828812618,35.0,26.0,440,False,1st 05:25:00 : missed by Christian King(Montana St.) 21-30,period_1 player_786457447 team_440,False,786457447,1,05:25:00,Christian King,Montana St.,21-30,missed,65.0,24.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
47,2828812625,85.0,59.0,183,False,1st 05:07:00 : missed by Zane Nelson(Denver) 21-30,period_1 player_786457477 team_183,False,786457477,1,05:07:00,Zane Nelson,Denver,21-30,missed,85.0,59.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
48,2828812631,34.0,19.0,440,False,1st 04:57:00 : missed by Patrick McMahon(Montana St.) 21-30,period_1 player_786457435 team_440,False,786457435,1,04:57:00,Patrick McMahon,Montana St.,21-30,missed,66.0,31.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
49,2828812662,15.0,53.0,440,False,1st 04:28:00 : missed by Waka Mbatch(Montana St.) 21-30,period_1 player_786457444 team_440,False,786457444,1,04:28:00,Waka Mbatch,Montana St.,21-30,missed,85.0,-3.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
50,2828812666,88.0,48.0,183,True,1st 04:15:00 : made by Jeremiah Burke(Denver) 23-30,period_1 player_786457474 team_183,False,786457474,1,04:15:00,Jeremiah Burke,Denver,23-30,made,88.0,48.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
51,2828812674,16.0,55.0,440,True,1st 04:00:00 : made by Christian King(Montana St.) 24-32,period_1 player_786457447 team_440,False,786457447,1,04:00:00,Christian King,Montana St.,24-32,made,84.0,-5.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
52,2828812677,80.0,92.0,183,True,1st 03:28:00 : made by Jeremiah Burke(Denver) 27-32,period_1 player_786457474 team_183,False,786457474,1,03:28:00,Jeremiah Burke,Denver,27-32,made,80.0,92.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
53,2828812700,93.0,52.0,183,True,1st 02:56:00 : made by Jeremiah Burke(Denver) 29-32,period_1 player_786457474 team_183,False,786457474,1,02:56:00,Jeremiah Burke,Denver,29-32,made,93.0,52.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
54,2828812704,15.0,47.0,440,False,1st 02:31:00 : missed by Jaden Steppe(Montana St.) 29-32,period_1 player_786457453 team_440,False,786457453,1,02:31:00,Jaden Steppe,Montana St.,29-32,missed,85.0,3.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
55,2828812708,8.0,47.0,440,True,1st 02:27:00 : made by Jaden Steppe(Montana St.) 29-34,period_1 player_786457453 team_440,False,786457453,1,02:27:00,Jaden Steppe,Montana St.,29-34,made,92.0,3.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
56,2828812717,91.0,52.0,183,True,1st 02:02:00 : made by Logan Kinsey(Denver) 31-34,period_1 player_786457468 team_183,False,786457468,1,02:02:00,Logan Kinsey,Denver,31-34,made,91.0,52.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
57,2828812722,10.0,51.0,440,True,1st 01:34:00 : made by Davian Brown(Montana St.) 31-36,period_1 player_786457458 team_440,False,786457458,1,01:34:00,Davian Brown,Montana St.,31-36,made,90.0,-1.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
58,2828812724,93.0,52.0,183,True,1st 01:20:00 : made by Carson Johnson(Denver) 33-36,period_1 player_786457483 team_183,False,786457483,1,01:20:00,Carson Johnson,Denver,33-36,made,93.0,52.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
59,2828812726,36.0,28.0,440,False,1st 01:09:00 : missed by Jaden Steppe(Montana St.) 33-36,period_1 player_786457453 team_440,False,786457453,1,01:09:00,Jaden Steppe,Montana St.,33-36,missed,64.0,22.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
60,2828812730,22.0,9.0,440,False,1st 00:55:00 : missed by Davian Brown(Montana St.) 33-36,period_1 player_786457458 team_440,False,786457458,1,00:55:00,Davian Brown,Montana St.,33-36,missed,78.0,41.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
61,2828812735,8.0,51.0,440,True,1st 00:51:20 : made by Jed Miller(Montana St.) 33-38,period_1 player_786457441 team_440,False,786457441,1,00:51:20,Jed Miller,Montana St.,33-38,made,92.0,-1.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
62,2828812737,94.0,54.0,183,True,1st 00:38:20 : made by Zane Nelson(Denver) 35-38,period_1 player_786457477 team_183,False,786457477,1,00:38:20,Zane Nelson,Denver,35-38,made,94.0,54.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
63,2828812764,15.0,32.0,440,False,1st 00:06:40 : missed by Patrick McMahon(Montana St.) 35-38,period_1 player_786457435 team_440,False,786457435,1,00:06:40,Patrick McMahon,Montana St.,35-38,missed,85.0,18.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
64,2828812770,80.0,92.0,183,True,1st 00:01:40 : made by Zane Nelson(Denver) 38-38,period_1 player_786457477 team_183,False,786457477,1,00:01:40,Zane Nelson,Denver,38-38,made,80.0,92.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
65,2828812832,63.0,50.0,440,False,2nd 19:50:00 : missed by Cavin Holden(Montana St.) 38-38,period_2 player_786457449 team_440,False,786457449,2,19:50:00,Cavin Holden,Montana St.,38-38,missed,63.0,50.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
66,2828812858,91.0,50.0,440,True,2nd 18:46:00 : made by Patrick McMahon(Montana St.) 38-40,period_2 player_786457435 team_440,False,786457435,2,18:46:00,Patrick McMahon,Montana St.,38-40,made,91.0,50.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
67,2828812873,66.0,57.0,440,False,2nd 18:05:00 : missed by Christian King(Montana St.) 38-40,period_2 player_786457447 team_440,False,786457447,2,18:05:00,Christian King,Montana St.,38-40,missed,66.0,57.0,Montana St.,Denver,2026,DenverMontanaSt11092025,Home,Q4
