,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
18,2833917753,7.0,54.0,463,False,1st 14:10:00 : missed by Sam Hoiberg(Nebraska) 13-8,period_1 player_786846290 team_463,False,786846290,1,14:10:00,Sam Hoiberg,Nebraska,13-8,missed,93.0,-4.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
19,2833917759,67.0,50.0,522,True,1st 13:52:00 : made by Nijel Pack(Oklahoma) 16-8,period_1 player_786846299 team_522,False,786846299,1,13:52:00,Nijel Pack,Oklahoma,16-8,made,67.0,50.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
20,2833917761,9.0,48.0,463,True,1st 13:36:00 : made by Pryce Sandfort(Nebraska) 16-10,period_1 player_786846295 team_463,False,786846295,1,13:36:00,Pryce Sandfort,Nebraska,16-10,made,91.0,2.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
21,2833917762,73.0,19.0,522,False,1st 13:30:00 : missed by Nijel Pack(Oklahoma) 16-10,period_1 player_786846299 team_522,False,786846299,1,13:30:00,Nijel Pack,Oklahoma,16-10,missed,73.0,19.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
22,2833917764,8.0,44.0,463,True,1st 13:04:00 : made by Pryce Sandfort(Nebraska) 16-12,period_1 player_786846295 team_463,False,786846295,1,13:04:00,Pryce Sandfort,Nebraska,16-12,made,92.0,6.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
23,2833917776,92.0,4.0,522,True,1st 12:54:00 : made by Kuol Atak(Oklahoma) 19-13,period_1 player_786846304 team_522,False,786846304,1,12:54:00,Kuol Atak,Oklahoma,19-13,made,92.0,4.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
24,2833917778,7.0,53.0,463,True,1st 12:39:00 : made by Cale Jacobsen(Nebraska) 19-15,period_1 player_786846291 team_463,False,786846291,1,12:39:00,Cale Jacobsen,Nebraska,19-15,made,93.0,-3.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
25,2833917779,68.0,50.0,522,False,1st 12:22:00 : missed by Kuol Atak(Oklahoma) 19-15,period_1 player_786846304 team_522,False,786846304,1,12:22:00,Kuol Atak,Oklahoma,19-15,missed,68.0,50.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
26,2833917781,94.0,50.0,522,True,1st 12:14:00 : made by Mohamed Wague(Oklahoma) 21-15,period_1 player_786846300 team_522,False,786846300,1,12:14:00,Mohamed Wague,Oklahoma,21-15,made,94.0,50.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
27,2833917782,15.0,6.0,463,True,1st 12:00:00 : made by Connor Essegian(Nebraska) 21-18,period_1 player_786846293 team_463,False,786846293,1,12:00:00,Connor Essegian,Nebraska,21-18,made,85.0,44.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
28,2833917784,93.0,53.0,522,True,1st 11:36:00 : made by Tae Davis(Oklahoma) 23-18,period_1 player_786846301 team_522,False,786846301,1,11:36:00,Tae Davis,Oklahoma,23-18,made,93.0,53.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
29,2833917786,6.0,45.0,463,True,1st 11:18:00 : made by Rienk Mast(Nebraska) 23-20,period_1 player_786846288 team_463,False,786846288,1,11:18:00,Rienk Mast,Nebraska,23-20,made,94.0,5.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
30,2833917788,94.0,52.0,522,True,1st 11:02:00 : made by Nijel Pack(Oklahoma) 25-20,period_1 player_786846299 team_522,False,786846299,1,11:02:00,Nijel Pack,Oklahoma,25-20,made,94.0,52.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
31,2833917789,31.0,49.0,463,True,1st 10:50:00 : made by Rienk Mast(Nebraska) 25-23,period_1 player_786846288 team_463,False,786846288,1,10:50:00,Rienk Mast,Nebraska,25-23,made,69.0,1.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
32,2833917791,82.0,7.0,522,False,1st 10:36:00 : missed by Nijel Pack(Oklahoma) 25-23,period_1 player_786846299 team_522,False,786846299,1,10:36:00,Nijel Pack,Oklahoma,25-23,missed,82.0,7.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
33,2833917802,89.0,25.0,522,True,1st 10:17:00 : made by Kuol Atak(Oklahoma) 27-23,period_1 player_786846304 team_522,False,786846304,1,10:17:00,Kuol Atak,Oklahoma,27-23,made,89.0,25.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
34,2833917803,29.0,23.0,463,False,1st 10:03:00 : missed by Connor Essegian(Nebraska) 27-23,period_1 player_786846293 team_463,False,786846293,1,10:03:00,Connor Essegian,Nebraska,27-23,missed,71.0,27.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
35,2833917805,93.0,55.0,522,True,1st 09:56:00 : made by Nijel Pack(Oklahoma) 29-23,period_1 player_786846299 team_522,False,786846299,1,09:56:00,Nijel Pack,Oklahoma,29-23,made,93.0,55.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
36,2833917813,26.0,84.0,463,False,1st 09:32:00 : missed by Connor Essegian(Nebraska) 30-23,period_1 player_786846293 team_463,False,786846293,1,09:32:00,Connor Essegian,Nebraska,30-23,missed,74.0,-34.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
37,2833917815,94.0,96.0,522,True,1st 09:23:00 : made by Dayton Forsythe(Oklahoma) 33-23,period_1 player_786846305 team_522,False,786846305,1,09:23:00,Dayton Forsythe,Oklahoma,33-23,made,94.0,96.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
38,2833917828,13.0,95.0,463,False,1st 08:39:00 : missed by Pryce Sandfort(Nebraska) 33-23,period_1 player_786846295 team_463,False,786846295,1,08:39:00,Pryce Sandfort,Nebraska,33-23,missed,87.0,-45.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
39,2833917830,94.0,3.0,522,True,1st 08:18:00 : made by Dayton Forsythe(Oklahoma) 36-23,period_1 player_786846305 team_522,False,786846305,1,08:18:00,Dayton Forsythe,Oklahoma,36-23,made,94.0,3.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
40,2833917832,7.0,54.0,463,True,1st 07:59:00 : made by Berke Buyuktuncel(Nebraska) 36-25,period_1 player_786846294 team_463,False,786846294,1,07:59:00,Berke Buyuktuncel,Nebraska,36-25,made,93.0,-4.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
41,2833917847,94.0,76.0,522,True,1st 07:17:00 : made by Nijel Pack(Oklahoma) 40-26,period_1 player_786846299 team_522,False,786846299,1,07:17:00,Nijel Pack,Oklahoma,40-26,made,94.0,76.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
42,2833917848,6.0,42.0,463,False,1st 06:55:00 : missed by Rienk Mast(Nebraska) 40-26,period_1 player_786846288 team_463,False,786846288,1,06:55:00,Rienk Mast,Nebraska,40-26,missed,94.0,8.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
43,2833917858,6.0,44.0,463,True,1st 06:22:00 : made by Berke Buyuktuncel(Nebraska) 42-28,period_1 player_786846294 team_463,False,786846294,1,06:22:00,Berke Buyuktuncel,Nebraska,42-28,made,94.0,6.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
44,2833917859,91.0,44.0,522,True,1st 06:07:00 : made by Dayton Forsythe(Oklahoma) 44-28,period_1 player_786846305 team_522,False,786846305,1,06:07:00,Dayton Forsythe,Oklahoma,44-28,made,91.0,44.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
45,2833917870,67.0,44.0,522,False,1st 05:29:00 : missed by Derrion Reid(Oklahoma) 44-30,period_1 player_786846306 team_522,False,786846306,1,05:29:00,Derrion Reid,Oklahoma,44-30,missed,67.0,44.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
46,2833917872,8.0,54.0,463,False,1st 05:18:00 : missed by Pryce Sandfort(Nebraska) 44-30,period_1 player_786846295 team_463,False,786846295,1,05:18:00,Pryce Sandfort,Nebraska,44-30,missed,92.0,-4.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
47,2833917878,8.0,41.0,463,True,1st 05:07:00 : made by Berke Buyuktuncel(Nebraska) 44-32,period_1 player_786846294 team_463,False,786846294,1,05:07:00,Berke Buyuktuncel,Nebraska,44-32,made,92.0,9.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
48,2833917880,90.0,43.0,522,True,1st 04:51:00 : made by Derrion Reid(Oklahoma) 46-32,period_1 player_786846306 team_522,False,786846306,1,04:51:00,Derrion Reid,Oklahoma,46-32,made,90.0,43.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
49,2833917882,7.0,44.0,463,True,1st 04:39:00 : made by Sam Hoiberg(Nebraska) 46-34,period_1 player_786846290 team_463,False,786846290,1,04:39:00,Sam Hoiberg,Nebraska,46-34,made,93.0,6.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
50,2833917891,8.0,46.0,463,True,1st 04:10:00 : made by Pryce Sandfort(Nebraska) 46-36,period_1 player_786846295 team_463,False,786846295,1,04:10:00,Pryce Sandfort,Nebraska,46-36,made,92.0,4.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
51,2833917897,71.0,32.0,522,True,1st 03:57:00 : made by Xzayvier Brown(Oklahoma) 49-36,period_1 player_786846302 team_522,False,786846302,1,03:57:00,Xzayvier Brown,Oklahoma,49-36,made,71.0,32.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
52,2833917906,32.0,49.0,463,False,1st 03:16:00 : missed by Pryce Sandfort(Nebraska) 49-36,period_1 player_786846295 team_463,False,786846295,1,03:16:00,Pryce Sandfort,Nebraska,49-36,missed,68.0,1.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
53,2833917908,91.0,11.0,522,False,1st 03:05:00 : missed by Nijel Pack(Oklahoma) 49-36,period_1 player_786846299 team_522,False,786846299,1,03:05:00,Nijel Pack,Oklahoma,49-36,missed,91.0,11.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
54,2833917913,28.0,26.0,463,True,1st 02:48:00 : made by Pryce Sandfort(Nebraska) 49-39,period_1 player_786846295 team_463,False,786846295,1,02:48:00,Pryce Sandfort,Nebraska,49-39,made,72.0,24.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
55,2833917917,70.0,20.0,522,False,1st 02:17:00 : missed by Xzayvier Brown(Oklahoma) 49-39,period_1 player_786846302 team_522,False,786846302,1,02:17:00,Xzayvier Brown,Oklahoma,49-39,missed,70.0,20.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
56,2833917919,15.0,54.0,463,False,1st 02:02:00 : missed by Connor Essegian(Nebraska) 49-39,period_1 player_786846293 team_463,False,786846293,1,02:02:00,Connor Essegian,Nebraska,49-39,missed,85.0,-4.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
57,2833917921,90.0,43.0,522,False,1st 01:44:00 : missed by Tae Davis(Oklahoma) 49-39,period_1 player_786846301 team_522,False,786846301,1,01:44:00,Tae Davis,Oklahoma,49-39,missed,90.0,43.0,Oklahoma,Nebraska,2026,OklahomaNebraska11152025,Away,Q1A
