,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
49,2830427857,32.0,53.0,536,True,1st 02:17:00 : made by Julien Gomez(UTRGV) 34-42,period_1 player_786599431 team_536,False,786599431,1,02:17:00,Julien Gomez,UTRGV,34-42,made,68.0,-3.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
50,2830427859,66.0,67.0,66,True,1st 01:49:00 : made by Aginaldo Neto(Boise St.) 34-45,period_1 player_786599418 team_66,False,786599418,1,01:49:00,Aginaldo Neto,Boise St.,34-45,made,66.0,67.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
51,2830427868,95.0,19.0,66,False,1st 01:02:00 : missed by Spencer Ahrens(Boise St.) 34-45,period_1 player_786599417 team_66,False,786599417,1,01:02:00,Spencer Ahrens,Boise St.,34-45,missed,95.0,19.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
52,2830427882,94.0,5.0,66,True,1st 00:39:50 : made by Andrew Meadow(Boise St.) 34-48,period_1 player_786599412 team_66,False,786599412,1,00:39:50,Andrew Meadow,Boise St.,34-48,made,94.0,5.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
53,2830427890,3.0,54.0,536,True,1st 00:15:80 : made by Kwo Agwa(UTRGV) 36-48,period_1 player_786599426 team_536,False,786599426,1,00:15:80,Kwo Agwa,UTRGV,36-48,made,97.0,-4.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
54,2830427891,93.0,40.0,66,False,1st 00:03:40 : missed by Dylan Andrews(Boise St.) 36-48,period_1 player_786599411 team_66,False,786599411,1,00:03:40,Dylan Andrews,Boise St.,36-48,missed,93.0,40.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
55,2830427894,96.0,32.0,66,False,1st 00:01:00 : missed by RJ Keene(Boise St.) 36-48,period_1 player_786599410 team_66,False,786599410,1,00:01:00,RJ Keene,Boise St.,36-48,missed,96.0,32.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
56,2830427908,98.0,46.0,536,False,2nd 19:41:00 : missed by Dane Christensen(UTRGV) 36-48,period_2 player_786599430 team_536,False,786599430,2,19:41:00,Dane Christensen,UTRGV,36-48,missed,98.0,46.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
57,2830427910,3.0,47.0,66,False,2nd 19:38:00 : missed by RJ Keene(Boise St.) 36-48,period_2 player_786599410 team_66,False,786599410,2,19:38:00,RJ Keene,Boise St.,36-48,missed,97.0,3.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
58,2830427912,98.0,52.0,536,True,2nd 19:20:00 : made by Marvin McGhee III(UTRGV) 38-48,period_2 player_786599422 team_536,False,786599422,2,19:20:00,Marvin McGhee III,UTRGV,38-48,made,98.0,52.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
59,2830427913,25.0,81.0,66,False,2nd 19:05:00 : missed by Dylan Andrews(Boise St.) 38-48,period_2 player_786599411 team_66,False,786599411,2,19:05:00,Dylan Andrews,Boise St.,38-48,missed,75.0,-31.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
60,2830427915,87.0,49.0,536,False,2nd 18:49:00 : missed by Koree Cotton(UTRGV) 38-48,period_2 player_786599424 team_536,False,786599424,2,18:49:00,Koree Cotton,UTRGV,38-48,missed,87.0,49.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
61,2830427917,7.0,38.0,66,False,2nd 18:38:00 : missed by Andrew Meadow(Boise St.) 38-48,period_2 player_786599412 team_66,False,786599412,2,18:38:00,Andrew Meadow,Boise St.,38-48,missed,93.0,12.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
62,2830427921,69.0,65.0,536,False,2nd 18:27:00 : missed by Filip Brankovic(UTRGV) 38-48,period_2 player_786599429 team_536,False,786599429,2,18:27:00,Filip Brankovic,UTRGV,38-48,missed,69.0,65.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
63,2830427925,71.0,75.0,536,False,2nd 18:12:00 : missed by Dane Christensen(UTRGV) 38-48,period_2 player_786599430 team_536,False,786599430,2,18:12:00,Dane Christensen,UTRGV,38-48,missed,71.0,75.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
64,2830427927,3.0,44.0,66,True,2nd 18:05:00 : made by Andrew Meadow(Boise St.) 38-50,period_2 player_786599412 team_66,False,786599412,2,18:05:00,Andrew Meadow,Boise St.,38-50,made,97.0,6.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
65,2830427929,84.0,33.0,536,True,2nd 17:47:00 : made by Always Wright(UTRGV) 40-50,period_2 player_786599425 team_536,False,786599425,2,17:47:00,Always Wright,UTRGV,40-50,made,84.0,33.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
66,2830427930,10.0,98.0,66,False,2nd 17:31:00 : missed by Drew Fielder(Boise St.) 40-50,period_2 player_786599413 team_66,False,786599413,2,17:31:00,Drew Fielder,Boise St.,40-50,missed,90.0,-48.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
67,2830427932,32.0,63.0,66,False,2nd 17:18:00 : missed by Drew Fielder(Boise St.) 40-50,period_2 player_786599413 team_66,False,786599413,2,17:18:00,Drew Fielder,Boise St.,40-50,missed,68.0,-13.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
68,2830427939,97.0,57.0,536,False,2nd 16:51:00 : missed by Dane Christensen(UTRGV) 40-50,period_2 player_786599430 team_536,False,786599430,2,16:51:00,Dane Christensen,UTRGV,40-50,missed,97.0,57.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
69,2830427941,6.0,34.0,66,False,2nd 16:45:00 : missed by Dylan Andrews(Boise St.) 40-50,period_2 player_786599411 team_66,False,786599411,2,16:45:00,Dylan Andrews,Boise St.,40-50,missed,94.0,16.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
70,2830427943,96.0,52.0,536,True,2nd 16:30:00 : made by Filip Brankovic(UTRGV) 42-50,period_2 player_786599429 team_536,False,786599429,2,16:30:00,Filip Brankovic,UTRGV,42-50,made,96.0,52.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
71,2830427945,9.0,27.0,66,False,2nd 15:55:00 : missed by Javan Buchanan(Boise St.) 42-50,period_2 player_786599416 team_66,False,786599416,2,15:55:00,Javan Buchanan,Boise St.,42-50,missed,91.0,23.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
72,2830427947,4.0,55.0,66,True,2nd 15:49:00 : made by Andrew Meadow(Boise St.) 42-52,period_2 player_786599412 team_66,False,786599412,2,15:49:00,Andrew Meadow,Boise St.,42-52,made,96.0,-5.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
73,2830427948,79.0,10.0,536,True,2nd 15:41:00 : made by Marvin McGhee III(UTRGV) 45-52,period_2 player_786599422 team_536,False,786599422,2,15:41:00,Marvin McGhee III,UTRGV,45-52,made,79.0,10.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
74,2830427950,20.0,90.0,66,True,2nd 15:26:00 : made by Javan Buchanan(Boise St.) 45-55,period_2 player_786599416 team_66,False,786599416,2,15:26:00,Javan Buchanan,Boise St.,45-55,made,80.0,-40.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
75,2830427965,16.0,26.0,66,False,2nd 14:26:00 : missed by Andrew Meadow(Boise St.) 45-55,period_2 player_786599412 team_66,False,786599412,2,14:26:00,Andrew Meadow,Boise St.,45-55,missed,84.0,24.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
76,2830427983,3.0,48.0,66,True,2nd 13:52:00 : made by Dominic Parolin(Boise St.) 45-58,period_2 player_786599409 team_66,False,786599409,2,13:52:00,Dominic Parolin,Boise St.,45-58,made,97.0,2.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
77,2830427985,97.0,43.0,536,True,2nd 13:34:00 : made by Jaylen Washington(UTRGV) 47-58,period_2 player_786599428 team_536,False,786599428,2,13:34:00,Jaylen Washington,UTRGV,47-58,made,97.0,43.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
78,2830428002,7.0,97.0,66,True,2nd 12:37:00 : made by Dylan Andrews(Boise St.) 48-61,period_2 player_786599411 team_66,False,786599411,2,12:37:00,Dylan Andrews,Boise St.,48-61,made,93.0,-47.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
79,2830428004,86.0,50.0,536,False,2nd 12:14:00 : missed by Dane Christensen(UTRGV) 48-61,period_2 player_786599430 team_536,False,786599430,2,12:14:00,Dane Christensen,UTRGV,48-61,missed,86.0,50.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
80,2830428017,95.0,65.0,536,False,2nd 11:36:00 : missed by Filip Brankovic(UTRGV) 48-61,period_2 player_786599429 team_536,False,786599429,2,11:36:00,Filip Brankovic,UTRGV,48-61,missed,95.0,65.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
81,2830428027,91.0,36.0,536,True,2nd 10:34:00 : made by Koree Cotton(UTRGV) 50-61,period_2 player_786599424 team_536,False,786599424,2,10:34:00,Koree Cotton,UTRGV,50-61,made,91.0,36.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
82,2830428028,16.0,60.0,66,False,2nd 10:18:00 : missed by Dylan Andrews(Boise St.) 50-61,period_2 player_786599411 team_66,False,786599411,2,10:18:00,Dylan Andrews,Boise St.,50-61,missed,84.0,-10.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
83,2830428030,68.0,38.0,536,False,2nd 10:06:00 : missed by Koree Cotton(UTRGV) 50-61,period_2 player_786599424 team_536,False,786599424,2,10:06:00,Koree Cotton,UTRGV,50-61,missed,68.0,38.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
84,2830428036,9.0,52.0,66,False,2nd 09:41:00 : missed by Javan Buchanan(Boise St.) 50-61,period_2 player_786599416 team_66,False,786599416,2,09:41:00,Javan Buchanan,Boise St.,50-61,missed,91.0,-2.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
85,2830428038,35.0,69.0,66,False,2nd 09:33:00 : missed by Dylan Andrews(Boise St.) 50-61,period_2 player_786599411 team_66,False,786599411,2,09:33:00,Dylan Andrews,Boise St.,50-61,missed,65.0,-19.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
86,2830428040,8.0,48.0,66,True,2nd 09:30:00 : made by Spencer Ahrens(Boise St.) 50-63,period_2 player_786599417 team_66,False,786599417,2,09:30:00,Spencer Ahrens,Boise St.,50-63,made,92.0,2.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
87,2830428057,7.0,55.0,66,False,2nd 08:48:00 : missed by Drew Fielder(Boise St.) 51-64,period_2 player_786599413 team_66,False,786599413,2,08:48:00,Drew Fielder,Boise St.,51-64,missed,93.0,-5.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
88,2830428062,91.0,4.0,536,True,2nd 08:28:00 : made by Jaylen Washington(UTRGV) 54-64,period_2 player_786599428 team_536,False,786599428,2,08:28:00,Jaylen Washington,UTRGV,54-64,made,91.0,4.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
89,2830428064,28.0,16.0,66,True,2nd 08:14:00 : made by Pearson Carmichael(Boise St.) 54-67,period_2 player_786599415 team_66,False,786599415,2,08:14:00,Pearson Carmichael,Boise St.,54-67,made,72.0,34.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
90,2830428069,94.0,56.0,536,True,2nd 07:50:00 : made by Kye Dickson(UTRGV) 56-67,period_2 player_786599427 team_536,False,786599427,2,07:50:00,Kye Dickson,UTRGV,56-67,made,94.0,56.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
91,2830428088,82.0,40.0,536,False,2nd 06:57:00 : missed by Jaylen Washington(UTRGV) 58-69,period_2 player_786599428 team_536,False,786599428,2,06:57:00,Jaylen Washington,UTRGV,58-69,missed,82.0,40.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
92,2830428109,92.0,62.0,536,False,2nd 06:01:00 : missed by Kye Dickson(UTRGV) 58-72,period_2 player_786599427 team_536,False,786599427,2,06:01:00,Kye Dickson,UTRGV,58-72,missed,92.0,62.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
93,2830428111,11.0,35.0,66,False,2nd 05:50:00 : missed by Javan Buchanan(Boise St.) 58-72,period_2 player_786599416 team_66,False,786599416,2,05:50:00,Javan Buchanan,Boise St.,58-72,missed,89.0,15.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
94,2830428113,3.0,56.0,66,True,2nd 05:45:00 : made by Pearson Carmichael(Boise St.) 58-74,period_2 player_786599415 team_66,False,786599415,2,05:45:00,Pearson Carmichael,Boise St.,58-74,made,97.0,-6.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
95,2830428114,69.0,54.0,536,False,2nd 05:36:00 : missed by Marvin McGhee III(UTRGV) 58-74,period_2 player_786599422 team_536,False,786599422,2,05:36:00,Marvin McGhee III,UTRGV,58-74,missed,69.0,54.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
96,2830428116,28.0,23.0,66,True,2nd 05:19:00 : made by Javan Buchanan(Boise St.) 58-77,period_2 player_786599416 team_66,False,786599416,2,05:19:00,Javan Buchanan,Boise St.,58-77,made,72.0,27.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
97,2830428128,93.0,47.0,536,True,2nd 04:58:00 : made by Zae Blake(UTRGV) 60-77,period_2 player_786599421 team_536,False,786599421,2,04:58:00,Zae Blake,UTRGV,60-77,made,93.0,47.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
98,2830428129,32.0,40.0,66,False,2nd 04:32:00 : missed by Javan Buchanan(Boise St.) 60-77,period_2 player_786599416 team_66,False,786599416,2,04:32:00,Javan Buchanan,Boise St.,60-77,missed,68.0,10.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
99,2830428132,94.0,41.0,536,False,2nd 04:20:00 : missed by Koree Cotton(UTRGV) 60-77,period_2 player_786599424 team_536,False,786599424,2,04:20:00,Koree Cotton,UTRGV,60-77,missed,94.0,41.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
100,2830428136,94.0,5.0,536,False,2nd 04:11:00 : missed by Zae Blake(UTRGV) 60-77,period_2 player_786599421 team_536,False,786599421,2,04:11:00,Zae Blake,UTRGV,60-77,missed,94.0,5.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
101,2830428140,81.0,10.0,536,False,2nd 03:49:00 : missed by Marvin McGhee III(UTRGV) 60-77,period_2 player_786599422 team_536,False,786599422,2,03:49:00,Marvin McGhee III,UTRGV,60-77,missed,81.0,10.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
102,2830428142,30.0,34.0,66,True,2nd 03:26:00 : made by Javan Buchanan(Boise St.) 60-80,period_2 player_786599416 team_66,False,786599416,2,03:26:00,Javan Buchanan,Boise St.,60-80,made,70.0,16.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
103,2830428150,84.0,40.0,536,True,2nd 02:38:00 : made by Always Wright(UTRGV) 62-80,period_2 player_786599425 team_536,False,786599425,2,02:38:00,Always Wright,UTRGV,62-80,made,84.0,40.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
104,2830428160,95.0,45.0,536,True,2nd 02:17:00 : made by Koree Cotton(UTRGV) 64-81,period_2 player_786599424 team_536,False,786599424,2,02:17:00,Koree Cotton,UTRGV,64-81,made,95.0,45.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
105,2830428169,90.0,86.0,536,False,2nd 01:56:00 : missed by Zae Blake(UTRGV) 64-82,period_2 player_786599421 team_536,False,786599421,2,01:56:00,Zae Blake,UTRGV,64-82,missed,90.0,86.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
106,2830428171,33.0,51.0,66,False,2nd 01:40:00 : missed by Javan Buchanan(Boise St.) 64-82,period_2 player_786599416 team_66,False,786599416,2,01:40:00,Javan Buchanan,Boise St.,64-82,missed,67.0,-1.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
107,2830428173,15.0,52.0,66,True,2nd 01:23:00 : made by Pearson Carmichael(Boise St.) 64-84,period_2 player_786599415 team_66,False,786599415,2,01:23:00,Pearson Carmichael,Boise St.,64-84,made,85.0,-2.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
108,2830428174,82.0,37.0,536,False,2nd 01:05:00 : missed by Always Wright(UTRGV) 64-84,period_2 player_786599425 team_536,False,786599425,2,01:05:00,Always Wright,UTRGV,64-84,missed,82.0,37.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
109,2830428196,10.0,4.0,66,False,2nd 00:09:00 : missed by Andrew Meadow(Boise St.) 65-85,period_2 player_786599412 team_66,False,786599412,2,00:09:00,Andrew Meadow,Boise St.,65-85,missed,90.0,46.0,Boise St.,UTRGV,2026,UTRGVBoiseSt11112025,Home,Q4
0,2833480969,94.0,5.0,66,True,1st 19:37:00 : made by Andrew Meadow(Boise St.) 0-3,period_1 player_786816240 team_66,False,786816240,1,19:37:00,Andrew Meadow,Boise St.,0-3,made,94.0,5.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
1,2833480971,11.0,41.0,440,False,1st 19:00:00 : missed by Patrick McMahon(Montana St.) 0-3,period_1 player_786816252 team_440,False,786816252,1,19:00:00,Patrick McMahon,Montana St.,0-3,missed,89.0,9.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
2,2833480973,73.0,25.0,66,False,1st 18:51:00 : missed by Andrew Meadow(Boise St.) 0-3,period_1 player_786816240 team_66,False,786816240,1,18:51:00,Andrew Meadow,Boise St.,0-3,missed,73.0,25.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
3,2833480975,73.0,21.0,66,False,1st 18:39:00 : missed by Javan Buchanan(Boise St.) 0-3,period_1 player_786816246 team_66,False,786816246,1,18:39:00,Javan Buchanan,Boise St.,0-3,missed,73.0,21.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
4,2833480977,27.0,60.0,440,False,1st 18:20:00 : missed by Christian King(Montana St.) 0-3,period_1 player_786816258 team_440,False,786816258,1,18:20:00,Christian King,Montana St.,0-3,missed,73.0,-10.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
5,2833480981,26.0,21.0,440,False,1st 17:45:00 : missed by Patrick McMahon(Montana St.) 0-3,period_1 player_786816252 team_440,False,786816252,1,17:45:00,Patrick McMahon,Montana St.,0-3,missed,74.0,29.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
6,2833480983,91.0,52.0,66,True,1st 17:37:00 : made by Drew Fielder(Boise St.) 0-5,period_1 player_786816242 team_66,False,786816242,1,17:37:00,Drew Fielder,Boise St.,0-5,made,91.0,52.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
7,2833480985,9.0,48.0,440,True,1st 17:16:00 : made by Christian King(Montana St.) 2-5,period_1 player_786816258 team_440,False,786816258,1,17:16:00,Christian King,Montana St.,2-5,made,91.0,2.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
8,2833480991,14.0,28.0,440,False,1st 16:50:00 : missed by Cavin Holden(Montana St.) 2-6,period_1 player_786816259 team_440,False,786816259,1,16:50:00,Cavin Holden,Montana St.,2-6,missed,86.0,22.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
9,2833480995,34.0,47.0,440,False,1st 16:19:00 : missed by Jed Miller(Montana St.) 2-6,period_1 player_786816255 team_440,False,786816255,1,16:19:00,Jed Miller,Montana St.,2-6,missed,66.0,3.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
10,2833480997,5.0,4.0,440,False,1st 16:12:00 : missed by Cavin Holden(Montana St.) 2-6,period_1 player_786816259 team_440,False,786816259,1,16:12:00,Cavin Holden,Montana St.,2-6,missed,95.0,46.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
11,2833481006,94.0,53.0,66,False,1st 15:50:00 : missed by Javan Buchanan(Boise St.) 2-6,period_1 player_786816246 team_66,False,786816246,1,15:50:00,Javan Buchanan,Boise St.,2-6,missed,94.0,53.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
12,2833481008,11.0,42.0,440,True,1st 15:34:00 : made by Chris Hodges(Montana St.) 4-6,period_1 player_786816253 team_440,False,786816253,1,15:34:00,Chris Hodges,Montana St.,4-6,made,89.0,8.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
13,2833481009,68.0,54.0,66,False,1st 15:23:00 : missed by Dylan Andrews(Boise St.) 4-6,period_1 player_786816239 team_66,False,786816239,1,15:23:00,Dylan Andrews,Boise St.,4-6,missed,68.0,54.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
14,2833481011,91.0,54.0,66,True,1st 15:19:00 : made by Drew Fielder(Boise St.) 4-8,period_1 player_786816242 team_66,False,786816242,1,15:19:00,Drew Fielder,Boise St.,4-8,made,91.0,54.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
15,2833481012,10.0,33.0,440,True,1st 15:00:00 : made by Patrick McMahon(Montana St.) 6-8,period_1 player_786816252 team_440,False,786816252,1,15:00:00,Patrick McMahon,Montana St.,6-8,made,90.0,17.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
16,2833481013,83.0,11.0,66,False,1st 14:39:00 : missed by Pearson Carmichael(Boise St.) 6-8,period_1 player_786816245 team_66,False,786816245,1,14:39:00,Pearson Carmichael,Boise St.,6-8,missed,83.0,11.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
17,2833481026,70.0,67.0,66,False,1st 14:10:00 : missed by Drew Fielder(Boise St.) 6-8,period_1 player_786816242 team_66,False,786816242,1,14:10:00,Drew Fielder,Boise St.,6-8,missed,70.0,67.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
18,2833481033,27.0,77.0,440,True,1st 13:44:00 : made by Patrick McMahon(Montana St.) 9-8,period_1 player_786816252 team_440,False,786816252,1,13:44:00,Patrick McMahon,Montana St.,9-8,made,73.0,-27.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
19,2833481034,95.0,96.0,66,False,1st 13:35:00 : missed by RJ Keene(Boise St.) 9-8,period_1 player_786816237 team_66,False,786816237,1,13:35:00,RJ Keene,Boise St.,9-8,missed,95.0,96.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
20,2833481036,91.0,95.0,66,False,1st 13:24:00 : missed by RJ Keene(Boise St.) 9-8,period_1 player_786816237 team_66,False,786816237,1,13:24:00,RJ Keene,Boise St.,9-8,missed,91.0,95.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
21,2833481040,93.0,49.0,66,False,1st 13:14:00 : missed by Aginaldo Neto(Boise St.) 9-8,period_1 player_786816248 team_66,False,786816248,1,13:14:00,Aginaldo Neto,Boise St.,9-8,missed,93.0,49.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
22,2833481043,32.0,40.0,440,False,1st 13:03:00 : missed by Jed Miller(Montana St.) 9-8,period_1 player_786816255 team_440,False,786816255,1,13:03:00,Jed Miller,Montana St.,9-8,missed,68.0,10.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
23,2833481045,76.0,81.0,66,True,1st 12:46:00 : made by Pearson Carmichael(Boise St.) 9-11,period_1 player_786816245 team_66,False,786816245,1,12:46:00,Pearson Carmichael,Boise St.,9-11,made,76.0,81.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
24,2833481047,29.0,27.0,440,False,1st 12:27:00 : missed by Jed Miller(Montana St.) 9-11,period_1 player_786816255 team_440,False,786816255,1,12:27:00,Jed Miller,Montana St.,9-11,missed,71.0,23.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
25,2833481053,67.0,44.0,66,False,1st 12:09:00 : missed by Spencer Ahrens(Boise St.) 9-11,period_1 player_786816247 team_66,False,786816247,1,12:09:00,Spencer Ahrens,Boise St.,9-11,missed,67.0,44.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
26,2833481055,12.0,50.0,440,False,1st 11:56:00 : missed by Waka Mbatch(Montana St.) 9-11,period_1 player_786816256 team_440,False,786816256,1,11:56:00,Waka Mbatch,Montana St.,9-11,missed,88.0,0.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
27,2833481057,88.0,48.0,66,False,1st 11:48:00 : missed by Spencer Ahrens(Boise St.) 9-11,period_1 player_786816247 team_66,False,786816247,1,11:48:00,Spencer Ahrens,Boise St.,9-11,missed,88.0,48.0,Boise St.,Montana St.,2026,MontanaStBoiseSt11152025,Home,Q4
