,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
94,2826672269,82.0,11.0,631,True,2nd 07:15:00 : made by Sash Gavalyugov(Santa Clara) 47-62,period_2 player_786287268 team_631,False,786287268,2,07:15:00,Sash Gavalyugov,Santa Clara,47-62,made,82.0,11.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
95,2826672273,8.0,52.0,402,True,2nd 06:52:00 : made by Larry Johnson(McNeese) 49-62,period_2 player_786287284 team_402,False,786287284,2,06:52:00,Larry Johnson,McNeese,49-62,made,92.0,-2.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
96,2826672278,71.0,73.0,631,True,2nd 06:28:00 : made by Sash Gavalyugov(Santa Clara) 49-65,period_2 player_786287268 team_631,False,786287268,2,06:28:00,Sash Gavalyugov,Santa Clara,49-65,made,71.0,73.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
97,2826672280,12.0,51.0,402,True,2nd 05:59:00 : made by Peitok Machar(McNeese) 51-65,period_2 player_786287285 team_402,False,786287285,2,05:59:00,Peitok Machar,McNeese,51-65,made,88.0,-1.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
98,2826672296,10.0,47.0,402,False,2nd 05:30:00 : missed by Carl Cherenfant(McNeese) 53-65,period_2 player_786287279 team_402,False,786287279,2,05:30:00,Carl Cherenfant,McNeese,53-65,missed,90.0,3.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
99,2826672301,80.0,24.0,631,False,2nd 05:00:00 : missed by Sash Gavalyugov(Santa Clara) 53-65,period_2 player_786287268 team_631,False,786287268,2,05:00:00,Sash Gavalyugov,Santa Clara,53-65,missed,80.0,24.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
100,2826672311,92.0,5.0,631,False,2nd 04:37:00 : missed by Jake Ensminger(Santa Clara) 54-65,period_2 player_786287266 team_631,False,786287266,2,04:37:00,Jake Ensminger,Santa Clara,54-65,missed,92.0,5.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
101,2826672313,85.0,50.0,631,False,2nd 04:24:00 : missed by Christian Hammond(Santa Clara) 54-65,period_2 player_786287267 team_631,False,786287267,2,04:24:00,Christian Hammond,Santa Clara,54-65,missed,85.0,50.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
102,2826672316,92.0,50.0,631,True,2nd 04:21:00 : made by Jake Ensminger(Santa Clara) 54-67,period_2 player_786287266 team_631,False,786287266,2,04:21:00,Jake Ensminger,Santa Clara,54-67,made,92.0,50.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
103,2826672317,16.0,46.0,402,True,2nd 04:11:00 : made by Larry Johnson(McNeese) 56-67,period_2 player_786287284 team_402,False,786287284,2,04:11:00,Larry Johnson,McNeese,56-67,made,84.0,4.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
104,2826672319,92.0,5.0,631,False,2nd 03:55:00 : missed by Elijah Mahi(Santa Clara) 56-67,period_2 player_786287270 team_631,False,786287270,2,03:55:00,Elijah Mahi,Santa Clara,56-67,missed,92.0,5.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
105,2826672321,92.0,49.0,631,False,2nd 03:33:00 : missed by Allen Graves(Santa Clara) 56-67,period_2 player_786287269 team_631,False,786287269,2,03:33:00,Allen Graves,Santa Clara,56-67,missed,92.0,49.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
106,2826672323,30.0,49.0,402,False,2nd 03:21:00 : missed by Garwey Dual(McNeese) 56-67,period_2 player_786287280 team_402,False,786287280,2,03:21:00,Garwey Dual,McNeese,56-67,missed,70.0,1.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
107,2826672332,92.0,47.0,631,False,2nd 02:48:00 : missed by Elijah Mahi(Santa Clara) 56-67,period_2 player_786287270 team_631,False,786287270,2,02:48:00,Elijah Mahi,Santa Clara,56-67,missed,92.0,47.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
108,2826672334,94.0,50.0,631,True,2nd 02:46:00 : made by Elijah Mahi(Santa Clara) 56-69,period_2 player_786287270 team_631,False,786287270,2,02:46:00,Elijah Mahi,Santa Clara,56-69,made,94.0,50.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
109,2826672335,8.0,48.0,402,True,2nd 02:28:00 : made by Jacolb Fredson-Cole(McNeese) 58-69,period_2 player_786287282 team_402,False,786287282,2,02:28:00,Jacolb Fredson-Cole,McNeese,58-69,made,92.0,2.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
110,2826672336,91.0,24.0,631,False,2nd 01:53:00 : missed by Elijah Mahi(Santa Clara) 58-69,period_2 player_786287270 team_631,False,786287270,2,01:53:00,Elijah Mahi,Santa Clara,58-69,missed,91.0,24.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
111,2826672346,88.0,51.0,631,True,2nd 01:18:00 : made by Christian Hammond(Santa Clara) 59-71,period_2 player_786287267 team_631,False,786287267,2,01:18:00,Christian Hammond,Santa Clara,59-71,made,88.0,51.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
112,2826672369,93.0,53.0,631,True,2nd 00:51:20 : made by Elijah Mahi(Santa Clara) 63-75,period_2 player_786287270 team_631,False,786287270,2,00:51:20,Elijah Mahi,Santa Clara,63-75,made,93.0,53.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
113,2826672371,9.0,51.0,402,True,2nd 00:44:80 : made by Jacolb Fredson-Cole(McNeese) 65-75,period_2 player_786287282 team_402,False,786287282,2,00:44:80,Jacolb Fredson-Cole,McNeese,65-75,made,91.0,-1.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
114,2826672379,30.0,31.0,402,False,2nd 00:32:50 : missed by Jacolb Fredson-Cole(McNeese) 65-76,period_2 player_786287282 team_402,False,786287282,2,00:32:50,Jacolb Fredson-Cole,McNeese,65-76,missed,70.0,19.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
115,2826672388,9.0,51.0,402,True,2nd 00:20:60 : made by Tyshawn Archie(McNeese) 67-77,period_2 player_786287283 team_402,False,786287283,2,00:20:60,Tyshawn Archie,McNeese,67-77,made,91.0,-1.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
116,2826672389,92.0,50.0,631,True,2nd 00:00:30 : made by Francis Chukwudebelu(Santa Clara) 67-79,period_2 player_786287271 team_631,False,786287271,2,00:00:30,Francis Chukwudebelu,Santa Clara,67-79,made,92.0,50.0,McNeese,Santa Clara,2026,McNeeseSantaClara11072025,Away,Q1B
0,2832285529,12.0,5.0,671,False,1st 19:20:00 : missed by De&#39;Vion Lavergne(Louisiana) 0-2,period_1 player_786729946 team_671,False,786729946,1,19:20:00,De&#39;Vion Lavergne,Louisiana,0-2,missed,88.0,45.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
1,2832285535,31.0,44.0,671,False,1st 19:09:00 : missed by Jaxon Olvera(Louisiana) 0-2,period_1 player_786729945 team_671,False,786729945,1,19:09:00,Jaxon Olvera,Louisiana,0-2,missed,69.0,6.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
2,2832285544,69.0,59.0,402,True,1st 18:31:00 : made by DJ Richards(McNeese) 2-5,period_1 player_786729930 team_402,False,786729930,1,18:31:00,DJ Richards,McNeese,2-5,made,69.0,59.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
3,2832285547,80.0,88.0,402,False,1st 17:55:00 : missed by DJ Richards(McNeese) 2-5,period_1 player_786729930 team_402,False,786729930,1,17:55:00,DJ Richards,McNeese,2-5,missed,80.0,88.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
4,2832285556,26.0,22.0,671,False,1st 17:18:00 : missed by De&#39;Vion Lavergne(Louisiana) 2-5,period_1 player_786729946 team_671,False,786729946,1,17:18:00,De&#39;Vion Lavergne,Louisiana,2-5,missed,74.0,28.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
5,2832285558,5.0,51.0,671,True,1st 17:14:00 : made by Dorian Finister(Louisiana) 4-5,period_1 player_786729941 team_671,False,786729941,1,17:14:00,Dorian Finister,Louisiana,4-5,made,95.0,-1.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
6,2832285559,84.0,93.0,402,False,1st 16:50:00 : missed by Jacolb Fredson-Cole(McNeese) 4-5,period_1 player_786729934 team_402,False,786729934,1,16:50:00,Jacolb Fredson-Cole,McNeese,4-5,missed,84.0,93.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
7,2832285570,7.0,53.0,671,False,1st 16:20:00 : missed by Jaxon Olvera(Louisiana) 4-5,period_1 player_786729945 team_671,False,786729945,1,16:20:00,Jaxon Olvera,Louisiana,4-5,missed,93.0,-3.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
8,2832285580,92.0,52.0,402,False,1st 15:55:00 : missed by Tyshawn Archie(McNeese) 4-6,period_1 player_786729935 team_402,False,786729935,1,15:55:00,Tyshawn Archie,McNeese,4-6,missed,92.0,52.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
9,2832285585,82.0,90.0,402,False,1st 15:41:00 : missed by Tyshawn Archie(McNeese) 4-6,period_1 player_786729935 team_402,False,786729935,1,15:41:00,Tyshawn Archie,McNeese,4-6,missed,82.0,90.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
10,2832285600,91.0,94.0,402,True,1st 15:02:00 : made by Larry Johnson(McNeese) 6-9,period_1 player_786729936 team_402,False,786729936,1,15:02:00,Larry Johnson,McNeese,6-9,made,91.0,94.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
11,2832285602,21.0,29.0,671,False,1st 14:28:00 : missed by Dorian Finister(Louisiana) 6-9,period_1 player_786729941 team_671,False,786729941,1,14:28:00,Dorian Finister,Louisiana,6-9,missed,79.0,21.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
12,2832285607,94.0,48.0,402,True,1st 14:12:00 : made by Larry Johnson(McNeese) 6-11,period_1 player_786729936 team_402,False,786729936,1,14:12:00,Larry Johnson,McNeese,6-11,made,94.0,48.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
13,2832285609,8.0,23.0,671,False,1st 13:41:00 : missed by De&#39;Vion Lavergne(Louisiana) 6-11,period_1 player_786729946 team_671,False,786729946,1,13:41:00,De&#39;Vion Lavergne,Louisiana,6-11,missed,92.0,27.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
14,2832285619,94.0,48.0,402,True,1st 13:22:00 : made by Jerrell Colbert(McNeese) 6-13,period_1 player_786729929 team_402,False,786729929,1,13:22:00,Jerrell Colbert,McNeese,6-13,made,94.0,48.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
15,2832285627,76.0,26.0,402,True,1st 12:46:00 : made by Garwey Dual(McNeese) 6-15,period_1 player_786729932 team_402,False,786729932,1,12:46:00,Garwey Dual,McNeese,6-15,made,76.0,26.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
16,2832285630,84.0,92.0,402,False,1st 12:13:00 : missed by Carl Cherenfant(McNeese) 6-15,period_1 player_786729931 team_402,False,786729931,1,12:13:00,Carl Cherenfant,McNeese,6-15,missed,84.0,92.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
17,2832285632,7.0,51.0,671,False,1st 11:56:00 : missed by Dariyus Woodson(Louisiana) 6-15,period_1 player_786729944 team_671,False,786729944,1,11:56:00,Dariyus Woodson,Louisiana,6-15,missed,93.0,-1.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
18,2832285634,28.0,26.0,671,False,1st 11:44:00 : missed by Jaxon Olvera(Louisiana) 6-15,period_1 player_786729945 team_671,False,786729945,1,11:44:00,Jaxon Olvera,Louisiana,6-15,missed,72.0,24.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
19,2832285637,6.0,48.0,671,True,1st 11:37:00 : made by Jaxon Olvera(Louisiana) 8-15,period_1 player_786729945 team_671,False,786729945,1,11:37:00,Jaxon Olvera,Louisiana,8-15,made,94.0,2.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
20,2832285638,93.0,47.0,402,False,1st 11:23:00 : missed by Larry Johnson(McNeese) 8-15,period_1 player_786729936 team_402,False,786729936,1,11:23:00,Larry Johnson,McNeese,8-15,missed,93.0,47.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
21,2832285653,19.0,43.0,671,False,1st 11:07:00 : missed by Joshua Lewis(Louisiana) 8-15,period_1 player_786729949 team_671,False,786729949,1,11:07:00,Joshua Lewis,Louisiana,8-15,missed,81.0,7.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
22,2832285655,94.0,48.0,402,True,1st 10:56:00 : made by Jacolb Fredson-Cole(McNeese) 8-17,period_1 player_786729934 team_402,False,786729934,1,10:56:00,Jacolb Fredson-Cole,McNeese,8-17,made,94.0,48.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
23,2832285656,29.0,32.0,671,False,1st 10:27:00 : missed by Joshua Lewis(Louisiana) 8-17,period_1 player_786729949 team_671,False,786729949,1,10:27:00,Joshua Lewis,Louisiana,8-17,missed,71.0,18.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
24,2832285658,71.0,65.0,402,False,1st 10:18:00 : missed by Larry Johnson(McNeese) 8-17,period_1 player_786729936 team_402,False,786729936,1,10:18:00,Larry Johnson,McNeese,8-17,missed,71.0,65.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
25,2832285664,30.0,39.0,671,False,1st 09:53:00 : missed by Jaxon Olvera(Louisiana) 8-17,period_1 player_786729945 team_671,False,786729945,1,09:53:00,Jaxon Olvera,Louisiana,8-17,missed,70.0,11.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
26,2832285666,6.0,47.0,671,False,1st 09:47:00 : missed by Jaxon Olvera(Louisiana) 8-17,period_1 player_786729945 team_671,False,786729945,1,09:47:00,Jaxon Olvera,Louisiana,8-17,missed,94.0,3.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
27,2832285669,93.0,94.0,402,False,1st 09:39:00 : missed by Tyshawn Archie(McNeese) 8-17,period_1 player_786729935 team_402,False,786729935,1,09:39:00,Tyshawn Archie,McNeese,8-17,missed,93.0,94.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
28,2832285671,94.0,52.0,402,False,1st 09:19:00 : missed by DJ Richards(McNeese) 8-17,period_1 player_786729930 team_402,False,786729930,1,09:19:00,DJ Richards,McNeese,8-17,missed,94.0,52.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
29,2832285673,86.0,61.0,402,False,1st 09:14:00 : missed by Peitok Machar(McNeese) 8-17,period_1 player_786729938 team_402,False,786729938,1,09:14:00,Peitok Machar,McNeese,8-17,missed,86.0,61.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
30,2832285680,86.0,92.0,402,True,1st 08:33:00 : made by Tyshawn Archie(McNeese) 8-20,period_1 player_786729935 team_402,False,786729935,1,08:33:00,Tyshawn Archie,McNeese,8-20,made,86.0,92.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
31,2832285682,15.0,92.0,671,True,1st 08:04:00 : made by Dorian Finister(Louisiana) 11-20,period_1 player_786729941 team_671,False,786729941,1,08:04:00,Dorian Finister,Louisiana,11-20,made,85.0,-42.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
32,2832285701,73.0,75.0,402,True,1st 07:23:00 : made by Tyshawn Archie(McNeese) 11-23,period_1 player_786729935 team_402,False,786729935,1,07:23:00,Tyshawn Archie,McNeese,11-23,made,73.0,75.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
33,2832285706,27.0,44.0,671,False,1st 06:47:00 : missed by De&#39;Vion Lavergne(Louisiana) 11-23,period_1 player_786729946 team_671,False,786729946,1,06:47:00,De&#39;Vion Lavergne,Louisiana,11-23,missed,73.0,6.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
34,2832285714,86.0,47.0,402,False,1st 05:36:00 : missed by Javohn Garcia(McNeese) 11-23,period_1 player_786729928 team_402,False,786729928,1,05:36:00,Javohn Garcia,McNeese,11-23,missed,86.0,47.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
35,2832285731,22.0,12.0,671,False,1st 04:40:00 : missed by Dorian Finister(Louisiana) 12-23,period_1 player_786729941 team_671,False,786729941,1,04:40:00,Dorian Finister,Louisiana,12-23,missed,78.0,38.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
36,2832285739,7.0,49.0,671,True,1st 04:07:00 : made by De&#39;Vion Lavergne(Louisiana) 14-25,period_1 player_786729946 team_671,False,786729946,1,04:07:00,De&#39;Vion Lavergne,Louisiana,14-25,made,93.0,1.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
37,2832285740,86.0,92.0,402,False,1st 03:39:00 : missed by Jacolb Fredson-Cole(McNeese) 14-25,period_1 player_786729934 team_402,False,786729934,1,03:39:00,Jacolb Fredson-Cole,McNeese,14-25,missed,86.0,92.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
38,2832285748,86.0,45.0,402,False,1st 03:37:00 : missed by Larry Johnson(McNeese) 14-25,period_1 player_786729936 team_402,False,786729936,1,03:37:00,Larry Johnson,McNeese,14-25,missed,86.0,45.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
39,2832285762,93.0,6.0,402,True,1st 02:45:00 : made by Larry Johnson(McNeese) 16-30,period_1 player_786729936 team_402,False,786729936,1,02:45:00,Larry Johnson,McNeese,16-30,made,93.0,6.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
40,2832285773,21.0,35.0,671,False,1st 01:21:00 : missed by Dorian Finister(Louisiana) 16-32,period_1 player_786729941 team_671,False,786729941,1,01:21:00,Dorian Finister,Louisiana,16-32,missed,79.0,15.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
41,2832285775,92.0,94.0,402,True,1st 01:01:00 : made by Carl Cherenfant(McNeese) 16-35,period_1 player_786729931 team_402,False,786729931,1,01:01:00,Carl Cherenfant,McNeese,16-35,made,92.0,94.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
42,2832285777,10.0,44.0,671,False,1st 00:42:40 : missed by De&#39;Vion Lavergne(Louisiana) 16-35,period_1 player_786729946 team_671,False,786729946,1,00:42:40,De&#39;Vion Lavergne,Louisiana,16-35,missed,90.0,6.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
43,2832285783,15.0,19.0,671,False,1st 00:32:60 : missed by De&#39;Vion Lavergne(Louisiana) 16-35,period_1 player_786729946 team_671,False,786729946,1,00:32:60,De&#39;Vion Lavergne,Louisiana,16-35,missed,85.0,31.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
44,2832285785,93.0,50.0,402,True,1st 00:19:10 : made by Larry Johnson(McNeese) 16-37,period_1 player_786729936 team_402,False,786729936,1,00:19:10,Larry Johnson,McNeese,16-37,made,93.0,50.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
45,2832285787,15.0,50.0,671,False,1st 00:04:00 : missed by Jaxon Olvera(Louisiana) 16-37,period_1 player_786729945 team_671,False,786729945,1,00:04:00,Jaxon Olvera,Louisiana,16-37,missed,85.0,0.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
46,2832285789,65.0,20.0,402,False,1st 00:00:10 : missed by Javohn Garcia(McNeese) 16-37,period_1 player_786729928 team_402,False,786729928,1,00:00:10,Javohn Garcia,McNeese,16-37,missed,65.0,20.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
47,2832285809,92.0,94.0,671,False,2nd 19:30:00 : missed by Joshua Lewis(Louisiana) 16-37,period_2 player_786729949 team_671,False,786729949,2,19:30:00,Joshua Lewis,Louisiana,16-37,missed,92.0,94.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
48,2832285811,93.0,45.0,671,False,2nd 19:25:00 : missed by Michael Collins(Louisiana) 16-37,period_2 player_786729948 team_671,False,786729948,2,19:25:00,Michael Collins,Louisiana,16-37,missed,93.0,45.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
49,2832285841,30.0,62.0,402,True,2nd 18:16:00 : made by Garwey Dual(McNeese) 17-40,period_2 player_786729932 team_402,False,786729932,2,18:16:00,Garwey Dual,McNeese,17-40,made,70.0,-12.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
50,2832285849,73.0,22.0,671,False,2nd 17:25:00 : missed by Milan Mejia(Louisiana) 17-40,period_2 player_786729950 team_671,False,786729950,2,17:25:00,Milan Mejia,Louisiana,17-40,missed,73.0,22.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
51,2832285853,6.0,50.0,402,True,2nd 17:01:00 : made by Jacolb Fredson-Cole(McNeese) 17-42,period_2 player_786729934 team_402,False,786729934,2,17:01:00,Jacolb Fredson-Cole,McNeese,17-42,made,94.0,0.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
52,2832285859,82.0,29.0,671,False,2nd 16:38:00 : missed by Dorian Finister(Louisiana) 17-42,period_2 player_786729941 team_671,False,786729941,2,16:38:00,Dorian Finister,Louisiana,17-42,missed,82.0,29.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
53,2832285865,30.0,35.0,402,False,2nd 16:17:00 : missed by Garwey Dual(McNeese) 17-42,period_2 player_786729932 team_402,False,786729932,2,16:17:00,Garwey Dual,McNeese,17-42,missed,70.0,15.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
54,2832285879,7.0,49.0,402,True,2nd 15:36:00 : made by Larry Johnson(McNeese) 17-45,period_2 player_786729936 team_402,False,786729936,2,15:36:00,Larry Johnson,McNeese,17-45,made,93.0,1.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
55,2832285881,94.0,49.0,671,True,2nd 15:20:00 : made by Dariyus Woodson(Louisiana) 19-45,period_2 player_786729944 team_671,False,786729944,2,15:20:00,Dariyus Woodson,Louisiana,19-45,made,94.0,49.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
56,2832285882,9.0,53.0,402,False,2nd 14:57:00 : missed by Larry Johnson(McNeese) 19-45,period_2 player_786729936 team_402,False,786729936,2,14:57:00,Larry Johnson,McNeese,19-45,missed,91.0,-3.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
57,2832285885,95.0,50.0,671,True,2nd 14:51:00 : made by Dorian Finister(Louisiana) 21-45,period_2 player_786729941 team_671,False,786729941,2,14:51:00,Dorian Finister,Louisiana,21-45,made,95.0,50.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
58,2832285904,94.0,47.0,671,True,2nd 14:17:00 : made by De&#39;Vion Lavergne(Louisiana) 25-47,period_2 player_786729946 team_671,False,786729946,2,14:17:00,De&#39;Vion Lavergne,Louisiana,25-47,made,94.0,47.0,McNeese,Louisiana,2026,LouisianaMcNeese11142025,Home,Q4
