,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
88,2823962819,33.0,41.0,327,True,2nd 12:34:00 : made by Nate Johnson(Kansas St.) 45-58,period_2 player_786065438 team_327,False,786065438,2,12:34:00,Nate Johnson,Kansas St.,45-58,made,67.0,9.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
89,2823962821,68.0,48.0,459,False,2nd 12:10:00 : missed by Clinton Efinda(UNC Greensboro) 45-58,period_2 player_786065455 team_459,False,786065455,2,12:10:00,Clinton Efinda,UNC Greensboro,45-58,missed,68.0,48.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
90,2823962823,32.0,48.0,327,True,2nd 11:59:00 : made by Abdi Bashir Jr.(Kansas St.) 45-61,period_2 player_786065442 team_327,False,786065442,2,11:59:00,Abdi Bashir Jr.,Kansas St.,45-61,made,68.0,2.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
91,2823962834,18.0,92.0,327,True,2nd 11:48:00 : made by Abdi Bashir Jr.(Kansas St.) 45-64,period_2 player_786065442 team_327,False,786065442,2,11:48:00,Abdi Bashir Jr.,Kansas St.,45-64,made,82.0,-42.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
92,2823962836,91.0,57.0,459,False,"2nd 11:32:00 : missed by Donald Whitehead, Jr.(UNC Greensboro) 45-64",period_2 player_786065453 team_459,False,786065453,2,11:32:00,"Donald Whitehead, Jr.",UNC Greensboro,45-64,missed,91.0,57.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
93,2823962846,22.0,9.0,327,True,2nd 11:17:00 : made by Nate Johnson(Kansas St.) 45-67,period_2 player_786065438 team_327,False,786065438,2,11:17:00,Nate Johnson,Kansas St.,45-67,made,78.0,41.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
94,2823962850,8.0,94.0,327,False,2nd 10:41:00 : missed by PJ Haggerty(Kansas St.) 45-67,period_2 player_786065440 team_327,False,786065440,2,10:41:00,PJ Haggerty,Kansas St.,45-67,missed,92.0,-44.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
95,2823962857,9.0,53.0,327,False,2nd 10:15:00 : missed by PJ Haggerty(Kansas St.) 45-67,period_2 player_786065440 team_327,False,786065440,2,10:15:00,PJ Haggerty,Kansas St.,45-67,missed,91.0,-3.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
96,2823962859,90.0,45.0,459,False,2nd 10:00:00 : missed by KJ Younger(UNC Greensboro) 45-67,period_2 player_786065459 team_459,False,786065459,2,10:00:00,KJ Younger,UNC Greensboro,45-67,missed,90.0,45.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
97,2823962868,34.0,47.0,327,True,2nd 09:39:00 : made by Nate Johnson(Kansas St.) 45-70,period_2 player_786065438 team_327,False,786065438,2,09:39:00,Nate Johnson,Kansas St.,45-70,made,66.0,3.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
98,2823962870,93.0,53.0,459,True,2nd 09:20:00 : made by KJ Younger(UNC Greensboro) 47-70,period_2 player_786065459 team_459,False,786065459,2,09:20:00,KJ Younger,UNC Greensboro,47-70,made,93.0,53.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
99,2823962871,26.0,83.0,327,True,2nd 09:11:00 : made by David Castillo(Kansas St.) 47-73,period_2 player_786065443 team_327,False,786065443,2,09:11:00,David Castillo,Kansas St.,47-73,made,74.0,-33.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
100,2823962888,6.0,50.0,327,False,2nd 08:25:00 : missed by Andrej Kostic(Kansas St.) 47-73,period_2 player_786065446 team_327,False,786065446,2,08:25:00,Andrej Kostic,Kansas St.,47-73,missed,94.0,0.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
101,2823962890,92.0,54.0,459,True,2nd 08:17:00 : made by Domas Kauzonas(UNC Greensboro) 49-73,period_2 player_786065454 team_459,False,786065454,2,08:17:00,Domas Kauzonas,UNC Greensboro,49-73,made,92.0,54.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
102,2823962895,11.0,55.0,327,False,2nd 08:08:00 : missed by Andrej Kostic(Kansas St.) 49-73,period_2 player_786065446 team_327,False,786065446,2,08:08:00,Andrej Kostic,Kansas St.,49-73,missed,89.0,-5.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
103,2823962898,8.0,71.0,327,True,2nd 08:05:00 : made by Abdi Bashir Jr.(Kansas St.) 49-75,period_2 player_786065442 team_327,False,786065442,2,08:05:00,Abdi Bashir Jr.,Kansas St.,49-75,made,92.0,-21.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
104,2823962900,68.0,41.0,459,True,2nd 07:34:00 : made by Justin Neely(UNC Greensboro) 52-75,period_2 player_786065452 team_459,False,786065452,2,07:34:00,Justin Neely,UNC Greensboro,52-75,made,68.0,41.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
105,2823962902,10.0,31.0,327,True,2nd 07:12:00 : made by David Castillo(Kansas St.) 52-77,period_2 player_786065443 team_327,False,786065443,2,07:12:00,David Castillo,Kansas St.,52-77,made,90.0,19.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
106,2823962903,92.0,46.0,459,True,2nd 06:58:00 : made by Justin Neely(UNC Greensboro) 54-77,period_2 player_786065452 team_459,False,786065452,2,06:58:00,Justin Neely,UNC Greensboro,54-77,made,92.0,46.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
107,2823962905,31.0,65.0,327,False,2nd 06:50:00 : missed by Abdi Bashir Jr.(Kansas St.) 54-77,period_2 player_786065442 team_327,False,786065442,2,06:50:00,Abdi Bashir Jr.,Kansas St.,54-77,missed,69.0,-15.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
108,2823962909,28.0,19.0,327,False,2nd 06:39:00 : missed by Andrej Kostic(Kansas St.) 54-77,period_2 player_786065446 team_327,False,786065446,2,06:39:00,Andrej Kostic,Kansas St.,54-77,missed,72.0,31.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
109,2823962913,91.0,53.0,459,False,2nd 06:16:00 : missed by KJ Younger(UNC Greensboro) 54-77,period_2 player_786065459 team_459,False,786065459,2,06:16:00,KJ Younger,UNC Greensboro,54-77,missed,91.0,53.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
110,2823962916,93.0,48.0,459,True,2nd 06:01:00 : made by KJ Younger(UNC Greensboro) 56-77,period_2 player_786065459 team_459,False,786065459,2,06:01:00,KJ Younger,UNC Greensboro,56-77,made,93.0,48.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
111,2823962918,34.0,68.0,327,False,2nd 05:44:00 : missed by David Castillo(Kansas St.) 56-77,period_2 player_786065443 team_327,False,786065443,2,05:44:00,David Castillo,Kansas St.,56-77,missed,66.0,-18.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
112,2823962920,80.0,10.0,459,False,2nd 05:32:00 : missed by KJ Younger(UNC Greensboro) 56-77,period_2 player_786065459 team_459,False,786065459,2,05:32:00,KJ Younger,UNC Greensboro,56-77,missed,80.0,10.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
113,2823962937,8.0,46.0,327,True,2nd 05:02:00 : made by PJ Haggerty(Kansas St.) 56-79,period_2 player_786065440 team_327,False,786065440,2,05:02:00,PJ Haggerty,Kansas St.,56-79,made,92.0,4.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
114,2823962938,80.0,89.0,459,False,2nd 04:48:00 : missed by Noah Norgaard(UNC Greensboro) 56-79,period_2 player_786065458 team_459,False,786065458,2,04:48:00,Noah Norgaard,UNC Greensboro,56-79,missed,80.0,89.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
115,2823962940,8.0,53.0,327,True,2nd 04:42:00 : made by PJ Haggerty(Kansas St.) 56-81,period_2 player_786065440 team_327,False,786065440,2,04:42:00,PJ Haggerty,Kansas St.,56-81,made,92.0,-3.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
116,2823962956,28.0,76.0,327,True,2nd 04:10:00 : made by PJ Haggerty(Kansas St.) 57-85,period_2 player_786065440 team_327,False,786065440,2,04:10:00,PJ Haggerty,Kansas St.,57-85,made,72.0,-26.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
117,2823962969,8.0,47.0,327,True,2nd 03:12:00 : made by PJ Haggerty(Kansas St.) 57-89,period_2 player_786065440 team_327,False,786065440,2,03:12:00,PJ Haggerty,Kansas St.,57-89,made,92.0,3.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
118,2823962984,74.0,79.0,459,True,2nd 02:12:00 : made by Lilian Marville(UNC Greensboro) 62-89,period_2 player_786065457 team_459,False,786065457,2,02:12:00,Lilian Marville,UNC Greensboro,62-89,made,74.0,79.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
119,2823962986,10.0,33.0,327,False,2nd 02:02:00 : missed by Andrej Kostic(Kansas St.) 62-89,period_2 player_786065446 team_327,False,786065446,2,02:02:00,Andrej Kostic,Kansas St.,62-89,missed,90.0,17.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
120,2823962992,70.0,26.0,459,False,2nd 01:45:00 : missed by KJ Younger(UNC Greensboro) 62-91,period_2 player_786065459 team_459,False,786065459,2,01:45:00,KJ Younger,UNC Greensboro,62-91,missed,70.0,26.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
121,2823962994,12.0,48.0,327,True,2nd 01:32:00 : made by David Castillo(Kansas St.) 62-93,period_2 player_786065443 team_327,False,786065443,2,01:32:00,David Castillo,Kansas St.,62-93,made,88.0,2.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
122,2823962995,87.0,42.0,459,False,2nd 01:13:00 : missed by Lilian Marville(UNC Greensboro) 62-93,period_2 player_786065457 team_459,False,786065457,2,01:13:00,Lilian Marville,UNC Greensboro,62-93,missed,87.0,42.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
123,2823962999,90.0,46.0,459,False,2nd 01:00:00 : missed by KJ Younger(UNC Greensboro) 62-93,period_2 player_786065459 team_459,False,786065459,2,01:00:00,KJ Younger,UNC Greensboro,62-93,missed,90.0,46.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
124,2823963005,16.0,29.0,327,False,2nd 00:46:80 : missed by David Castillo(Kansas St.) 64-93,period_2 player_786065443 team_327,False,786065443,2,00:46:80,David Castillo,Kansas St.,64-93,missed,84.0,21.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
125,2823963009,91.0,52.0,459,False,2nd 00:38:00 : missed by KJ Younger(UNC Greensboro) 64-93,period_2 player_786065459 team_459,False,786065459,2,00:38:00,KJ Younger,UNC Greensboro,64-93,missed,91.0,52.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
126,2823963012,19.0,92.0,327,False,2nd 00:33:60 : missed by Andrej Kostic(Kansas St.) 64-93,period_2 player_786065446 team_327,False,786065446,2,00:33:60,Andrej Kostic,Kansas St.,64-93,missed,81.0,-42.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
127,2823963014,74.0,20.0,459,False,2nd 00:12:50 : missed by KJ Younger(UNC Greensboro) 64-93,period_2 player_786065459 team_459,False,786065459,2,00:12:50,KJ Younger,UNC Greensboro,64-93,missed,74.0,20.0,Kansas St.,UNC Greensboro,2026,UNCGreensboroKansasSt11042025,Home,Q4
0,2828239721,93.0,50.0,327,False,1st 19:48:00 : missed by Nate Johnson(Kansas St.) 0-0,period_1 player_786405146 team_327,False,786405146,1,19:48:00,Nate Johnson,Kansas St.,0-0,missed,93.0,50.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
1,2828239723,19.0,72.0,52,False,1st 19:19:00 : missed by Darrius Bolden(Bellarmine) 0-0,period_1 player_786405165 team_52,False,786405165,1,19:19:00,Darrius Bolden,Bellarmine,0-0,missed,81.0,-22.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
2,2828239727,7.0,58.0,52,False,1st 18:54:00 : missed by Brian Waddell(Bellarmine) 0-0,period_1 player_786405158 team_52,False,786405158,1,18:54:00,Brian Waddell,Bellarmine,0-0,missed,93.0,-8.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
3,2828239729,67.0,45.0,327,False,1st 18:42:00 : missed by Nate Johnson(Kansas St.) 0-0,period_1 player_786405146 team_327,False,786405146,1,18:42:00,Nate Johnson,Kansas St.,0-0,missed,67.0,45.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
4,2828239731,90.0,40.0,327,True,1st 18:33:00 : made by Khamari McGriff(Kansas St.) 0-2,period_1 player_786405145 team_327,False,786405145,1,18:33:00,Khamari McGriff,Kansas St.,0-2,made,90.0,40.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
5,2828239734,14.0,19.0,52,True,1st 17:59:00 : made by Jack Karasinski(Bellarmine) 2-2,period_1 player_786405159 team_52,False,786405159,1,17:59:00,Jack Karasinski,Bellarmine,2-2,made,86.0,31.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
6,2828239736,93.0,46.0,327,True,1st 17:37:00 : made by Khamari McGriff(Kansas St.) 2-4,period_1 player_786405145 team_327,False,786405145,1,17:37:00,Khamari McGriff,Kansas St.,2-4,made,93.0,46.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
7,2828239738,24.0,13.0,52,True,1st 17:16:00 : made by Jack Karasinski(Bellarmine) 5-4,period_1 player_786405159 team_52,False,786405159,1,17:16:00,Jack Karasinski,Bellarmine,5-4,made,76.0,37.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
8,2828239740,73.0,74.0,327,True,1st 17:03:00 : made by Abdi Bashir Jr.(Kansas St.) 5-7,period_1 player_786405150 team_327,False,786405150,1,17:03:00,Abdi Bashir Jr.,Kansas St.,5-7,made,73.0,74.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
9,2828239742,35.0,47.0,52,False,1st 16:47:00 : missed by Jack Karasinski(Bellarmine) 5-7,period_1 player_786405159 team_52,False,786405159,1,16:47:00,Jack Karasinski,Bellarmine,5-7,missed,65.0,3.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
10,2828239759,31.0,43.0,52,True,1st 16:24:00 : made by Brian Waddell(Bellarmine) 8-8,period_1 player_786405158 team_52,False,786405158,1,16:24:00,Brian Waddell,Bellarmine,8-8,made,69.0,7.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
11,2828239761,92.0,46.0,327,True,1st 16:10:00 : made by Mobi Ikegwuruka(Kansas St.) 8-10,period_1 player_786405152 team_327,False,786405152,1,16:10:00,Mobi Ikegwuruka,Kansas St.,8-10,made,92.0,46.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
12,2828239763,35.0,50.0,52,False,1st 15:38:00 : missed by Myles Watkins(Bellarmine) 8-10,period_1 player_786405163 team_52,False,786405163,1,15:38:00,Myles Watkins,Bellarmine,8-10,missed,65.0,0.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
13,2828239771,78.0,66.0,327,False,1st 15:24:00 : missed by CJ Jones(Kansas St.) 8-10,period_1 player_786405149 team_327,False,786405149,1,15:24:00,CJ Jones,Kansas St.,8-10,missed,78.0,66.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
14,2828239777,89.0,4.0,327,False,1st 14:43:00 : missed by CJ Jones(Kansas St.) 8-10,period_1 player_786405149 team_327,False,786405149,1,14:43:00,CJ Jones,Kansas St.,8-10,missed,89.0,4.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
15,2828239787,93.0,46.0,327,False,1st 14:19:00 : missed by Dorin Buca(Kansas St.) 8-10,period_1 player_786405153 team_327,False,786405153,1,14:19:00,Dorin Buca,Kansas St.,8-10,missed,93.0,46.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
16,2828239803,92.0,54.0,327,True,1st 13:40:00 : made by CJ Jones(Kansas St.) 10-12,period_1 player_786405149 team_327,False,786405149,1,13:40:00,CJ Jones,Kansas St.,10-12,made,92.0,54.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
17,2828239810,32.0,26.0,52,False,1st 13:06:00 : missed by Jacob Wassler(Bellarmine) 10-13,period_1 player_786405168 team_52,False,786405168,1,13:06:00,Jacob Wassler,Bellarmine,10-13,missed,68.0,24.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
18,2828239812,91.0,79.0,327,False,1st 12:48:00 : missed by Andrej Kostic(Kansas St.) 10-13,period_1 player_786405154 team_327,False,786405154,1,12:48:00,Andrej Kostic,Kansas St.,10-13,missed,91.0,79.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
19,2828239814,13.0,43.0,52,False,1st 12:41:00 : missed by Brian Waddell(Bellarmine) 10-13,period_1 player_786405158 team_52,False,786405158,1,12:41:00,Brian Waddell,Bellarmine,10-13,missed,87.0,7.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
20,2828239827,28.0,79.0,52,False,1st 12:03:00 : missed by Tommy Clark(Bellarmine) 10-13,period_1 player_786405166 team_52,False,786405166,1,12:03:00,Tommy Clark,Bellarmine,10-13,missed,72.0,-29.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
21,2828239842,7.0,52.0,52,True,1st 11:23:00 : made by Michael Wilson Jr.(Bellarmine) 12-15,period_1 player_786405164 team_52,False,786405164,1,11:23:00,Michael Wilson Jr.,Bellarmine,12-15,made,93.0,-2.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
22,2828239850,88.0,49.0,327,True,1st 10:57:00 : made by PJ Haggerty(Kansas St.) 12-17,period_1 player_786405148 team_327,False,786405148,1,10:57:00,PJ Haggerty,Kansas St.,12-17,made,88.0,49.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
23,2828239851,27.0,78.0,52,False,1st 10:28:00 : missed by Michael Wilson Jr.(Bellarmine) 12-17,period_1 player_786405164 team_52,False,786405164,1,10:28:00,Michael Wilson Jr.,Bellarmine,12-17,missed,73.0,-28.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
24,2828239853,87.0,5.0,327,False,1st 10:20:00 : missed by Nate Johnson(Kansas St.) 12-17,period_1 player_786405146 team_327,False,786405146,1,10:20:00,Nate Johnson,Kansas St.,12-17,missed,87.0,5.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
25,2828239857,81.0,6.0,327,True,1st 09:46:00 : made by PJ Haggerty(Kansas St.) 12-20,period_1 player_786405148 team_327,False,786405148,1,09:46:00,PJ Haggerty,Kansas St.,12-20,made,81.0,6.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
26,2828239871,12.0,52.0,52,False,1st 09:01:00 : missed by Grant Whitaker(Bellarmine) 12-20,period_1 player_786405161 team_52,False,786405161,1,09:01:00,Grant Whitaker,Bellarmine,12-20,missed,88.0,-2.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
27,2828239878,12.0,57.0,52,False,1st 08:24:00 : missed by Darrius Bolden(Bellarmine) 12-20,period_1 player_786405165 team_52,False,786405165,1,08:24:00,Darrius Bolden,Bellarmine,12-20,missed,88.0,-7.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
28,2828239883,68.0,24.0,327,True,1st 07:51:00 : made by Nate Johnson(Kansas St.) 12-23,period_1 player_786405146 team_327,False,786405146,1,07:51:00,Nate Johnson,Kansas St.,12-23,made,68.0,24.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
29,2828239887,93.0,49.0,327,True,1st 07:35:00 : made by Nate Johnson(Kansas St.) 12-25,period_1 player_786405146 team_327,False,786405146,1,07:35:00,Nate Johnson,Kansas St.,12-25,made,93.0,49.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
30,2828239888,14.0,48.0,52,False,1st 07:20:00 : missed by Donovan Hunter(Bellarmine) 12-25,period_1 player_786405160 team_52,False,786405160,1,07:20:00,Donovan Hunter,Bellarmine,12-25,missed,86.0,2.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
31,2828239890,7.0,47.0,52,True,1st 07:15:00 : made by Donovan Hunter(Bellarmine) 14-25,period_1 player_786405160 team_52,False,786405160,1,07:15:00,Donovan Hunter,Bellarmine,14-25,made,93.0,3.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
32,2828239891,73.0,16.0,327,True,1st 07:10:00 : made by Abdi Bashir Jr.(Kansas St.) 14-28,period_1 player_786405150 team_327,False,786405150,1,07:10:00,Abdi Bashir Jr.,Kansas St.,14-28,made,73.0,16.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
33,2828239910,8.0,53.0,52,True,1st 06:35:00 : made by Michael Wilson Jr.(Bellarmine) 18-28,period_1 player_786405164 team_52,False,786405164,1,06:35:00,Michael Wilson Jr.,Bellarmine,18-28,made,92.0,-3.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
34,2828239912,87.0,50.0,327,False,1st 06:24:00 : missed by PJ Haggerty(Kansas St.) 18-28,period_1 player_786405148 team_327,False,786405148,1,06:24:00,PJ Haggerty,Kansas St.,18-28,missed,87.0,50.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
35,2828239914,93.0,45.0,327,True,1st 06:18:00 : made by David Castillo(Kansas St.) 18-30,period_1 player_786405151 team_327,False,786405151,1,06:18:00,David Castillo,Kansas St.,18-30,made,93.0,45.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
36,2828239916,8.0,47.0,52,True,1st 05:42:00 : made by Michael Wilson Jr.(Bellarmine) 20-30,period_1 player_786405164 team_52,False,786405164,1,05:42:00,Michael Wilson Jr.,Bellarmine,20-30,made,92.0,3.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
37,2828239917,90.0,4.0,327,True,1st 05:31:00 : made by David Castillo(Kansas St.) 20-33,period_1 player_786405151 team_327,False,786405151,1,05:31:00,David Castillo,Kansas St.,20-33,made,90.0,4.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
38,2828239926,9.0,54.0,52,False,1st 04:33:00 : missed by Michael Wilson Jr.(Bellarmine) 20-33,period_1 player_786405164 team_52,False,786405164,1,04:33:00,Michael Wilson Jr.,Bellarmine,20-33,missed,91.0,-4.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
39,2828239936,92.0,52.0,327,True,1st 04:20:00 : made by PJ Haggerty(Kansas St.) 22-35,period_1 player_786405148 team_327,False,786405148,1,04:20:00,PJ Haggerty,Kansas St.,22-35,made,92.0,52.0,Kansas St.,Bellarmine,2026,BellarmineKansasSt11082025,Home,Q4
