,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
29,2830299785,12.0,48.0,228,False,1st 08:27:00 : missed by Devere Palmer(Florida A&amp;M) 9-28,period_1 player_786593781 team_228,False,786593781,1,08:27:00,Devere Palmer,Florida A&amp;M,9-28,missed,88.0,2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
30,2830299788,90.0,47.0,128,False,1st 08:20:00 : missed by George Beale Jr.(UCF) 9-28,period_1 player_786593760 team_128,False,786593760,1,08:20:00,George Beale Jr.,UCF,9-28,missed,90.0,47.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
31,2830299792,23.0,8.0,228,True,1st 07:59:00 : made by Jordan Chatman(Florida A&amp;M) 12-28,period_1 player_786593776 team_228,False,786593776,1,07:59:00,Jordan Chatman,Florida A&amp;M,12-28,made,77.0,42.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
32,2830299794,90.0,43.0,128,True,1st 07:40:00 : made by Jamichael Stillwell(UCF) 12-30,period_1 player_786593769 team_128,False,786593769,1,07:40:00,Jamichael Stillwell,UCF,12-30,made,90.0,43.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
33,2830299796,26.0,82.0,228,False,1st 07:21:00 : missed by Jaquan Sanders(Florida A&amp;M) 12-30,period_1 player_786593775 team_228,False,786593775,1,07:21:00,Jaquan Sanders,Florida A&amp;M,12-30,missed,74.0,-32.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
34,2830299798,92.0,46.0,128,False,1st 07:09:00 : missed by Jordan Burks(UCF) 12-30,period_1 player_786593766 team_128,False,786593766,1,07:09:00,Jordan Burks,UCF,12-30,missed,92.0,46.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
35,2830299802,72.0,15.0,128,False,1st 06:45:00 : missed by Jordan Burks(UCF) 12-30,period_1 player_786593766 team_128,False,786593766,1,06:45:00,Jordan Burks,UCF,12-30,missed,72.0,15.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
36,2830299806,91.0,49.0,128,True,1st 06:29:00 : made by Jordan Burks(UCF) 12-32,period_1 player_786593766 team_128,False,786593766,1,06:29:00,Jordan Burks,UCF,12-32,made,91.0,49.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
37,2830299817,20.0,8.0,228,False,1st 06:09:00 : missed by Lenard Taylor Jr.(Florida A&amp;M) 12-32,period_1 player_786593779 team_228,False,786593779,1,06:09:00,Lenard Taylor Jr.,Florida A&amp;M,12-32,missed,80.0,42.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
38,2830299819,88.0,50.0,128,False,1st 06:01:00 : missed by Jamichael Stillwell(UCF) 12-32,period_1 player_786593769 team_128,False,786593769,1,06:01:00,Jamichael Stillwell,UCF,12-32,missed,88.0,50.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
39,2830299821,81.0,7.0,128,False,1st 05:57:00 : missed by Jordan Burks(UCF) 12-32,period_1 player_786593766 team_128,False,786593766,1,05:57:00,Jordan Burks,UCF,12-32,missed,81.0,7.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
40,2830299823,8.0,47.0,228,False,1st 05:47:00 : missed by Antonio Baker(Florida A&amp;M) 12-32,period_1 player_786593784 team_228,False,786593784,1,05:47:00,Antonio Baker,Florida A&amp;M,12-32,missed,92.0,3.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
41,2830299825,93.0,50.0,128,True,1st 05:43:00 : made by Jordan Burks(UCF) 12-34,period_1 player_786593766 team_128,False,786593766,1,05:43:00,Jordan Burks,UCF,12-34,made,93.0,50.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
42,2830299829,11.0,48.0,228,True,1st 05:22:00 : made by Jaquan Sanders(Florida A&amp;M) 14-34,period_1 player_786593775 team_228,False,786593775,1,05:22:00,Jaquan Sanders,Florida A&amp;M,14-34,made,89.0,2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
43,2830299840,92.0,50.0,128,True,1st 05:02:00 : made by Themus Fulks(UCF) 14-36,period_1 player_786593759 team_128,False,786593759,1,05:02:00,Themus Fulks,UCF,14-36,made,92.0,50.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
44,2830299842,6.0,48.0,228,True,1st 04:43:00 : made by Lenard Taylor Jr.(Florida A&amp;M) 16-36,period_1 player_786593779 team_228,False,786593779,1,04:43:00,Lenard Taylor Jr.,Florida A&amp;M,16-36,made,94.0,2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
45,2830299844,81.0,90.0,128,False,1st 04:32:00 : missed by Chris Johnson(UCF) 16-36,period_1 player_786593764 team_128,False,786593764,1,04:32:00,Chris Johnson,UCF,16-36,missed,81.0,90.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
46,2830299848,91.0,52.0,128,True,1st 04:23:00 : made by Chris Johnson(UCF) 16-38,period_1 player_786593764 team_128,False,786593764,1,04:23:00,Chris Johnson,UCF,16-38,made,91.0,52.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
47,2830299856,33.0,61.0,228,False,1st 04:01:00 : missed by Kaleb Washington(Florida A&amp;M) 16-39,period_1 player_786593774 team_228,False,786593774,1,04:01:00,Kaleb Washington,Florida A&amp;M,16-39,missed,67.0,-11.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
48,2830299860,6.0,48.0,228,True,1st 03:49:00 : made by Anquan Boldin Jr.(Florida A&amp;M) 18-39,period_1 player_786593777 team_228,False,786593777,1,03:49:00,Anquan Boldin Jr.,Florida A&amp;M,18-39,made,94.0,2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
49,2830299868,11.0,30.0,228,False,1st 03:09:00 : missed by Jordan Chatman(Florida A&amp;M) 18-39,period_1 player_786593776 team_228,False,786593776,1,03:09:00,Jordan Chatman,Florida A&amp;M,18-39,missed,89.0,20.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
50,2830299870,73.0,82.0,128,True,1st 02:49:00 : made by Carmelo Pacheco(UCF) 18-42,period_1 player_786593767 team_128,False,786593767,1,02:49:00,Carmelo Pacheco,UCF,18-42,made,73.0,82.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
51,2830299872,30.0,20.0,228,False,1st 02:30:00 : missed by Kaleb Washington(Florida A&amp;M) 18-42,period_1 player_786593774 team_228,False,786593774,1,02:30:00,Kaleb Washington,Florida A&amp;M,18-42,missed,70.0,30.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
52,2830299874,94.0,48.0,128,False,1st 02:23:00 : missed by Themus Fulks(UCF) 18-42,period_1 player_786593759 team_128,False,786593759,1,02:23:00,Themus Fulks,UCF,18-42,missed,94.0,48.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
53,2830299876,94.0,50.0,128,True,1st 02:18:00 : made by Jeremy Foumena(UCF) 18-44,period_1 player_786593761 team_128,False,786593761,1,02:18:00,Jeremy Foumena,UCF,18-44,made,94.0,50.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
54,2830299877,34.0,61.0,228,False,1st 01:47:00 : missed by Tyler Shirley(Florida A&amp;M) 18-44,period_1 player_786593773 team_228,False,786593773,1,01:47:00,Tyler Shirley,Florida A&amp;M,18-44,missed,66.0,-11.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
55,2830299891,10.0,51.0,228,True,1st 00:57:50 : made by Miles Ndalama(Florida A&amp;M) 20-44,period_1 player_786593782 team_228,False,786593782,1,00:57:50,Miles Ndalama,Florida A&amp;M,20-44,made,90.0,-1.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
56,2830299898,93.0,47.0,128,False,1st 00:21:10 : missed by Themus Fulks(UCF) 20-44,period_1 player_786593759 team_128,False,786593759,1,00:21:10,Themus Fulks,UCF,20-44,missed,93.0,47.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
57,2830299907,7.0,48.0,228,False,1st 00:13:90 : missed by Antonio Baker(Florida A&amp;M) 20-45,period_1 player_786593784 team_228,False,786593784,1,00:13:90,Antonio Baker,Florida A&amp;M,20-45,missed,93.0,2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
58,2830299909,76.0,15.0,128,True,1st 00:07:30 : made by Carmelo Pacheco(UCF) 20-48,period_1 player_786593767 team_128,False,786593767,1,00:07:30,Carmelo Pacheco,UCF,20-48,made,76.0,15.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
59,2830299929,93.0,49.0,228,False,2nd 19:25:00 : missed by Miles Ndalama(Florida A&amp;M) 20-48,period_2 player_786593782 team_228,False,786593782,2,19:25:00,Miles Ndalama,Florida A&amp;M,20-48,missed,93.0,49.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
60,2830299932,93.0,53.0,228,True,2nd 19:20:00 : made by Miles Ndalama(Florida A&amp;M) 22-48,period_2 player_786593782 team_228,False,786593782,2,19:20:00,Miles Ndalama,Florida A&amp;M,22-48,made,93.0,53.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
61,2830299933,26.0,14.0,128,False,2nd 18:56:00 : missed by Jamichael Stillwell(UCF) 22-48,period_2 player_786593769 team_128,False,786593769,2,18:56:00,Jamichael Stillwell,UCF,22-48,missed,74.0,36.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
62,2830299937,70.0,66.0,228,False,2nd 18:32:00 : missed by Antonio Baker(Florida A&amp;M) 22-48,period_2 player_786593784 team_228,False,786593784,2,18:32:00,Antonio Baker,Florida A&amp;M,22-48,missed,70.0,66.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
63,2830299939,16.0,52.0,128,False,2nd 18:13:00 : missed by Themus Fulks(UCF) 22-48,period_2 player_786593759 team_128,False,786593759,2,18:13:00,Themus Fulks,UCF,22-48,missed,84.0,-2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
64,2830299943,78.0,8.0,228,True,2nd 17:50:00 : made by Tyler Shirley(Florida A&amp;M) 25-48,period_2 player_786593773 team_228,False,786593773,2,17:50:00,Tyler Shirley,Florida A&amp;M,25-48,made,78.0,8.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
65,2830299945,9.0,47.0,128,True,2nd 17:41:00 : made by Jordan Burks(UCF) 25-50,period_2 player_786593766 team_128,False,786593766,2,17:41:00,Jordan Burks,UCF,25-50,made,91.0,3.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
66,2830299953,13.0,44.0,128,False,2nd 17:09:00 : missed by Riley Kugel(UCF) 25-50,period_2 player_786593758 team_128,False,786593758,2,17:09:00,Riley Kugel,UCF,25-50,missed,87.0,6.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
67,2830299955,8.0,51.0,128,False,2nd 17:02:00 : missed by Jordan Burks(UCF) 25-50,period_2 player_786593766 team_128,False,786593766,2,17:02:00,Jordan Burks,UCF,25-50,missed,92.0,-1.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
68,2830299961,77.0,89.0,228,True,2nd 16:39:00 : made by Anthony Knowles(Florida A&amp;M) 28-50,period_2 player_786593780 team_228,False,786593780,2,16:39:00,Anthony Knowles,Florida A&amp;M,28-50,made,77.0,89.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
69,2830299963,10.0,48.0,128,False,2nd 16:22:00 : missed by Themus Fulks(UCF) 28-50,period_2 player_786593759 team_128,False,786593759,2,16:22:00,Themus Fulks,UCF,28-50,missed,90.0,2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
70,2830299965,6.0,50.0,128,True,2nd 16:19:00 : made by John Bol(UCF) 28-52,period_2 player_786593768 team_128,False,786593768,2,16:19:00,John Bol,UCF,28-52,made,94.0,0.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
71,2830299966,88.0,47.0,228,False,2nd 16:09:00 : missed by Antonio Baker(Florida A&amp;M) 28-52,period_2 player_786593784 team_228,False,786593784,2,16:09:00,Antonio Baker,Florida A&amp;M,28-52,missed,88.0,47.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
72,2830299978,17.0,45.0,128,False,2nd 15:47:00 : missed by Riley Kugel(UCF) 28-52,period_2 player_786593758 team_128,False,786593758,2,15:47:00,Riley Kugel,UCF,28-52,missed,83.0,5.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
73,2830299980,78.0,10.0,228,False,2nd 15:37:00 : missed by Anthony Knowles(Florida A&amp;M) 28-52,period_2 player_786593780 team_228,False,786593780,2,15:37:00,Anthony Knowles,Florida A&amp;M,28-52,missed,78.0,10.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
74,2830299982,9.0,51.0,128,True,2nd 15:30:00 : made by Riley Kugel(UCF) 28-54,period_2 player_786593758 team_128,False,786593758,2,15:30:00,Riley Kugel,UCF,28-54,made,91.0,-1.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
75,2830299993,7.0,50.0,128,True,2nd 15:11:00 : made by Riley Kugel(UCF) 28-57,period_2 player_786593758 team_128,False,786593758,2,15:11:00,Riley Kugel,UCF,28-57,made,93.0,0.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
76,2830299995,91.0,48.0,228,True,2nd 14:37:00 : made by Devere Palmer(Florida A&amp;M) 30-57,period_2 player_786593781 team_228,False,786593781,2,14:37:00,Devere Palmer,Florida A&amp;M,30-57,made,91.0,48.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
77,2830299997,34.0,45.0,128,False,2nd 14:28:00 : missed by George Beale Jr.(UCF) 30-57,period_2 player_786593760 team_128,False,786593760,2,14:28:00,George Beale Jr.,UCF,30-57,missed,66.0,5.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
78,2830299999,23.0,86.0,128,True,2nd 14:18:00 : made by Devan Cambridge(UCF) 30-60,period_2 player_786593757 team_128,False,786593757,2,14:18:00,Devan Cambridge,UCF,30-60,made,77.0,-36.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
79,2830300010,70.0,16.0,228,False,2nd 13:37:00 : missed by Jaquan Sanders(Florida A&amp;M) 32-60,period_2 player_786593775 team_228,False,786593775,2,13:37:00,Jaquan Sanders,Florida A&amp;M,32-60,missed,70.0,16.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
80,2830300018,92.0,50.0,228,True,2nd 13:18:00 : made by Devere Palmer(Florida A&amp;M) 34-60,period_2 player_786593781 team_228,False,786593781,2,13:18:00,Devere Palmer,Florida A&amp;M,34-60,made,92.0,50.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
81,2830300025,8.0,47.0,128,True,2nd 12:57:00 : made by Kris Parker(UCF) 34-62,period_2 player_786593765 team_128,False,786593765,2,12:57:00,Kris Parker,UCF,34-62,made,92.0,3.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
82,2830300027,73.0,16.0,228,True,2nd 12:41:00 : made by Anthony Knowles(Florida A&amp;M) 37-62,period_2 player_786593780 team_228,False,786593780,2,12:41:00,Anthony Knowles,Florida A&amp;M,37-62,made,73.0,16.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
83,2830300029,32.0,28.0,128,True,2nd 12:25:00 : made by Riley Kugel(UCF) 37-65,period_2 player_786593758 team_128,False,786593758,2,12:25:00,Riley Kugel,UCF,37-65,made,68.0,22.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
84,2830300031,68.0,33.0,228,True,2nd 12:12:00 : made by Anthony Knowles(Florida A&amp;M) 40-65,period_2 player_786593780 team_228,False,786593780,2,12:12:00,Anthony Knowles,Florida A&amp;M,40-65,made,68.0,33.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
85,2830300054,17.0,27.0,128,False,2nd 11:03:00 : missed by Jeremy Foumena(UCF) 40-66,period_2 player_786593761 team_128,False,786593761,2,11:03:00,Jeremy Foumena,UCF,40-66,missed,83.0,23.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
86,2830300056,13.0,45.0,128,False,2nd 10:53:00 : missed by Jordan Burks(UCF) 40-66,period_2 player_786593766 team_128,False,786593766,2,10:53:00,Jordan Burks,UCF,40-66,missed,87.0,5.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
87,2830300073,91.0,50.0,228,True,2nd 10:07:00 : made by Antonio Baker(Florida A&amp;M) 43-70,period_2 player_786593784 team_228,False,786593784,2,10:07:00,Antonio Baker,Florida A&amp;M,43-70,made,91.0,50.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
88,2830300081,34.0,55.0,128,True,2nd 09:46:00 : made by Carmelo Pacheco(UCF) 44-73,period_2 player_786593767 team_128,False,786593767,2,09:46:00,Carmelo Pacheco,UCF,44-73,made,66.0,-5.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
89,2830300083,91.0,48.0,228,True,2nd 09:28:00 : made by Miles Ndalama(Florida A&amp;M) 46-73,period_2 player_786593782 team_228,False,786593782,2,09:28:00,Miles Ndalama,Florida A&amp;M,46-73,made,91.0,48.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
90,2830300084,10.0,44.0,128,False,2nd 09:14:00 : missed by Themus Fulks(UCF) 46-73,period_2 player_786593759 team_128,False,786593759,2,09:14:00,Themus Fulks,UCF,46-73,missed,90.0,6.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
91,2830300092,27.0,17.0,128,True,2nd 09:02:00 : made by Carmelo Pacheco(UCF) 46-76,period_2 player_786593767 team_128,False,786593767,2,09:02:00,Carmelo Pacheco,UCF,46-76,made,73.0,33.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
92,2830300102,21.0,8.0,128,True,2nd 08:34:00 : made by Carmelo Pacheco(UCF) 48-79,period_2 player_786593767 team_128,False,786593767,2,08:34:00,Carmelo Pacheco,UCF,48-79,made,79.0,42.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
93,2830300104,92.0,48.0,228,False,2nd 08:12:00 : missed by Miles Ndalama(Florida A&amp;M) 48-79,period_2 player_786593782 team_228,False,786593782,2,08:12:00,Miles Ndalama,Florida A&amp;M,48-79,missed,92.0,48.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
94,2830300106,84.0,25.0,228,False,2nd 08:05:00 : missed by Anquan Boldin Jr.(Florida A&amp;M) 48-79,period_2 player_786593777 team_228,False,786593777,2,08:05:00,Anquan Boldin Jr.,Florida A&amp;M,48-79,missed,84.0,25.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
95,2830300108,93.0,50.0,228,False,2nd 08:01:00 : missed by Anquan Boldin Jr.(Florida A&amp;M) 48-79,period_2 player_786593777 team_228,False,786593777,2,08:01:00,Anquan Boldin Jr.,Florida A&amp;M,48-79,missed,93.0,50.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
96,2830300128,10.0,48.0,128,True,2nd 06:38:00 : made by George Beale Jr.(UCF) 49-81,period_2 player_786593760 team_128,False,786593760,2,06:38:00,George Beale Jr.,UCF,49-81,made,90.0,2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
97,2830300129,86.0,56.0,228,True,2nd 06:15:00 : made by Jaquan Sanders(Florida A&amp;M) 51-81,period_2 player_786593775 team_228,False,786593775,2,06:15:00,Jaquan Sanders,Florida A&amp;M,51-81,made,86.0,56.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
98,2830300134,30.0,78.0,128,True,2nd 06:00:00 : made by George Beale Jr.(UCF) 52-84,period_2 player_786593760 team_128,False,786593760,2,06:00:00,George Beale Jr.,UCF,52-84,made,70.0,-28.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
99,2830300137,13.0,44.0,128,False,2nd 05:30:00 : missed by Riley Kugel(UCF) 52-84,period_2 player_786593758 team_128,False,786593758,2,05:30:00,Riley Kugel,UCF,52-84,missed,87.0,6.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
100,2830300147,8.0,46.0,128,True,2nd 05:05:00 : made by Riley Kugel(UCF) 53-86,period_2 player_786593758 team_128,False,786593758,2,05:05:00,Riley Kugel,UCF,53-86,made,92.0,4.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
101,2830300148,91.0,45.0,228,False,2nd 04:55:00 : missed by Anquan Boldin Jr.(Florida A&amp;M) 53-86,period_2 player_786593777 team_228,False,786593777,2,04:55:00,Anquan Boldin Jr.,Florida A&amp;M,53-86,missed,91.0,45.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
102,2830300153,7.0,49.0,128,True,2nd 04:46:00 : made by Devan Cambridge(UCF) 53-88,period_2 player_786593757 team_128,False,786593757,2,04:46:00,Devan Cambridge,UCF,53-88,made,93.0,1.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
103,2830300155,70.0,73.0,228,False,2nd 04:27:00 : missed by Anthony Knowles(Florida A&amp;M) 53-88,period_2 player_786593780 team_228,False,786593780,2,04:27:00,Anthony Knowles,Florida A&amp;M,53-88,missed,70.0,73.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
104,2830300165,14.0,48.0,128,False,2nd 04:08:00 : missed by Chris Johnson(UCF) 53-88,period_2 player_786593764 team_128,False,786593764,2,04:08:00,Chris Johnson,UCF,53-88,missed,86.0,2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
105,2830300167,33.0,47.0,128,False,2nd 04:03:00 : missed by George Beale Jr.(UCF) 53-88,period_2 player_786593760 team_128,False,786593760,2,04:03:00,George Beale Jr.,UCF,53-88,missed,67.0,3.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
106,2830300170,73.0,25.0,228,False,2nd 03:40:00 : missed by Anthony Knowles(Florida A&amp;M) 53-88,period_2 player_786593780 team_228,False,786593780,2,03:40:00,Anthony Knowles,Florida A&amp;M,53-88,missed,73.0,25.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
107,2830300184,10.0,50.0,128,True,2nd 03:08:00 : made by George Beale Jr.(UCF) 53-90,period_2 player_786593760 team_128,False,786593760,2,03:08:00,George Beale Jr.,UCF,53-90,made,90.0,0.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
108,2830300185,67.0,51.0,228,False,2nd 02:53:00 : missed by Jordan Chatman(Florida A&amp;M) 53-90,period_2 player_786593776 team_228,False,786593776,2,02:53:00,Jordan Chatman,Florida A&amp;M,53-90,missed,67.0,51.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
109,2830300187,11.0,48.0,128,False,2nd 02:46:00 : missed by Kris Parker(UCF) 53-90,period_2 player_786593765 team_128,False,786593765,2,02:46:00,Kris Parker,UCF,53-90,missed,89.0,2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
110,2830300203,93.0,48.0,228,True,2nd 02:24:00 : made by Amir Rahman(Florida A&amp;M) 55-90,period_2 player_786593783 team_228,False,786593783,2,02:24:00,Amir Rahman,Florida A&amp;M,55-90,made,93.0,48.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
111,2830300205,9.0,46.0,128,True,2nd 02:11:00 : made by John Bol(UCF) 55-92,period_2 player_786593768 team_128,False,786593768,2,02:11:00,John Bol,UCF,55-92,made,91.0,4.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
112,2830300210,70.0,70.0,228,False,2nd 01:55:00 : missed by Jordan Chatman(Florida A&amp;M) 55-93,period_2 player_786593776 team_228,False,786593776,2,01:55:00,Jordan Chatman,Florida A&amp;M,55-93,missed,70.0,70.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
113,2830300212,16.0,48.0,128,False,2nd 01:47:00 : missed by Poohpha Warakulnukroh(UCF) 55-93,period_2 player_786593762 team_128,False,786593762,2,01:47:00,Poohpha Warakulnukroh,UCF,55-93,missed,84.0,2.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
114,2830300216,92.0,48.0,228,True,2nd 01:28:00 : made by Amir Rahman(Florida A&amp;M) 57-93,period_2 player_786593783 team_228,False,786593783,2,01:28:00,Amir Rahman,Florida A&amp;M,57-93,made,92.0,48.0,Florida A&M,UCF,2026,FloridaA&MUCF11112025,Away,Q1B
