,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
112,2841961569,6.0,51.0,796,True,2nd 02:38:00 : made by Nick Boyd(Wisconsin) 68-83,period_2 player_787444931 team_796,False,787444931,2,02:38:00,Nick Boyd,Wisconsin,68-83,made,94.0,-1.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
113,2841961574,6.0,50.0,796,True,2nd 02:03:00 : made by Nick Boyd(Wisconsin) 70-85,period_2 player_787444931 team_796,False,787444931,2,02:03:00,Nick Boyd,Wisconsin,70-85,made,94.0,0.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
114,2841961575,93.0,55.0,509,False,2nd 01:42:00 : missed by Angelo Ciaravino(Northwestern) 70-85,period_2 player_787444952 team_509,False,787444952,2,01:42:00,Angelo Ciaravino,Northwestern,70-85,missed,93.0,55.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
115,2841961577,94.0,50.0,509,False,2nd 01:40:00 : missed by Nick Martinelli(Northwestern) 70-85,period_2 player_787444947 team_509,False,787444947,2,01:40:00,Nick Martinelli,Northwestern,70-85,missed,94.0,50.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
116,2841961588,26.0,74.0,796,False,2nd 01:18:00 : missed by John Blackwell(Wisconsin) 71-85,period_2 player_787444935 team_796,False,787444935,2,01:18:00,John Blackwell,Wisconsin,71-85,missed,74.0,-24.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
117,2841961590,31.0,49.0,796,False,2nd 01:13:00 : missed by Austin Rapp(Wisconsin) 71-85,period_2 player_787444940 team_796,False,787444940,2,01:13:00,Austin Rapp,Wisconsin,71-85,missed,69.0,1.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
118,2841961600,14.0,62.0,796,False,2nd 00:50:80 : missed by Jack Janicki(Wisconsin) 71-85,period_2 player_787444937 team_796,False,787444937,2,00:50:80,Jack Janicki,Wisconsin,71-85,missed,86.0,-12.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
119,2841961602,90.0,76.0,509,False,2nd 00:26:20 : missed by Tyler Kropp(Northwestern) 71-85,period_2 player_787444955 team_509,False,787444955,2,00:26:20,Tyler Kropp,Northwestern,71-85,missed,90.0,76.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
120,2841961612,86.0,48.0,509,False,2nd 00:19:20 : missed by Justin Mullins(Northwestern) 71-85,period_2 player_787444946 team_509,False,787444946,2,00:19:20,Justin Mullins,Northwestern,71-85,missed,86.0,48.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
121,2841961614,94.0,50.0,509,False,2nd 00:16:20 : missed by Justin Mullins(Northwestern) 71-85,period_2 player_787444946 team_509,False,787444946,2,00:16:20,Justin Mullins,Northwestern,71-85,missed,94.0,50.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
122,2841961616,94.0,50.0,509,True,2nd 00:15:90 : made by Tyler Kropp(Northwestern) 73-85,period_2 player_787444955 team_509,False,787444955,2,00:15:90,Tyler Kropp,Northwestern,73-85,made,94.0,50.0,Northwestern,Wisconsin,2026,NorthwesternWisconsin12032025,Away,Q1B
0,2842816323,93.0,43.0,518,True,1st 19:42:00 : made by John Mobley Jr.(Ohio St.) 2-0,period_1 player_787500185 team_518,False,787500185,1,19:42:00,John Mobley Jr.,Ohio St.,2-0,made,93.0,43.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
1,2842816325,7.0,46.0,509,True,1st 19:27:00 : made by Nick Martinelli(Northwestern) 2-2,period_1 player_787500161 team_509,False,787500161,1,19:27:00,Nick Martinelli,Northwestern,2-2,made,93.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
2,2842816330,82.0,46.0,518,True,1st 19:17:00 : made by Bruce Thornton(Ohio St.) 4-2,period_1 player_787500181 team_518,False,787500181,1,19:17:00,Bruce Thornton,Ohio St.,4-2,made,82.0,46.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
3,2842816331,7.0,41.0,509,False,1st 18:54:00 : missed by Angelo Ciaravino(Northwestern) 4-2,period_1 player_787500172 team_509,False,787500172,1,18:54:00,Angelo Ciaravino,Northwestern,4-2,missed,93.0,9.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
4,2842816334,22.0,12.0,509,True,1st 18:48:00 : made by Jordan Clayton(Northwestern) 4-5,period_1 player_787500168 team_509,False,787500168,1,18:48:00,Jordan Clayton,Northwestern,4-5,made,78.0,38.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
5,2842816336,74.0,11.0,518,False,1st 18:21:00 : missed by John Mobley Jr.(Ohio St.) 4-5,period_1 player_787500185 team_518,False,787500185,1,18:21:00,John Mobley Jr.,Ohio St.,4-5,missed,74.0,11.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
6,2842816338,30.0,38.0,509,False,1st 18:11:00 : missed by Arrinten Page(Northwestern) 4-5,period_1 player_787500165 team_509,False,787500165,1,18:11:00,Arrinten Page,Northwestern,4-5,missed,70.0,12.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
7,2842816345,7.0,95.0,509,False,1st 17:41:00 : missed by Jordan Clayton(Northwestern) 5-5,period_1 player_787500168 team_509,False,787500168,1,17:41:00,Jordan Clayton,Northwestern,5-5,missed,93.0,-45.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
8,2842816347,93.0,46.0,518,True,1st 17:28:00 : made by Brandon Noel(Ohio St.) 7-5,period_1 player_787500180 team_518,False,787500180,1,17:28:00,Brandon Noel,Ohio St.,7-5,made,93.0,46.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
9,2842816354,92.0,48.0,518,False,1st 16:57:00 : missed by Christoph Tilly(Ohio St.) 7-7,period_1 player_787500182 team_518,False,787500182,1,16:57:00,Christoph Tilly,Ohio St.,7-7,missed,92.0,48.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
10,2842816360,6.0,46.0,509,True,1st 16:35:00 : made by Angelo Ciaravino(Northwestern) 7-9,period_1 player_787500172 team_509,False,787500172,1,16:35:00,Angelo Ciaravino,Northwestern,7-9,made,94.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
11,2842816365,81.0,7.0,518,False,1st 16:12:00 : missed by John Mobley Jr.(Ohio St.) 7-9,period_1 player_787500185 team_518,False,787500185,1,16:12:00,John Mobley Jr.,Ohio St.,7-9,missed,81.0,7.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
12,2842816369,12.0,3.0,509,False,1st 16:02:00 : missed by Jordan Clayton(Northwestern) 7-9,period_1 player_787500168 team_509,False,787500168,1,16:02:00,Jordan Clayton,Northwestern,7-9,missed,88.0,47.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
13,2842816373,7.0,50.0,509,True,1st 15:59:00 : made by Nick Martinelli(Northwestern) 7-11,period_1 player_787500161 team_509,False,787500161,1,15:59:00,Nick Martinelli,Northwestern,7-11,made,93.0,0.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
14,2842816375,92.0,51.0,518,True,1st 15:49:00 : made by Devin Royal(Ohio St.) 9-11,period_1 player_787500184 team_518,False,787500184,1,15:49:00,Devin Royal,Ohio St.,9-11,made,92.0,51.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
15,2842816377,18.0,64.0,509,False,1st 15:34:00 : missed by Nick Martinelli(Northwestern) 9-11,period_1 player_787500161 team_509,False,787500161,1,15:34:00,Nick Martinelli,Northwestern,9-11,missed,82.0,-14.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
16,2842816381,6.0,50.0,509,True,1st 15:29:00 : made by Arrinten Page(Northwestern) 9-13,period_1 player_787500165 team_509,False,787500165,1,15:29:00,Arrinten Page,Northwestern,9-13,made,94.0,0.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
17,2842816383,93.0,49.0,518,True,1st 15:26:00 : made by Christoph Tilly(Ohio St.) 11-13,period_1 player_787500182 team_518,False,787500182,1,15:26:00,Christoph Tilly,Ohio St.,11-13,made,93.0,49.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
18,2842816387,25.0,51.0,509,True,1st 15:08:00 : made by Arrinten Page(Northwestern) 11-15,period_1 player_787500165 team_509,False,787500165,1,15:08:00,Arrinten Page,Northwestern,11-15,made,75.0,-1.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
19,2842816391,93.0,52.0,518,True,1st 14:56:00 : made by Brandon Noel(Ohio St.) 13-15,period_1 player_787500180 team_518,False,787500180,1,14:56:00,Brandon Noel,Ohio St.,13-15,made,93.0,52.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
20,2842816395,22.0,40.0,509,False,1st 14:34:00 : missed by Jayden Reid(Northwestern) 13-15,period_1 player_787500163 team_509,False,787500163,1,14:34:00,Jayden Reid,Northwestern,13-15,missed,78.0,10.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
21,2842816418,15.0,6.0,509,False,1st 14:26:00 : missed by Jayden Reid(Northwestern) 13-15,period_1 player_787500163 team_509,False,787500163,1,14:26:00,Jayden Reid,Northwestern,13-15,missed,85.0,44.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
22,2842816423,8.0,46.0,509,True,1st 14:16:00 : made by Nick Martinelli(Northwestern) 13-17,period_1 player_787500161 team_509,False,787500161,1,14:16:00,Nick Martinelli,Northwestern,13-17,made,92.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
23,2842816431,5.0,46.0,509,True,1st 13:59:00 : made by Nick Martinelli(Northwestern) 13-19,period_1 player_787500161 team_509,False,787500161,1,13:59:00,Nick Martinelli,Northwestern,13-19,made,95.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
24,2842816433,68.0,52.0,518,True,1st 13:43:00 : made by John Mobley Jr.(Ohio St.) 16-19,period_1 player_787500185 team_518,False,787500185,1,13:43:00,John Mobley Jr.,Ohio St.,16-19,made,68.0,52.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
25,2842816437,20.0,89.0,509,False,1st 13:23:00 : missed by Justin Mullins(Northwestern) 16-19,period_1 player_787500160 team_509,False,787500160,1,13:23:00,Justin Mullins,Northwestern,16-19,missed,80.0,-39.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
26,2842816441,75.0,18.0,518,False,1st 13:09:00 : missed by Devin Royal(Ohio St.) 16-19,period_1 player_787500184 team_518,False,787500184,1,13:09:00,Devin Royal,Ohio St.,16-19,missed,75.0,18.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
27,2842816445,94.0,50.0,518,True,1st 13:05:00 : made by Brandon Noel(Ohio St.) 18-19,period_1 player_787500180 team_518,False,787500180,1,13:05:00,Brandon Noel,Ohio St.,18-19,made,94.0,50.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
28,2842816457,92.0,60.0,518,True,1st 12:22:00 : made by Colin White(Ohio St.) 20-19,period_1 player_787500186 team_518,False,787500186,1,12:22:00,Colin White,Ohio St.,20-19,made,92.0,60.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
29,2842816461,17.0,44.0,509,False,1st 11:58:00 : missed by Tyler Kropp(Northwestern) 20-19,period_1 player_787500176 team_509,False,787500176,1,11:58:00,Tyler Kropp,Northwestern,20-19,missed,83.0,6.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
30,2842816465,86.0,50.0,518,False,1st 11:42:00 : missed by Devin Royal(Ohio St.) 20-19,period_1 player_787500184 team_518,False,787500184,1,11:42:00,Devin Royal,Ohio St.,20-19,missed,86.0,50.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
31,2842816491,68.0,41.0,518,True,1st 11:06:00 : made by Amare Bynum(Ohio St.) 23-21,period_1 player_787500187 team_518,False,787500187,1,11:06:00,Amare Bynum,Ohio St.,23-21,made,68.0,41.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
32,2842816500,93.0,46.0,518,True,1st 10:42:00 : made by Colin White(Ohio St.) 25-21,period_1 player_787500186 team_518,False,787500186,1,10:42:00,Colin White,Ohio St.,25-21,made,93.0,46.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
33,2842816521,89.0,58.0,518,True,1st 10:03:00 : made by Amare Bynum(Ohio St.) 27-21,period_1 player_787500187 team_518,False,787500187,1,10:03:00,Amare Bynum,Ohio St.,27-21,made,89.0,58.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
34,2842816525,7.0,44.0,509,False,1st 09:37:00 : missed by Arrinten Page(Northwestern) 27-21,period_1 player_787500165 team_509,False,787500165,1,09:37:00,Arrinten Page,Northwestern,27-21,missed,93.0,6.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
35,2842816537,75.0,45.0,518,False,1st 09:12:00 : missed by Gabe Cupps(Ohio St.) 27-21,period_1 player_787500183 team_518,False,787500183,1,09:12:00,Gabe Cupps,Ohio St.,27-21,missed,75.0,45.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
36,2842816545,7.0,48.0,509,True,1st 08:39:00 : made by Arrinten Page(Northwestern) 27-23,period_1 player_787500165 team_509,False,787500165,1,08:39:00,Arrinten Page,Northwestern,27-23,made,93.0,2.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
37,2842816558,85.0,42.0,518,True,1st 08:23:00 : made by John Mobley Jr.(Ohio St.) 29-23,period_1 player_787500185 team_518,False,787500185,1,08:23:00,John Mobley Jr.,Ohio St.,29-23,made,85.0,42.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
38,2842816560,18.0,90.0,509,False,1st 08:10:00 : missed by Angelo Ciaravino(Northwestern) 29-23,period_1 player_787500172 team_509,False,787500172,1,08:10:00,Angelo Ciaravino,Northwestern,29-23,missed,82.0,-40.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
39,2842816579,83.0,7.0,518,False,1st 07:52:00 : missed by John Mobley Jr.(Ohio St.) 29-25,period_1 player_787500185 team_518,False,787500185,1,07:52:00,John Mobley Jr.,Ohio St.,29-25,missed,83.0,7.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
40,2842816583,6.0,4.0,509,True,1st 07:44:00 : made by Nick Martinelli(Northwestern) 29-28,period_1 player_787500161 team_509,False,787500161,1,07:44:00,Nick Martinelli,Northwestern,29-28,made,94.0,46.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
41,2842816587,83.0,6.0,518,True,1st 07:21:00 : made by Gabe Cupps(Ohio St.) 32-28,period_1 player_787500183 team_518,False,787500183,1,07:21:00,Gabe Cupps,Ohio St.,32-28,made,83.0,6.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
42,2842816590,20.0,28.0,509,True,1st 06:58:00 : made by Arrinten Page(Northwestern) 32-30,period_1 player_787500165 team_509,False,787500165,1,06:58:00,Arrinten Page,Northwestern,32-30,made,80.0,22.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
43,2842816592,88.0,94.0,518,False,1st 06:37:00 : missed by Amare Bynum(Ohio St.) 32-30,period_1 player_787500187 team_518,False,787500187,1,06:37:00,Amare Bynum,Ohio St.,32-30,missed,88.0,94.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
44,2842816601,93.0,46.0,518,True,1st 06:20:00 : made by Brandon Noel(Ohio St.) 34-30,period_1 player_787500180 team_518,False,787500180,1,06:20:00,Brandon Noel,Ohio St.,34-30,made,93.0,46.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
45,2842816627,27.0,46.0,509,False,1st 05:47:00 : missed by Nick Martinelli(Northwestern) 34-30,period_1 player_787500161 team_509,False,787500161,1,05:47:00,Nick Martinelli,Northwestern,34-30,missed,73.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
46,2842816631,92.0,51.0,518,False,1st 05:28:00 : missed by Christoph Tilly(Ohio St.) 34-30,period_1 player_787500182 team_518,False,787500182,1,05:28:00,Christoph Tilly,Ohio St.,34-30,missed,92.0,51.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
47,2842816635,94.0,50.0,518,False,1st 05:27:00 : missed by Christoph Tilly(Ohio St.) 34-30,period_1 player_787500182 team_518,False,787500182,1,05:27:00,Christoph Tilly,Ohio St.,34-30,missed,94.0,50.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
48,2842816646,83.0,48.0,518,False,1st 05:14:00 : missed by Bruce Thornton(Ohio St.) 34-30,period_1 player_787500181 team_518,False,787500181,1,05:14:00,Bruce Thornton,Ohio St.,34-30,missed,83.0,48.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
49,2842816651,94.0,50.0,518,True,1st 05:10:00 : made by Brandon Noel(Ohio St.) 36-30,period_1 player_787500180 team_518,False,787500180,1,05:10:00,Brandon Noel,Ohio St.,36-30,made,94.0,50.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
50,2842816653,6.0,55.0,509,True,1st 05:02:00 : made by Jayden Reid(Northwestern) 36-32,period_1 player_787500163 team_509,False,787500163,1,05:02:00,Jayden Reid,Northwestern,36-32,made,94.0,-5.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
51,2842816671,8.0,43.0,509,False,1st 03:55:00 : missed by Jayden Reid(Northwestern) 36-32,period_1 player_787500163 team_509,False,787500163,1,03:55:00,Jayden Reid,Northwestern,36-32,missed,92.0,7.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
52,2842816675,6.0,50.0,509,False,1st 03:50:00 : missed by Nick Martinelli(Northwestern) 36-32,period_1 player_787500161 team_509,False,787500161,1,03:50:00,Nick Martinelli,Northwestern,36-32,missed,94.0,0.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
53,2842816679,6.0,50.0,509,False,1st 03:48:00 : missed by Nick Martinelli(Northwestern) 36-32,period_1 player_787500161 team_509,False,787500161,1,03:48:00,Nick Martinelli,Northwestern,36-32,missed,94.0,0.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
54,2842816682,92.0,50.0,518,True,1st 03:45:00 : made by Bruce Thornton(Ohio St.) 38-32,period_1 player_787500181 team_518,False,787500181,1,03:45:00,Bruce Thornton,Ohio St.,38-32,made,92.0,50.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
55,2842816684,28.0,70.0,509,False,1st 03:20:00 : missed by K.J. Windham(Northwestern) 38-32,period_1 player_787500170 team_509,False,787500170,1,03:20:00,K.J. Windham,Northwestern,38-32,missed,72.0,-20.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
56,2842816688,7.0,52.0,509,True,1st 03:13:00 : made by Nick Martinelli(Northwestern) 38-34,period_1 player_787500161 team_509,False,787500161,1,03:13:00,Nick Martinelli,Northwestern,38-34,made,93.0,-2.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
57,2842816714,83.0,7.0,518,False,1st 02:46:00 : missed by Colin White(Ohio St.) 38-35,period_1 player_787500186 team_518,False,787500186,1,02:46:00,Colin White,Ohio St.,38-35,missed,83.0,7.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
58,2842816716,91.0,73.0,518,False,1st 02:42:00 : missed by Amare Bynum(Ohio St.) 38-35,period_1 player_787500187 team_518,False,787500187,1,02:42:00,Amare Bynum,Ohio St.,38-35,missed,91.0,73.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
59,2842816718,18.0,90.0,509,True,1st 02:18:00 : made by K.J. Windham(Northwestern) 38-38,period_1 player_787500170 team_509,False,787500170,1,02:18:00,K.J. Windham,Northwestern,38-38,made,82.0,-40.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
60,2842816727,95.0,46.0,518,True,1st 01:36:00 : made by Amare Bynum(Ohio St.) 40-38,period_1 player_787500187 team_518,False,787500187,1,01:36:00,Amare Bynum,Ohio St.,40-38,made,95.0,46.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
61,2842816729,9.0,5.0,509,True,1st 01:19:00 : made by Jordan Clayton(Northwestern) 40-41,period_1 player_787500168 team_509,False,787500168,1,01:19:00,Jordan Clayton,Northwestern,40-41,made,91.0,45.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
62,2842816742,31.0,40.0,509,True,1st 00:23:60 : made by K.J. Windham(Northwestern) 40-44,period_1 player_787500170 team_509,False,787500170,1,00:23:60,K.J. Windham,Northwestern,40-44,made,69.0,10.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
63,2842816823,93.0,50.0,509,True,2nd 19:35:00 : made by Angelo Ciaravino(Northwestern) 40-46,period_2 player_787500172 team_509,False,787500172,2,19:35:00,Angelo Ciaravino,Northwestern,40-46,made,93.0,50.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
64,2842816826,31.0,53.0,518,False,2nd 19:10:00 : missed by John Mobley Jr.(Ohio St.) 40-46,period_2 player_787500185 team_518,False,787500185,2,19:10:00,John Mobley Jr.,Ohio St.,40-46,missed,69.0,-3.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
65,2842816829,93.0,49.0,509,True,2nd 18:49:00 : made by Angelo Ciaravino(Northwestern) 40-48,period_2 player_787500172 team_509,False,787500172,2,18:49:00,Angelo Ciaravino,Northwestern,40-48,made,93.0,49.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
66,2842816834,6.0,46.0,518,True,2nd 18:34:00 : made by Bruce Thornton(Ohio St.) 42-48,period_2 player_787500181 team_518,False,787500181,2,18:34:00,Bruce Thornton,Ohio St.,42-48,made,94.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
67,2842816840,5.0,46.0,518,True,2nd 18:09:00 : made by Brandon Noel(Ohio St.) 44-48,period_2 player_787500180 team_518,False,787500180,2,18:09:00,Brandon Noel,Ohio St.,44-48,made,95.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
68,2842816844,86.0,47.0,509,False,2nd 17:49:00 : missed by Jayden Reid(Northwestern) 44-48,period_2 player_787500163 team_509,False,787500163,2,17:49:00,Jayden Reid,Northwestern,44-48,missed,86.0,47.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
69,2842816854,85.0,42.0,509,True,2nd 17:23:00 : made by Nick Martinelli(Northwestern) 44-50,period_2 player_787500161 team_509,False,787500161,2,17:23:00,Nick Martinelli,Northwestern,44-50,made,85.0,42.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
70,2842816858,29.0,69.0,518,False,2nd 17:06:00 : missed by Brandon Noel(Ohio St.) 44-50,period_2 player_787500180 team_518,False,787500180,2,17:06:00,Brandon Noel,Ohio St.,44-50,missed,71.0,-19.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
71,2842816875,12.0,52.0,518,True,2nd 16:36:00 : made by Bruce Thornton(Ohio St.) 46-52,period_2 player_787500181 team_518,False,787500181,2,16:36:00,Bruce Thornton,Ohio St.,46-52,made,88.0,-2.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
72,2842816879,94.0,45.0,509,True,2nd 16:18:00 : made by Angelo Ciaravino(Northwestern) 46-54,period_2 player_787500172 team_509,False,787500172,2,16:18:00,Angelo Ciaravino,Northwestern,46-54,made,94.0,45.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
73,2842816883,26.0,76.0,518,False,2nd 16:01:00 : missed by Devin Royal(Ohio St.) 46-54,period_2 player_787500184 team_518,False,787500184,2,16:01:00,Devin Royal,Ohio St.,46-54,missed,74.0,-26.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
74,2842816897,83.0,51.0,509,False,2nd 15:44:00 : missed by Arrinten Page(Northwestern) 46-54,period_2 player_787500165 team_509,False,787500165,2,15:44:00,Arrinten Page,Northwestern,46-54,missed,83.0,51.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
75,2842816901,5.0,48.0,518,True,2nd 15:29:00 : made by Amare Bynum(Ohio St.) 48-54,period_2 player_787500187 team_518,False,787500187,2,15:29:00,Amare Bynum,Ohio St.,48-54,made,95.0,2.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
76,2842816904,72.0,76.0,509,False,2nd 15:10:00 : missed by Jayden Reid(Northwestern) 48-54,period_2 player_787500163 team_509,False,787500163,2,15:10:00,Jayden Reid,Northwestern,48-54,missed,72.0,76.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
77,2842816908,70.0,30.0,509,True,2nd 15:05:00 : made by Jayden Reid(Northwestern) 48-57,period_2 player_787500163 team_509,False,787500163,2,15:05:00,Jayden Reid,Northwestern,48-57,made,70.0,30.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
78,2842816912,6.0,42.0,518,True,2nd 14:52:00 : made by Brandon Noel(Ohio St.) 50-57,period_2 player_787500180 team_518,False,787500180,2,14:52:00,Brandon Noel,Ohio St.,50-57,made,94.0,8.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
79,2842816933,16.0,45.0,518,True,2nd 14:38:00 : made by Bruce Thornton(Ohio St.) 52-57,period_2 player_787500181 team_518,False,787500181,2,14:38:00,Bruce Thornton,Ohio St.,52-57,made,84.0,5.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
80,2842816937,81.0,41.0,509,True,2nd 14:13:00 : made by Nick Martinelli(Northwestern) 52-59,period_2 player_787500161 team_509,False,787500161,2,14:13:00,Nick Martinelli,Northwestern,52-59,made,81.0,41.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
81,2842816941,6.0,46.0,518,False,2nd 13:52:00 : missed by Bruce Thornton(Ohio St.) 52-59,period_2 player_787500181 team_518,False,787500181,2,13:52:00,Bruce Thornton,Ohio St.,52-59,missed,94.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
82,2842816945,5.0,53.0,518,True,2nd 13:50:00 : made by Brandon Noel(Ohio St.) 54-59,period_2 player_787500180 team_518,False,787500180,2,13:50:00,Brandon Noel,Ohio St.,54-59,made,95.0,-3.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
