,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
97,2823108894,84.0,95.0,285,True,2nd 09:13:00 : made by Tyler Boston(Holy Cross) 54-71,period_2 player_785987680 team_285,False,785987680,2,09:13:00,Tyler Boston,Holy Cross,54-71,made,84.0,95.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
98,2823108910,85.0,93.0,285,False,2nd 08:33:00 : missed by DeAndre Williams(Holy Cross) 54-71,period_2 player_785987675 team_285,False,785987675,2,08:33:00,DeAndre Williams,Holy Cross,54-71,missed,85.0,93.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
99,2823108912,30.0,27.0,556,False,"2nd 08:22:00 : missed by Corey Floyd, Jr.(Providence) 54-71",period_2 player_785987662 team_556,False,785987662,2,08:22:00,"Corey Floyd, Jr.",Providence,54-71,missed,70.0,23.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
100,2823108914,83.0,51.0,285,False,2nd 08:08:00 : missed by Gabe Warren(Holy Cross) 54-71,period_2 player_785987678 team_285,False,785987678,2,08:08:00,Gabe Warren,Holy Cross,54-71,missed,83.0,51.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
101,2823108918,95.0,4.0,285,False,2nd 07:45:00 : missed by Gabe Warren(Holy Cross) 54-71,period_2 player_785987678 team_285,False,785987678,2,07:45:00,Gabe Warren,Holy Cross,54-71,missed,95.0,4.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
102,2823108936,7.0,43.0,556,True,2nd 07:25:00 : made by Duncan Powell(Providence) 55-73,period_2 player_785987663 team_556,False,785987663,2,07:25:00,Duncan Powell,Providence,55-73,made,93.0,7.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
103,2823108938,94.0,21.0,285,False,2nd 07:08:00 : missed by Joe Nugent(Holy Cross) 55-73,period_2 player_785987676 team_285,False,785987676,2,07:08:00,Joe Nugent,Holy Cross,55-73,missed,94.0,21.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
104,2823108944,90.0,63.0,285,True,2nd 06:47:00 : made by DeAndre Williams(Holy Cross) 57-73,period_2 player_785987675 team_285,False,785987675,2,06:47:00,DeAndre Williams,Holy Cross,57-73,made,90.0,63.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
105,2823108945,13.0,55.0,556,False,"2nd 06:34:00 : missed by Corey Floyd, Jr.(Providence) 57-73",period_2 player_785987662 team_556,False,785987662,2,06:34:00,"Corey Floyd, Jr.",Providence,57-73,missed,87.0,-5.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
106,2823108948,8.0,57.0,556,False,2nd 06:27:00 : missed by Jaylin Sellers(Providence) 57-73,period_2 player_785987661 team_556,False,785987661,2,06:27:00,Jaylin Sellers,Providence,57-73,missed,92.0,-7.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
107,2823108950,72.0,37.0,285,False,2nd 06:18:00 : missed by Gabe Warren(Holy Cross) 57-73,period_2 player_785987678 team_285,False,785987678,2,06:18:00,Gabe Warren,Holy Cross,57-73,missed,72.0,37.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
108,2823108952,15.0,55.0,556,False,2nd 05:49:00 : missed by Duncan Powell(Providence) 57-73,period_2 player_785987663 team_556,False,785987663,2,05:49:00,Duncan Powell,Providence,57-73,missed,85.0,-5.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
109,2823108954,94.0,4.0,285,True,2nd 05:40:00 : made by DeAndre Williams(Holy Cross) 60-73,period_2 player_785987675 team_285,False,785987675,2,05:40:00,DeAndre Williams,Holy Cross,60-73,made,94.0,4.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
110,2823108967,87.0,36.0,285,True,2nd 05:11:00 : made by Aiden Disu(Holy Cross) 62-73,period_2 player_785987682 team_285,False,785987682,2,05:11:00,Aiden Disu,Holy Cross,62-73,made,87.0,36.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
111,2823108968,5.0,96.0,556,True,2nd 04:57:00 : made by Jaylin Sellers(Providence) 62-76,period_2 player_785987661 team_556,False,785987661,2,04:57:00,Jaylin Sellers,Providence,62-76,made,95.0,-46.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
112,2823108976,8.0,51.0,556,True,2nd 04:33:00 : made by Jamier Jones(Providence) 64-78,period_2 player_785987669 team_556,False,785987669,2,04:33:00,Jamier Jones,Providence,64-78,made,92.0,-1.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
113,2823108978,69.0,62.0,285,True,2nd 04:22:00 : made by DeAndre Williams(Holy Cross) 67-78,period_2 player_785987675 team_285,False,785987675,2,04:22:00,DeAndre Williams,Holy Cross,67-78,made,69.0,62.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
114,2823108982,78.0,87.0,285,True,2nd 03:51:00 : made by Joe Nugent(Holy Cross) 70-78,period_2 player_785987676 team_285,False,785987676,2,03:51:00,Joe Nugent,Holy Cross,70-78,made,78.0,87.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
115,2823108984,8.0,53.0,556,True,2nd 03:40:00 : made by Jamier Jones(Providence) 70-80,period_2 player_785987669 team_556,False,785987669,2,03:40:00,Jamier Jones,Providence,70-80,made,92.0,-3.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
116,2823108985,73.0,20.0,285,False,2nd 03:23:00 : missed by Tyler Boston(Holy Cross) 70-80,period_2 player_785987680 team_285,False,785987680,2,03:23:00,Tyler Boston,Holy Cross,70-80,missed,73.0,20.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
117,2823108992,10.0,23.0,556,False,2nd 03:01:00 : missed by Jason Edwards(Providence) 70-80,period_2 player_785987665 team_556,False,785987665,2,03:01:00,Jason Edwards,Providence,70-80,missed,90.0,27.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
118,2823108994,74.0,18.0,285,False,2nd 02:49:00 : missed by Joe Nugent(Holy Cross) 70-80,period_2 player_785987676 team_285,False,785987676,2,02:49:00,Joe Nugent,Holy Cross,70-80,missed,74.0,18.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
119,2823109001,93.0,67.0,285,False,2nd 02:23:00 : missed by Gabe Warren(Holy Cross) 70-81,period_2 player_785987678 team_285,False,785987678,2,02:23:00,Gabe Warren,Holy Cross,70-81,missed,93.0,67.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
120,2823109007,94.0,95.0,285,False,2nd 02:08:00 : missed by Aidan Richard(Holy Cross) 70-83,period_2 player_785987681 team_285,False,785987681,2,02:08:00,Aidan Richard,Holy Cross,70-83,missed,94.0,95.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
121,2823109022,88.0,94.0,285,True,2nd 01:22:00 : made by Tyler Boston(Holy Cross) 74-83,period_2 player_785987680 team_285,False,785987680,2,01:22:00,Tyler Boston,Holy Cross,74-83,made,88.0,94.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
122,2823109029,84.0,92.0,285,True,2nd 00:59:90 : made by DeAndre Williams(Holy Cross) 77-83,period_2 player_785987675 team_285,False,785987675,2,00:59:90,DeAndre Williams,Holy Cross,77-83,made,84.0,92.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
123,2823109031,5.0,49.0,556,True,2nd 00:43:30 : made by Jaylin Sellers(Providence) 77-85,period_2 player_785987661 team_556,False,785987661,2,00:43:30,Jaylin Sellers,Providence,77-85,made,95.0,1.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
124,2823109039,91.0,74.0,285,False,2nd 00:37:40 : missed by DeAndre Williams(Holy Cross) 77-86,period_2 player_785987675 team_285,False,785987675,2,00:37:40,DeAndre Williams,Holy Cross,77-86,missed,91.0,74.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
125,2823109046,92.0,53.0,285,True,2nd 00:22:20 : made by Gabe Warren(Holy Cross) 79-87,period_2 player_785987678 team_285,False,785987678,2,00:22:20,Gabe Warren,Holy Cross,79-87,made,92.0,53.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
126,2823109054,6.0,55.0,556,True,2nd 00:20:60 : made by Jaylin Sellers(Providence) 79-89,period_2 player_785987661 team_556,False,785987661,2,00:20:60,Jaylin Sellers,Providence,79-89,made,94.0,-5.0,Providence,Holy Cross,2026,HolyCrossProvidence11032025,Home,Q4
0,2827929495,91.0,46.0,742,True,3rd 04:57:00 : made by Jailen Bedford(Virginia Tech) 86-88,period_3 player_786382351 team_742,False,786382351,3,04:57:00,Jailen Bedford,Virginia Tech,86-88,made,91.0,46.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
1,2827929496,15.0,51.0,556,False,3rd 04:39:00 : missed by Jason Edwards(Providence) 86-88,period_3 player_786382365 team_556,False,786382365,3,04:39:00,Jason Edwards,Providence,86-88,missed,85.0,-1.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
2,2827929498,8.0,48.0,556,True,3rd 04:34:00 : made by Oswin Erhunmwunse(Providence) 88-88,period_3 player_786382367 team_556,False,786382367,3,04:34:00,Oswin Erhunmwunse,Providence,88-88,made,92.0,2.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
3,2827929499,95.0,53.0,742,True,3rd 04:24:00 : made by Neoklis Avdalas(Virginia Tech) 88-90,period_3 player_786382357 team_742,False,786382357,3,04:24:00,Neoklis Avdalas,Virginia Tech,88-90,made,95.0,53.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
4,2827929500,7.0,62.0,556,False,3rd 04:11:00 : missed by Jason Edwards(Providence) 88-90,period_3 player_786382365 team_556,False,786382365,3,04:11:00,Jason Edwards,Providence,88-90,missed,93.0,-12.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
5,2827929503,92.0,54.0,742,True,3rd 03:44:00 : made by Amani Hansberry(Virginia Tech) 88-92,period_3 player_786382352 team_742,False,786382352,3,03:44:00,Amani Hansberry,Virginia Tech,88-92,made,92.0,54.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
6,2827929504,19.0,58.0,556,False,3rd 03:29:00 : missed by Jason Edwards(Providence) 88-92,period_3 player_786382365 team_556,False,786382365,3,03:29:00,Jason Edwards,Providence,88-92,missed,81.0,-8.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
7,2827929507,95.0,52.0,742,True,3rd 03:23:00 : made by Tyler Johnson(Virginia Tech) 88-94,period_3 player_786382353 team_742,False,786382353,3,03:23:00,Tyler Johnson,Virginia Tech,88-94,made,95.0,52.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
8,2827929521,71.0,19.0,742,False,3rd 02:59:00 : missed by Jailen Bedford(Virginia Tech) 90-94,period_3 player_786382351 team_742,False,786382351,3,02:59:00,Jailen Bedford,Virginia Tech,90-94,missed,71.0,19.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
9,2827929527,83.0,52.0,742,True,3rd 02:51:00 : made by Jaden Schutt(Virginia Tech) 90-96,period_3 player_786382349 team_742,False,786382349,3,02:51:00,Jaden Schutt,Virginia Tech,90-96,made,83.0,52.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
10,2827929528,8.0,54.0,556,True,3rd 02:30:00 : made by Jason Edwards(Providence) 92-96,period_3 player_786382365 team_556,False,786382365,3,02:30:00,Jason Edwards,Providence,92-96,made,92.0,-4.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
11,2827929529,88.0,48.0,742,False,3rd 02:18:00 : missed by Neoklis Avdalas(Virginia Tech) 92-96,period_3 player_786382357 team_742,False,786382357,3,02:18:00,Neoklis Avdalas,Virginia Tech,92-96,missed,88.0,48.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
12,2827929538,68.0,33.0,742,True,3rd 01:53:00 : made by Amani Hansberry(Virginia Tech) 95-99,period_3 player_786382352 team_742,False,786382352,3,01:53:00,Amani Hansberry,Virginia Tech,95-99,made,68.0,33.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
13,2827929543,6.0,59.0,556,True,3rd 01:40:00 : made by Jaylin Sellers(Providence) 97-99,period_3 player_786382361 team_556,False,786382361,3,01:40:00,Jaylin Sellers,Providence,97-99,made,94.0,-9.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
14,2827929544,82.0,45.0,742,True,3rd 01:21:00 : made by Neoklis Avdalas(Virginia Tech) 97-101,period_3 player_786382357 team_742,False,786382357,3,01:21:00,Neoklis Avdalas,Virginia Tech,97-101,made,82.0,45.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
15,2827929545,31.0,63.0,556,False,3rd 01:11:00 : missed by Jaylin Sellers(Providence) 97-101,period_3 player_786382361 team_556,False,786382361,3,01:11:00,Jaylin Sellers,Providence,97-101,missed,69.0,-13.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
16,2827929549,96.0,47.0,742,True,3rd 00:58:90 : made by Tobi Lawal(Virginia Tech) 97-103,period_3 player_786382350 team_742,False,786382350,3,00:58:90,Tobi Lawal,Virginia Tech,97-103,made,96.0,47.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
17,2827929551,33.0,26.0,556,False,3rd 00:47:60 : missed by Stefan Vaaks(Providence) 97-103,period_3 player_786382370 team_556,False,786382370,3,00:47:60,Stefan Vaaks,Providence,97-103,missed,67.0,24.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
18,2827929553,35.0,43.0,556,False,3rd 00:42:70 : missed by Stefan Vaaks(Providence) 97-103,period_3 player_786382370 team_556,False,786382370,3,00:42:70,Stefan Vaaks,Providence,97-103,missed,65.0,7.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
19,2827929562,27.0,83.0,556,False,3rd 00:29:70 : missed by Jaylin Sellers(Providence) 97-104,period_3 player_786382361 team_556,False,786382361,3,00:29:70,Jaylin Sellers,Providence,97-104,missed,73.0,-33.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
20,2827929569,8.0,50.0,556,True,3rd 00:21:50 : made by Jason Edwards(Providence) 99-105,period_3 player_786382365 team_556,False,786382365,3,00:21:50,Jason Edwards,Providence,99-105,made,92.0,0.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
21,2827929590,20.0,59.0,556,False,3rd 00:02:40 : missed by Jason Edwards(Providence) 101-107,period_3 player_786382365 team_556,False,786382365,3,00:02:40,Jason Edwards,Providence,101-107,missed,80.0,-9.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
22,2827929599,92.0,53.0,556,False,"1st 19:35:00 : missed by Corey Floyd, Jr.(Providence) 0-0",period_1 player_786382362 team_556,False,786382362,1,19:35:00,"Corey Floyd, Jr.",Providence,0-0,missed,92.0,53.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
23,2827929601,32.0,58.0,742,False,1st 19:16:00 : missed by Tobi Lawal(Virginia Tech) 0-0,period_1 player_786382350 team_742,False,786382350,1,19:16:00,Tobi Lawal,Virginia Tech,0-0,missed,68.0,-8.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
24,2827929604,10.0,53.0,742,False,1st 19:07:00 : missed by Tobi Lawal(Virginia Tech) 0-0,period_1 player_786382350 team_742,False,786382350,1,19:07:00,Tobi Lawal,Virginia Tech,0-0,missed,90.0,-3.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
25,2827929607,88.0,4.0,556,False,1st 19:01:00 : missed by Duncan Powell(Providence) 0-0,period_1 player_786382363 team_556,False,786382363,1,19:01:00,Duncan Powell,Providence,0-0,missed,88.0,4.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
26,2827929611,96.0,95.0,556,False,1st 18:49:00 : missed by Jaylin Sellers(Providence) 0-0,period_1 player_786382361 team_556,False,786382361,1,18:49:00,Jaylin Sellers,Providence,0-0,missed,96.0,95.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
27,2827929613,8.0,56.0,742,True,1st 18:40:00 : made by Neoklis Avdalas(Virginia Tech) 0-2,period_1 player_786382357 team_742,False,786382357,1,18:40:00,Neoklis Avdalas,Virginia Tech,0-2,made,92.0,-6.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
28,2827929618,9.0,52.0,742,False,1st 18:02:00 : missed by Neoklis Avdalas(Virginia Tech) 2-2,period_1 player_786382357 team_742,False,786382357,1,18:02:00,Neoklis Avdalas,Virginia Tech,2-2,missed,91.0,-2.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
29,2827929620,91.0,52.0,556,False,1st 17:49:00 : missed by Duncan Powell(Providence) 2-2,period_1 player_786382363 team_556,False,786382363,1,17:49:00,Duncan Powell,Providence,2-2,missed,91.0,52.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
30,2827929623,77.0,45.0,556,True,1st 17:33:00 : made by Jason Edwards(Providence) 4-2,period_1 player_786382365 team_556,False,786382365,1,17:33:00,Jason Edwards,Providence,4-2,made,77.0,45.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
31,2827929624,14.0,5.0,742,True,1st 17:15:00 : made by Tyler Johnson(Virginia Tech) 4-5,period_1 player_786382353 team_742,False,786382353,1,17:15:00,Tyler Johnson,Virginia Tech,4-5,made,86.0,45.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
32,2827929628,7.0,46.0,742,False,1st 16:56:00 : missed by Neoklis Avdalas(Virginia Tech) 4-5,period_1 player_786382357 team_742,False,786382357,1,16:56:00,Neoklis Avdalas,Virginia Tech,4-5,missed,93.0,4.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
33,2827929630,16.0,95.0,742,True,1st 16:52:00 : made by Neoklis Avdalas(Virginia Tech) 4-8,period_1 player_786382357 team_742,False,786382357,1,16:52:00,Neoklis Avdalas,Virginia Tech,4-8,made,84.0,-45.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
34,2827929632,92.0,48.0,556,True,1st 16:34:00 : made by Oswin Erhunmwunse(Providence) 6-8,period_1 player_786382367 team_556,False,786382367,1,16:34:00,Oswin Erhunmwunse,Providence,6-8,made,92.0,48.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
35,2827929641,4.0,70.0,742,True,1st 16:22:00 : made by Neoklis Avdalas(Virginia Tech) 7-10,period_1 player_786382357 team_742,False,786382357,1,16:22:00,Neoklis Avdalas,Virginia Tech,7-10,made,96.0,-20.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
36,2827929645,25.0,87.0,742,True,1st 15:42:00 : made by Jailen Bedford(Virginia Tech) 7-13,period_1 player_786382351 team_742,False,786382351,1,15:42:00,Jailen Bedford,Virginia Tech,7-13,made,75.0,-37.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
37,2827929646,86.0,42.0,556,True,1st 15:12:00 : made by Ryan Mela(Providence) 9-13,period_1 player_786382366 team_556,False,786382366,1,15:12:00,Ryan Mela,Providence,9-13,made,86.0,42.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
38,2827929647,20.0,34.0,742,False,1st 15:03:00 : missed by Jailen Bedford(Virginia Tech) 9-13,period_1 player_786382351 team_742,False,786382351,1,15:03:00,Jailen Bedford,Virginia Tech,9-13,missed,80.0,16.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
39,2827929651,5.0,46.0,742,True,1st 14:48:00 : made by Jailen Bedford(Virginia Tech) 9-15,period_1 player_786382351 team_742,False,786382351,1,14:48:00,Jailen Bedford,Virginia Tech,9-15,made,95.0,4.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
40,2827929652,88.0,95.0,556,False,1st 14:29:00 : missed by Jason Edwards(Providence) 9-15,period_1 player_786382365 team_556,False,786382365,1,14:29:00,Jason Edwards,Providence,9-15,missed,88.0,95.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
41,2827929654,6.0,27.0,742,True,1st 14:20:00 : made by Neoklis Avdalas(Virginia Tech) 9-17,period_1 player_786382357 team_742,False,786382357,1,14:20:00,Neoklis Avdalas,Virginia Tech,9-17,made,94.0,23.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
42,2827929655,67.0,53.0,556,True,1st 14:09:00 : made by Jason Edwards(Providence) 12-17,period_1 player_786382365 team_556,False,786382365,1,14:09:00,Jason Edwards,Providence,12-17,made,67.0,53.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
43,2827929658,81.0,45.0,556,False,1st 13:47:00 : missed by Jaylin Sellers(Providence) 12-17,period_1 player_786382361 team_556,False,786382361,1,13:47:00,Jaylin Sellers,Providence,12-17,missed,81.0,45.0,Providence,Virginia Tech,2026,ProvidenceVirginiaTech11082025,Neutral,Q2
