,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
92,2823926593,90.0,27.0,253,False,2nd 13:22:00 : missed by Khayri Dunn(Ga. Southern) 53-60,period_2 player_786062894 team_253,False,786062894,2,13:22:00,Khayri Dunn,Ga. Southern,53-60,missed,90.0,27.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
93,2823926595,92.0,53.0,253,False,2nd 13:15:00 : missed by Andres Burney(Ga. Southern) 53-60,period_2 player_786062890 team_253,False,786062890,2,13:15:00,Andres Burney,Ga. Southern,53-60,missed,92.0,53.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
94,2823926597,8.0,50.0,196,False,2nd 13:00:00 : missed by Vito Perkovic(East Carolina) 53-60,period_2 player_786062883 team_196,False,786062883,2,13:00:00,Vito Perkovic,East Carolina,53-60,missed,92.0,0.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
95,2823926599,93.0,52.0,253,True,2nd 12:47:00 : made by Nakavieon White(Ga. Southern) 55-60,period_2 player_786062892 team_253,False,786062892,2,12:47:00,Nakavieon White,Ga. Southern,55-60,made,93.0,52.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
96,2823926604,74.0,18.0,253,True,2nd 12:14:00 : made by Tsvet Sotirov(Ga. Southern) 58-60,period_2 player_786062891 team_253,False,786062891,2,12:14:00,Tsvet Sotirov,Ga. Southern,58-60,made,74.0,18.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
97,2823926608,29.0,23.0,196,False,2nd 11:52:00 : missed by Isaiah Mbeng(East Carolina) 58-60,period_2 player_786062881 team_196,False,786062881,2,11:52:00,Isaiah Mbeng,East Carolina,58-60,missed,71.0,27.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
98,2823926620,5.0,53.0,196,True,2nd 11:21:00 : made by Jordan Riley(East Carolina) 58-62,period_2 player_786062876 team_196,False,786062876,2,11:21:00,Jordan Riley,East Carolina,58-62,made,95.0,-3.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
99,2823926622,93.0,5.0,253,False,2nd 11:07:00 : missed by Khayri Dunn(Ga. Southern) 58-62,period_2 player_786062894 team_253,False,786062894,2,11:07:00,Khayri Dunn,Ga. Southern,58-62,missed,93.0,5.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
100,2823926633,94.0,45.0,253,True,2nd 10:36:00 : made by Khayri Dunn(Ga. Southern) 60-63,period_2 player_786062894 team_253,False,786062894,2,10:36:00,Khayri Dunn,Ga. Southern,60-63,made,94.0,45.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
101,2823926637,69.0,42.0,253,True,2nd 10:20:00 : made by Tyren Moore(Ga. Southern) 63-63,period_2 player_786062889 team_253,False,786062889,2,10:20:00,Tyren Moore,Ga. Southern,63-63,made,69.0,42.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
102,2823926638,8.0,26.0,196,False,2nd 09:59:00 : missed by Corey Caulker(East Carolina) 63-63,period_2 player_786062882 team_196,False,786062882,2,09:59:00,Corey Caulker,East Carolina,63-63,missed,92.0,24.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
103,2823926640,67.0,45.0,253,True,2nd 09:48:00 : made by Tsvet Sotirov(Ga. Southern) 66-63,period_2 player_786062891 team_253,False,786062891,2,09:48:00,Tsvet Sotirov,Ga. Southern,66-63,made,67.0,45.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
104,2823926650,94.0,55.0,253,False,2nd 09:10:00 : missed by Nakavieon White(Ga. Southern) 66-64,period_2 player_786062892 team_253,False,786062892,2,09:10:00,Nakavieon White,Ga. Southern,66-64,missed,94.0,55.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
105,2823926652,94.0,52.0,253,True,2nd 08:58:00 : made by Nakavieon White(Ga. Southern) 68-64,period_2 player_786062892 team_253,False,786062892,2,08:58:00,Nakavieon White,Ga. Southern,68-64,made,94.0,52.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
106,2823926657,30.0,23.0,196,False,2nd 08:46:00 : missed by Corey Caulker(East Carolina) 68-64,period_2 player_786062882 team_196,False,786062882,2,08:46:00,Corey Caulker,East Carolina,68-64,missed,70.0,27.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
107,2823926659,8.0,50.0,196,True,2nd 08:42:00 : made by Giovanni Emejuru(East Carolina) 68-66,period_2 player_786062875 team_196,False,786062875,2,08:42:00,Giovanni Emejuru,East Carolina,68-66,made,92.0,0.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
108,2823926669,70.0,66.0,253,False,2nd 08:34:00 : missed by Khayri Dunn(Ga. Southern) 68-67,period_2 player_786062894 team_253,False,786062894,2,08:34:00,Khayri Dunn,Ga. Southern,68-67,missed,70.0,66.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
109,2823926671,22.0,89.0,196,True,2nd 08:21:00 : made by Isaiah Mbeng(East Carolina) 68-70,period_2 player_786062881 team_196,False,786062881,2,08:21:00,Isaiah Mbeng,East Carolina,68-70,made,78.0,-39.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
110,2823926675,72.0,20.0,253,True,2nd 08:09:00 : made by Tyren Moore(Ga. Southern) 71-70,period_2 player_786062889 team_253,False,786062889,2,08:09:00,Tyren Moore,Ga. Southern,71-70,made,72.0,20.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
111,2823926677,8.0,23.0,196,False,2nd 07:48:00 : missed by Reid Cason(East Carolina) 71-70,period_2 player_786062880 team_196,False,786062880,2,07:48:00,Reid Cason,East Carolina,71-70,missed,92.0,27.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
112,2823926685,72.0,76.0,253,False,2nd 07:25:00 : missed by Nakavieon White(Ga. Southern) 71-71,period_2 player_786062892 team_253,False,786062892,2,07:25:00,Nakavieon White,Ga. Southern,71-71,missed,72.0,76.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
113,2823926687,7.0,95.0,196,False,2nd 07:12:00 : missed by Jordan Riley(East Carolina) 71-71,period_2 player_786062876 team_196,False,786062876,2,07:12:00,Jordan Riley,East Carolina,71-71,missed,93.0,-45.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
114,2823926715,14.0,46.0,196,False,2nd 06:24:00 : missed by Corey Caulker(East Carolina) 72-74,period_2 player_786062882 team_196,False,786062882,2,06:24:00,Corey Caulker,East Carolina,72-74,missed,86.0,4.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
115,2823926717,6.0,50.0,196,False,2nd 06:20:00 : missed by Jordan Riley(East Carolina) 72-74,period_2 player_786062876 team_196,False,786062876,2,06:20:00,Jordan Riley,East Carolina,72-74,missed,94.0,0.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
116,2823926719,89.0,21.0,253,False,2nd 06:07:00 : missed by Tyren Moore(Ga. Southern) 72-74,period_2 player_786062889 team_253,False,786062889,2,06:07:00,Tyren Moore,Ga. Southern,72-74,missed,89.0,21.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
117,2823926730,92.0,52.0,253,True,2nd 05:28:00 : made by Tavarus Webb(Ga. Southern) 74-75,period_2 player_786062888 team_253,False,786062888,2,05:28:00,Tavarus Webb,Ga. Southern,74-75,made,92.0,52.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
118,2823926732,6.0,53.0,196,True,2nd 05:08:00 : made by Jordan Riley(East Carolina) 74-77,period_2 player_786062876 team_196,False,786062876,2,05:08:00,Jordan Riley,East Carolina,74-77,made,94.0,-3.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
119,2823926737,93.0,45.0,253,True,2nd 04:43:00 : made by Tavarus Webb(Ga. Southern) 76-77,period_2 player_786062888 team_253,False,786062888,2,04:43:00,Tavarus Webb,Ga. Southern,76-77,made,93.0,45.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
120,2823926738,5.0,95.0,196,False,2nd 04:27:00 : missed by Corey Caulker(East Carolina) 76-77,period_2 player_786062882 team_196,False,786062882,2,04:27:00,Corey Caulker,East Carolina,76-77,missed,95.0,-45.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
121,2823926740,72.0,19.0,253,False,2nd 04:17:00 : missed by Tyren Moore(Ga. Southern) 76-77,period_2 player_786062889 team_253,False,786062889,2,04:17:00,Tyren Moore,Ga. Southern,76-77,missed,72.0,19.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
122,2823926752,7.0,45.0,196,True,2nd 03:52:00 : made by Reid Cason(East Carolina) 77-79,period_2 player_786062880 team_196,False,786062880,2,03:52:00,Reid Cason,East Carolina,77-79,made,93.0,5.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
123,2823926764,8.0,52.0,196,True,2nd 03:09:00 : made by Giovanni Emejuru(East Carolina) 79-81,period_2 player_786062875 team_196,False,786062875,2,03:09:00,Giovanni Emejuru,East Carolina,79-81,made,92.0,-2.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
124,2823926772,94.0,50.0,253,True,2nd 02:47:00 : made by Alden Applewhite(Ga. Southern) 81-81,period_2 player_786062887 team_253,False,786062887,2,02:47:00,Alden Applewhite,Ga. Southern,81-81,made,94.0,50.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
125,2823926776,4.0,95.0,196,False,2nd 02:43:00 : missed by Tybo Bailey(East Carolina) 82-81,period_2 player_786062879 team_196,False,786062879,2,02:43:00,Tybo Bailey,East Carolina,82-81,missed,96.0,-45.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
126,2823926793,94.0,44.0,253,False,2nd 01:54:00 : missed by Alden Applewhite(Ga. Southern) 82-83,period_2 player_786062887 team_253,False,786062887,2,01:54:00,Alden Applewhite,Ga. Southern,82-83,missed,94.0,44.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
127,2823926795,11.0,46.0,196,False,2nd 01:35:00 : missed by Tybo Bailey(East Carolina) 82-83,period_2 player_786062879 team_196,False,786062879,2,01:35:00,Tybo Bailey,East Carolina,82-83,missed,89.0,4.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
128,2823926806,95.0,95.0,253,False,2nd 01:16:00 : missed by Alden Applewhite(Ga. Southern) 82-84,period_2 player_786062887 team_253,False,786062887,2,01:16:00,Alden Applewhite,Ga. Southern,82-84,missed,95.0,95.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
129,2823926812,6.0,45.0,196,True,2nd 00:47:80 : made by Jordan Riley(East Carolina) 82-86,period_2 player_786062876 team_196,False,786062876,2,00:47:80,Jordan Riley,East Carolina,82-86,made,94.0,5.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
130,2823926819,5.0,56.0,196,True,2nd 00:32:10 : made by Eli DeLaurier(East Carolina) 82-88,period_2 player_786062877 team_196,False,786062877,2,00:32:10,Eli DeLaurier,East Carolina,82-88,made,95.0,-6.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
131,2823926854,93.0,44.0,253,True,2nd 00:01:20 : made by Khayri Dunn(Ga. Southern) 89-92,period_2 player_786062894 team_253,False,786062894,2,00:01:20,Khayri Dunn,Ga. Southern,89-92,made,93.0,44.0,East Carolina,Ga. Southern,2026,GaSouthernEastCarolina11042025,Home,Q4
0,2828106067,90.0,36.0,196,False,1st 19:38:00 : missed by Giovanni Emejuru(East Carolina) 0-0,period_1 player_786396074 team_196,False,786396074,1,19:38:00,Giovanni Emejuru,East Carolina,0-0,missed,90.0,36.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
1,2828106069,81.0,39.0,196,False,1st 19:28:00 : missed by Jordan Riley(East Carolina) 0-0,period_1 player_786396075 team_196,False,786396075,1,19:28:00,Jordan Riley,East Carolina,0-0,missed,81.0,39.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
2,2828106071,78.0,61.0,196,True,1st 19:09:00 : made by Corey Caulker(East Carolina) 2-0,period_1 player_786396082 team_196,False,786396082,1,19:09:00,Corey Caulker,East Carolina,2-0,made,78.0,61.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
3,2828106074,89.0,96.0,196,False,1st 18:31:00 : missed by Eli DeLaurier(East Carolina) 2-0,period_1 player_786396076 team_196,False,786396076,1,18:31:00,Eli DeLaurier,East Carolina,2-0,missed,89.0,96.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
4,2828106076,31.0,65.0,575,False,1st 18:11:00 : missed by Mike Walz(Richmond) 2-0,period_1 player_786396062 team_575,False,786396062,1,18:11:00,Mike Walz,Richmond,2-0,missed,69.0,-15.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
5,2828106088,23.0,48.0,575,False,1st 17:43:00 : missed by AJ Lopez(Richmond) 4-0,period_1 player_786396061 team_575,False,786396061,1,17:43:00,AJ Lopez,Richmond,4-0,missed,77.0,2.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
6,2828106092,9.0,43.0,575,True,1st 17:25:00 : made by David Thomas(Richmond) 4-2,period_1 player_786396069 team_575,False,786396069,1,17:25:00,David Thomas,Richmond,4-2,made,91.0,7.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
7,2828106093,93.0,45.0,196,True,1st 17:20:00 : made by Giovanni Emejuru(East Carolina) 6-2,period_1 player_786396074 team_196,False,786396074,1,17:20:00,Giovanni Emejuru,East Carolina,6-2,made,93.0,45.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
8,2828106108,89.0,15.0,196,False,1st 16:24:00 : missed by Jordan Riley(East Carolina) 6-3,period_1 player_786396075 team_196,False,786396075,1,16:24:00,Jordan Riley,East Carolina,6-3,missed,89.0,15.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
9,2828106110,5.0,46.0,575,True,1st 16:09:00 : made by Jonathan Beagle(Richmond) 6-5,period_1 player_786396064 team_575,False,786396064,1,16:09:00,Jonathan Beagle,Richmond,6-5,made,95.0,4.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
10,2828106112,70.0,65.0,196,False,1st 15:47:00 : missed by Reid Cason(East Carolina) 6-5,period_1 player_786396079 team_196,False,786396079,1,15:47:00,Reid Cason,East Carolina,6-5,missed,70.0,65.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
11,2828106116,27.0,24.0,575,False,1st 15:28:00 : missed by Mikkel Tyne(Richmond) 6-5,period_1 player_786396067 team_575,False,786396067,1,15:28:00,Mikkel Tyne,Richmond,6-5,missed,73.0,26.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
12,2828106118,77.0,21.0,196,True,1st 14:58:00 : made by Jordan Riley(East Carolina) 8-5,period_1 player_786396075 team_196,False,786396075,1,14:58:00,Jordan Riley,East Carolina,8-5,made,77.0,21.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
13,2828106136,86.0,38.0,196,True,1st 14:31:00 : made by Jayshayne Woodard(East Carolina) 10-5,period_1 player_786396077 team_196,False,786396077,1,14:31:00,Jayshayne Woodard,East Carolina,10-5,made,86.0,38.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
14,2828106143,84.0,93.0,196,False,1st 13:58:00 : missed by Tybo Bailey(East Carolina) 10-7,period_1 player_786396078 team_196,False,786396078,1,13:58:00,Tybo Bailey,East Carolina,10-7,missed,84.0,93.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
15,2828106158,25.0,19.0,575,False,1st 12:57:00 : missed by Apostolos Roumoglou(Richmond) 11-7,period_1 player_786396063 team_575,False,786396063,1,12:57:00,Apostolos Roumoglou,Richmond,11-7,missed,75.0,31.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
16,2828106166,71.0,22.0,196,False,1st 12:33:00 : missed by Corey Caulker(East Carolina) 11-9,period_1 player_786396082 team_196,False,786396082,1,12:33:00,Corey Caulker,East Carolina,11-9,missed,71.0,22.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
17,2828106168,17.0,50.0,575,False,1st 12:08:00 : missed by AJ Lopez(Richmond) 11-9,period_1 player_786396061 team_575,False,786396061,1,12:08:00,AJ Lopez,Richmond,11-9,missed,83.0,0.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
18,2828106170,92.0,3.0,196,False,1st 12:01:00 : missed by Jordan Riley(East Carolina) 11-9,period_1 player_786396075 team_196,False,786396075,1,12:01:00,Jordan Riley,East Carolina,11-9,missed,92.0,3.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
19,2828106176,7.0,46.0,575,True,1st 11:47:00 : made by Jaylen Robinson(Richmond) 11-11,period_1 player_786396070 team_575,False,786396070,1,11:47:00,Jaylen Robinson,Richmond,11-11,made,93.0,4.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
20,2828106183,7.0,44.0,575,True,1st 11:16:00 : made by Mikkel Tyne(Richmond) 11-13,period_1 player_786396067 team_575,False,786396067,1,11:16:00,Mikkel Tyne,Richmond,11-13,made,93.0,6.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
21,2828106184,92.0,3.0,196,False,1st 10:53:00 : missed by Isaiah Mbeng(East Carolina) 11-13,period_1 player_786396080 team_196,False,786396080,1,10:53:00,Isaiah Mbeng,East Carolina,11-13,missed,92.0,3.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
22,2828106186,7.0,3.0,575,False,1st 10:35:00 : missed by Jaden Daughtry(Richmond) 11-13,period_1 player_786396068 team_575,False,786396068,1,10:35:00,Jaden Daughtry,Richmond,11-13,missed,93.0,47.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
23,2828106188,91.0,94.0,196,False,1st 10:21:00 : missed by Corey Caulker(East Carolina) 11-13,period_1 player_786396082 team_196,False,786396082,1,10:21:00,Corey Caulker,East Carolina,11-13,missed,91.0,94.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
24,2828106190,6.0,50.0,575,True,1st 10:03:00 : made by Jaylen Robinson(Richmond) 11-15,period_1 player_786396070 team_575,False,786396070,1,10:03:00,Jaylen Robinson,Richmond,11-15,made,94.0,0.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
25,2828106205,15.0,49.0,575,True,1st 09:40:00 : made by Mike Walz(Richmond) 11-17,period_1 player_786396062 team_575,False,786396062,1,09:40:00,Mike Walz,Richmond,11-17,made,85.0,1.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
26,2828106212,22.0,10.0,575,False,1st 09:11:00 : missed by AJ Lopez(Richmond) 11-17,period_1 player_786396061 team_575,False,786396061,1,09:11:00,AJ Lopez,Richmond,11-17,missed,78.0,40.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
27,2828106214,91.0,23.0,196,False,1st 08:55:00 : missed by Vito Perkovic(East Carolina) 11-17,period_1 player_786396084 team_196,False,786396084,1,08:55:00,Vito Perkovic,East Carolina,11-17,missed,91.0,23.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
28,2828106224,68.0,47.0,196,False,1st 08:38:00 : missed by Vito Perkovic(East Carolina) 11-19,period_1 player_786396084 team_196,False,786396084,1,08:38:00,Vito Perkovic,East Carolina,11-19,missed,68.0,47.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
29,2828106226,6.0,43.0,575,True,1st 08:27:00 : made by Aiden Argabright(Richmond) 11-21,period_1 player_786396071 team_575,False,786396071,1,08:27:00,Aiden Argabright,Richmond,11-21,made,94.0,7.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
30,2828106238,92.0,52.0,196,True,1st 08:15:00 : made by Jordan Riley(East Carolina) 13-22,period_1 player_786396075 team_196,False,786396075,1,08:15:00,Jordan Riley,East Carolina,13-22,made,92.0,52.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
31,2828106239,27.0,76.0,575,True,1st 08:07:00 : made by Mikkel Tyne(Richmond) 13-25,period_1 player_786396067 team_575,False,786396067,1,08:07:00,Mikkel Tyne,Richmond,13-25,made,73.0,-26.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
32,2828106248,7.0,45.0,575,False,1st 07:28:00 : missed by Collin Tanner(Richmond) 13-25,period_1 player_786396066 team_575,False,786396066,1,07:28:00,Collin Tanner,Richmond,13-25,missed,93.0,5.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
33,2828106252,76.0,82.0,196,True,1st 07:10:00 : made by Tybo Bailey(East Carolina) 16-25,period_1 player_786396078 team_196,False,786396078,1,07:10:00,Tybo Bailey,East Carolina,16-25,made,76.0,82.0,East Carolina,Richmond,2026,EastCarolinaRichmond11082025,Away,Q2
