,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
92,2823067121,74.0,82.0,153,True,2nd 07:22:00 : made by Jalen Cox(Colgate) 55-62,period_2 player_785985572 team_153,False,785985572,2,07:22:00,Jalen Cox,Colgate,55-62,made,74.0,82.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
93,2823067130,89.0,94.0,153,False,2nd 06:41:00 : missed by Sam Wright(Colgate) 55-63,period_2 player_785985574 team_153,False,785985574,2,06:41:00,Sam Wright,Colgate,55-63,missed,89.0,94.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
94,2823067142,86.0,40.0,153,True,2nd 06:06:00 : made by Andrew Alekseyenko(Colgate) 57-65,period_2 player_785985578 team_153,False,785985578,2,06:06:00,Andrew Alekseyenko,Colgate,57-65,made,86.0,40.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
95,2823067143,4.0,13.0,416,False,2nd 05:51:00 : missed by Jaxon Kohler(Michigan St.) 57-65,period_2 player_785985559 team_416,False,785985559,2,05:51:00,Jaxon Kohler,Michigan St.,57-65,missed,96.0,37.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
96,2823067145,24.0,86.0,416,False,2nd 05:36:00 : missed by Trey Fort(Michigan St.) 57-65,period_2 player_785985557 team_416,False,785985557,2,05:36:00,Trey Fort,Michigan St.,57-65,missed,76.0,-36.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
97,2823067154,87.0,62.0,153,False,2nd 05:14:00 : missed by Andrew Alekseyenko(Colgate) 57-66,period_2 player_785985578 team_153,False,785985578,2,05:14:00,Andrew Alekseyenko,Colgate,57-66,missed,87.0,62.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
98,2823067156,5.0,54.0,416,False,2nd 05:00:00 : missed by Coen Carr(Michigan St.) 57-66,period_2 player_785985562 team_416,False,785985562,2,05:00:00,Coen Carr,Michigan St.,57-66,missed,95.0,-4.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
99,2823067162,68.0,38.0,153,False,2nd 04:40:00 : missed by Brady Cummins(Colgate) 57-68,period_2 player_785985570 team_153,False,785985570,2,04:40:00,Brady Cummins,Colgate,57-68,missed,68.0,38.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
100,2823067164,8.0,94.0,416,False,2nd 04:29:00 : missed by Jordan Scott(Michigan St.) 57-68,period_2 player_785985566 team_416,False,785985566,2,04:29:00,Jordan Scott,Michigan St.,57-68,missed,92.0,-44.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
101,2823067166,5.0,58.0,416,True,2nd 04:26:00 : made by Jaxon Kohler(Michigan St.) 57-70,period_2 player_785985559 team_416,False,785985559,2,04:26:00,Jaxon Kohler,Michigan St.,57-70,made,95.0,-8.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
102,2823067167,73.0,79.0,153,False,2nd 04:17:00 : missed by Kyle Carlesimo(Colgate) 57-70,period_2 player_785985571 team_153,False,785985571,2,04:17:00,Kyle Carlesimo,Colgate,57-70,missed,73.0,79.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
103,2823067177,92.0,41.0,153,True,2nd 03:50:00 : made by Andrew Alekseyenko(Colgate) 59-72,period_2 player_785985578 team_153,False,785985578,2,03:50:00,Andrew Alekseyenko,Colgate,59-72,made,92.0,41.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
104,2823067186,9.0,46.0,416,True,2nd 03:25:00 : made by Carson Cooper(Michigan St.) 60-74,period_2 player_785985560 team_416,False,785985560,2,03:25:00,Carson Cooper,Michigan St.,60-74,made,91.0,4.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
105,2823067188,90.0,45.0,153,False,2nd 03:09:00 : missed by Sam Wright(Colgate) 60-74,period_2 player_785985574 team_153,False,785985574,2,03:09:00,Sam Wright,Colgate,60-74,missed,90.0,45.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
106,2823067190,26.0,39.0,416,False,2nd 02:46:00 : missed by Carson Cooper(Michigan St.) 60-74,period_2 player_785985560 team_416,False,785985560,2,02:46:00,Carson Cooper,Michigan St.,60-74,missed,74.0,11.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
107,2823067192,69.0,66.0,153,True,2nd 02:38:00 : made by Kyle Carlesimo(Colgate) 63-74,period_2 player_785985571 team_153,False,785985571,2,02:38:00,Kyle Carlesimo,Colgate,63-74,made,69.0,66.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
108,2823067199,9.0,48.0,416,True,2nd 02:19:00 : made by Jeremy Fears Jr.(Michigan St.) 63-76,period_2 player_785985561 team_416,False,785985561,2,02:19:00,Jeremy Fears Jr.,Michigan St.,63-76,made,91.0,2.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
109,2823067201,81.0,8.0,153,False,2nd 01:54:00 : missed by Ben Tweedy(Colgate) 63-76,period_2 player_785985575 team_153,False,785985575,2,01:54:00,Ben Tweedy,Colgate,63-76,missed,81.0,8.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
110,2823067208,13.0,31.0,416,False,2nd 01:33:00 : missed by Jeremy Fears Jr.(Michigan St.) 64-76,period_2 player_785985561 team_416,False,785985561,2,01:33:00,Jeremy Fears Jr.,Michigan St.,64-76,missed,87.0,19.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
111,2823067211,15.0,33.0,416,False,2nd 01:19:00 : missed by Jeremy Fears Jr.(Michigan St.) 64-76,period_2 player_785985561 team_416,False,785985561,2,01:19:00,Jeremy Fears Jr.,Michigan St.,64-76,missed,85.0,17.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
112,2823067213,68.0,29.0,153,True,2nd 01:05:00 : made by Ben Tweedy(Colgate) 67-76,period_2 player_785985575 team_153,False,785985575,2,01:05:00,Ben Tweedy,Colgate,67-76,made,68.0,29.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
113,2823067215,7.0,34.0,416,False,2nd 00:32:90 : missed by Carson Cooper(Michigan St.) 67-76,period_2 player_785985560 team_416,False,785985560,2,00:32:90,Carson Cooper,Michigan St.,67-76,missed,93.0,16.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
114,2823067217,8.0,42.0,416,True,2nd 00:26:30 : made by Carson Cooper(Michigan St.) 67-78,period_2 player_785985560 team_416,False,785985560,2,00:26:30,Carson Cooper,Michigan St.,67-78,made,92.0,8.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
115,2823067218,94.0,55.0,153,True,2nd 00:20:00 : made by Sam Wright(Colgate) 69-78,period_2 player_785985574 team_153,False,785985574,2,00:20:00,Sam Wright,Colgate,69-78,made,94.0,55.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
116,2823067227,77.0,12.0,153,False,2nd 00:11:10 : missed by Ben Tweedy(Colgate) 69-80,period_2 player_785985575 team_153,False,785985575,2,00:11:10,Ben Tweedy,Colgate,69-80,missed,77.0,12.0,Colgate,Michigan St.,2026,ColgateMichiganSt11032025,Away,Q1A
0,2826030056,5.0,49.0,500,True,1st 19:16:00 : made by Youri Fritz(Northeastern) 2-0,period_1 player_786255151 team_500,False,786255151,1,19:16:00,Youri Fritz,Northeastern,2-0,made,95.0,1.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
1,2826030059,9.0,45.0,500,True,1st 18:24:00 : made by Xander Alarie(Northeastern) 4-0,period_1 player_786255157 team_500,False,786255157,1,18:24:00,Xander Alarie,Northeastern,4-0,made,91.0,5.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
2,2826030060,77.0,88.0,153,False,1st 18:11:00 : missed by Andrew Alekseyenko(Colgate) 4-0,period_1 player_786255148 team_153,False,786255148,1,18:11:00,Andrew Alekseyenko,Colgate,4-0,missed,77.0,88.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
3,2826030062,25.0,17.0,500,True,1st 17:57:00 : made by Miles Newton(Northeastern) 7-0,period_1 player_786255161 team_500,False,786255161,1,17:57:00,Miles Newton,Northeastern,7-0,made,75.0,33.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
4,2826030064,93.0,54.0,153,True,1st 17:40:00 : made by Andrew Alekseyenko(Colgate) 7-2,period_1 player_786255148 team_153,False,786255148,1,17:40:00,Andrew Alekseyenko,Colgate,7-2,made,93.0,54.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
5,2826030066,8.0,47.0,500,True,1st 17:28:00 : made by Miles Newton(Northeastern) 9-2,period_1 player_786255161 team_500,False,786255161,1,17:28:00,Miles Newton,Northeastern,9-2,made,92.0,3.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
6,2826030068,86.0,50.0,153,False,1st 17:07:00 : missed by Andrew Alekseyenko(Colgate) 9-2,period_1 player_786255148 team_153,False,786255148,1,17:07:00,Andrew Alekseyenko,Colgate,9-2,missed,86.0,50.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
7,2826030070,8.0,77.0,500,True,1st 16:44:00 : made by Xander Alarie(Northeastern) 11-2,period_1 player_786255157 team_500,False,786255157,1,16:44:00,Xander Alarie,Northeastern,11-2,made,92.0,-27.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
8,2826030072,90.0,46.0,153,False,1st 16:23:00 : missed by Andrew Alekseyenko(Colgate) 11-2,period_1 player_786255148 team_153,False,786255148,1,16:23:00,Andrew Alekseyenko,Colgate,11-2,missed,90.0,46.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
9,2826030074,78.0,13.0,153,False,1st 16:20:00 : missed by Sam Wright(Colgate) 11-2,period_1 player_786255143 team_153,False,786255143,1,16:20:00,Sam Wright,Colgate,11-2,missed,78.0,13.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
10,2826030079,68.0,44.0,153,False,1st 15:41:00 : missed by Brady Cummins(Colgate) 11-2,period_1 player_786255136 team_153,False,786255136,1,15:41:00,Brady Cummins,Colgate,11-2,missed,68.0,44.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
11,2826030081,90.0,51.0,153,False,1st 15:25:00 : missed by Brady Cummins(Colgate) 11-2,period_1 player_786255136 team_153,False,786255136,1,15:25:00,Brady Cummins,Colgate,11-2,missed,90.0,51.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
12,2826030083,22.0,37.0,500,False,1st 14:59:00 : missed by LA Pratt(Northeastern) 11-2,period_1 player_786255152 team_500,False,786255152,1,14:59:00,LA Pratt,Northeastern,11-2,missed,78.0,13.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
13,2826030095,15.0,93.0,500,False,1st 14:35:00 : missed by William Kermoury(Northeastern) 11-3,period_1 player_786255153 team_500,False,786255153,1,14:35:00,William Kermoury,Northeastern,11-3,missed,85.0,-43.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
14,2826030100,68.0,48.0,153,False,1st 14:08:00 : missed by Andrew Alekseyenko(Colgate) 11-3,period_1 player_786255148 team_153,False,786255148,1,14:08:00,Andrew Alekseyenko,Colgate,11-3,missed,68.0,48.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
15,2826030102,8.0,48.0,500,False,1st 13:47:00 : missed by Youri Fritz(Northeastern) 11-3,period_1 player_786255151 team_500,False,786255151,1,13:47:00,Youri Fritz,Northeastern,11-3,missed,92.0,2.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
16,2826030104,88.0,55.0,153,True,1st 13:35:00 : made by Jalen Cox(Colgate) 11-5,period_1 player_786255140 team_153,False,786255140,1,13:35:00,Jalen Cox,Colgate,11-5,made,88.0,55.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
17,2826030112,12.0,45.0,500,False,1st 13:06:00 : missed by William Kermoury(Northeastern) 11-5,period_1 player_786255153 team_500,False,786255153,1,13:06:00,William Kermoury,Northeastern,11-5,missed,88.0,5.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
18,2826030114,90.0,51.0,153,False,1st 12:55:00 : missed by Ben Tweedy(Colgate) 11-5,period_1 player_786255145 team_153,False,786255145,1,12:55:00,Ben Tweedy,Colgate,11-5,missed,90.0,51.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
19,2826030116,22.0,88.0,500,False,1st 12:38:00 : missed by Mike Loughnane(Northeastern) 11-5,period_1 player_786255155 team_500,False,786255155,1,12:38:00,Mike Loughnane,Northeastern,11-5,missed,78.0,-38.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
20,2826030118,6.0,50.0,500,False,1st 12:32:00 : missed by Ty Francis(Northeastern) 11-5,period_1 player_786255160 team_500,False,786255160,1,12:32:00,Ty Francis,Northeastern,11-5,missed,94.0,0.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
21,2826030126,85.0,46.0,153,True,1st 12:22:00 : made by Ben Tweedy(Colgate) 11-7,period_1 player_786255145 team_153,False,786255145,1,12:22:00,Ben Tweedy,Colgate,11-7,made,85.0,46.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
22,2826030128,6.0,96.0,500,False,1st 12:04:00 : missed by Mike Loughnane(Northeastern) 11-7,period_1 player_786255155 team_500,False,786255155,1,12:04:00,Mike Loughnane,Northeastern,11-7,missed,94.0,-46.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
23,2826030130,95.0,95.0,153,False,1st 11:55:00 : missed by Kyle Carlesimo(Colgate) 11-7,period_1 player_786255138 team_153,False,786255138,1,11:55:00,Kyle Carlesimo,Colgate,11-7,missed,95.0,95.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
24,2826030132,5.0,52.0,500,False,1st 11:41:00 : missed by Mike Loughnane(Northeastern) 11-7,period_1 player_786255155 team_500,False,786255155,1,11:41:00,Mike Loughnane,Northeastern,11-7,missed,95.0,-2.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
25,2826030134,90.0,52.0,153,True,1st 11:36:00 : made by Cooper Wright(Colgate) 11-9,period_1 player_786255142 team_153,False,786255142,1,11:36:00,Cooper Wright,Colgate,11-9,made,90.0,52.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
26,2826030136,9.0,50.0,500,True,1st 11:26:00 : made by LA Pratt(Northeastern) 13-9,period_1 player_786255152 team_500,False,786255152,1,11:26:00,LA Pratt,Northeastern,13-9,made,91.0,0.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
27,2826030141,90.0,50.0,153,False,1st 11:00:00 : missed by Josh Ahayere(Colgate) 13-9,period_1 player_786255146 team_153,False,786255146,1,11:00:00,Josh Ahayere,Colgate,13-9,missed,90.0,50.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
28,2826030143,94.0,50.0,153,False,1st 10:56:00 : missed by Eyilayomi Odetoyinbo(Colgate) 13-9,period_1 player_786255147 team_153,False,786255147,1,10:56:00,Eyilayomi Odetoyinbo,Colgate,13-9,missed,94.0,50.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
29,2826030145,94.0,50.0,153,False,1st 10:55:00 : missed by Eyilayomi Odetoyinbo(Colgate) 13-9,period_1 player_786255147 team_153,False,786255147,1,10:55:00,Eyilayomi Odetoyinbo,Colgate,13-9,missed,94.0,50.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
30,2826030147,25.0,19.0,500,False,1st 10:35:00 : missed by LA Pratt(Northeastern) 13-9,period_1 player_786255152 team_500,False,786255152,1,10:35:00,LA Pratt,Northeastern,13-9,missed,75.0,31.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
31,2826030153,67.0,36.0,153,False,1st 10:06:00 : missed by Kyle Carlesimo(Colgate) 13-9,period_1 player_786255138 team_153,False,786255138,1,10:06:00,Kyle Carlesimo,Colgate,13-9,missed,67.0,36.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
32,2826030155,18.0,45.0,500,False,1st 09:49:00 : missed by JB Frankel(Northeastern) 13-9,period_1 player_786255154 team_500,False,786255154,1,09:49:00,JB Frankel,Northeastern,13-9,missed,82.0,5.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
33,2826030157,31.0,44.0,500,False,1st 09:36:00 : missed by Xander Alarie(Northeastern) 13-9,period_1 player_786255157 team_500,False,786255157,1,09:36:00,Xander Alarie,Northeastern,13-9,missed,69.0,6.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
34,2826030175,85.0,50.0,153,False,1st 08:53:00 : missed by Jalen Cox(Colgate) 13-11,period_1 player_786255140 team_153,False,786255140,1,08:53:00,Jalen Cox,Colgate,13-11,missed,85.0,50.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
35,2826030177,94.0,50.0,153,False,1st 08:48:00 : missed by Sam Wright(Colgate) 13-11,period_1 player_786255143 team_153,False,786255143,1,08:48:00,Sam Wright,Colgate,13-11,missed,94.0,50.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
36,2826030179,94.0,95.0,153,False,1st 08:46:00 : missed by Kyle Carlesimo(Colgate) 13-11,period_1 player_786255138 team_153,False,786255138,1,08:46:00,Kyle Carlesimo,Colgate,13-11,missed,94.0,95.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
37,2826030181,7.0,50.0,500,True,1st 08:38:00 : made by LA Pratt(Northeastern) 15-11,period_1 player_786255152 team_500,False,786255152,1,08:38:00,LA Pratt,Northeastern,15-11,made,93.0,0.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
38,2826030182,95.0,97.0,153,True,1st 08:27:00 : made by Kyle Carlesimo(Colgate) 15-14,period_1 player_786255138 team_153,False,786255138,1,08:27:00,Kyle Carlesimo,Colgate,15-14,made,95.0,97.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
39,2826030184,32.0,70.0,500,False,1st 08:03:00 : missed by William Kermoury(Northeastern) 15-14,period_1 player_786255153 team_500,False,786255153,1,08:03:00,William Kermoury,Northeastern,15-14,missed,68.0,-20.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
40,2826030195,32.0,50.0,500,False,1st 07:26:00 : missed by William Kermoury(Northeastern) 15-14,period_1 player_786255153 team_500,False,786255153,1,07:26:00,William Kermoury,Northeastern,15-14,missed,68.0,0.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
41,2826030197,79.0,57.0,153,True,1st 07:14:00 : made by Jalen Cox(Colgate) 15-16,period_1 player_786255140 team_153,False,786255140,1,07:14:00,Jalen Cox,Colgate,15-16,made,79.0,57.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
42,2826030210,9.0,50.0,500,False,1st 06:43:00 : missed by Ty Francis(Northeastern) 15-18,period_1 player_786255160 team_500,False,786255160,1,06:43:00,Ty Francis,Northeastern,15-18,missed,91.0,0.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
43,2826030212,70.0,70.0,153,True,1st 06:37:00 : made by Kyle Carlesimo(Colgate) 15-21,period_1 player_786255138 team_153,False,786255138,1,06:37:00,Kyle Carlesimo,Colgate,15-21,made,70.0,70.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
44,2826030214,12.0,52.0,500,True,1st 06:14:00 : made by Youri Fritz(Northeastern) 17-21,period_1 player_786255151 team_500,False,786255151,1,06:14:00,Youri Fritz,Northeastern,17-21,made,88.0,-2.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
45,2826030216,67.0,62.0,153,False,1st 05:53:00 : missed by Ben Tweedy(Colgate) 17-21,period_1 player_786255145 team_153,False,786255145,1,05:53:00,Ben Tweedy,Colgate,17-21,missed,67.0,62.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
46,2826030226,8.0,50.0,500,True,1st 05:39:00 : made by Youri Fritz(Northeastern) 19-23,period_1 player_786255151 team_500,False,786255151,1,05:39:00,Youri Fritz,Northeastern,19-23,made,92.0,0.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
47,2826030228,79.0,28.0,153,False,1st 05:21:00 : missed by Kyle Carlesimo(Colgate) 19-23,period_1 player_786255138 team_153,False,786255138,1,05:21:00,Kyle Carlesimo,Colgate,19-23,missed,79.0,28.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
48,2826030236,90.0,50.0,153,False,1st 04:50:00 : missed by Eyilayomi Odetoyinbo(Colgate) 21-23,period_1 player_786255147 team_153,False,786255147,1,04:50:00,Eyilayomi Odetoyinbo,Colgate,21-23,missed,90.0,50.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
49,2826030238,94.0,50.0,153,True,1st 04:47:00 : made by Eyilayomi Odetoyinbo(Colgate) 21-25,period_1 player_786255147 team_153,False,786255147,1,04:47:00,Eyilayomi Odetoyinbo,Colgate,21-25,made,94.0,50.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
50,2826030239,17.0,51.0,500,False,1st 04:33:00 : missed by Mike Loughnane(Northeastern) 21-25,period_1 player_786255155 team_500,False,786255155,1,04:33:00,Mike Loughnane,Northeastern,21-25,missed,83.0,-1.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
51,2826030241,86.0,43.0,153,True,1st 04:25:00 : made by Ben Tweedy(Colgate) 21-27,period_1 player_786255145 team_153,False,786255145,1,04:25:00,Ben Tweedy,Colgate,21-27,made,86.0,43.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
52,2826030254,10.0,49.0,500,False,1st 03:47:00 : missed by Liam Koelsch(Northeastern) 22-27,period_1 player_786255158 team_500,False,786255158,1,03:47:00,Liam Koelsch,Northeastern,22-27,missed,90.0,1.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
53,2826030257,21.0,12.0,500,False,1st 03:35:00 : missed by LA Pratt(Northeastern) 22-27,period_1 player_786255152 team_500,False,786255152,1,03:35:00,LA Pratt,Northeastern,22-27,missed,79.0,38.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
54,2826030260,32.0,27.0,500,False,1st 03:31:00 : missed by Mike Loughnane(Northeastern) 22-27,period_1 player_786255155 team_500,False,786255155,1,03:31:00,Mike Loughnane,Northeastern,22-27,missed,68.0,23.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
55,2826030262,6.0,50.0,500,False,1st 03:25:00 : missed by Liam Koelsch(Northeastern) 22-27,period_1 player_786255158 team_500,False,786255158,1,03:25:00,Liam Koelsch,Northeastern,22-27,missed,94.0,0.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
56,2826030274,13.0,94.0,500,True,1st 02:45:00 : made by Miles Newton(Northeastern) 25-27,period_1 player_786255161 team_500,False,786255161,1,02:45:00,Miles Newton,Northeastern,25-27,made,87.0,-44.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
57,2826030276,90.0,54.0,153,True,1st 02:17:00 : made by Sam Wright(Colgate) 25-29,period_1 player_786255143 team_153,False,786255143,1,02:17:00,Sam Wright,Colgate,25-29,made,90.0,54.0,Colgate,Northeastern,2026,NortheasternColgate11072025,Home,Q4
