,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
101,2823201934,8.0,48.0,711,True,2nd 01:47:00 : made by Dylan Williamson(Towson) 50-65,period_2 player_785993381 team_711,False,785993381,2,01:47:00,Dylan Williamson,Towson,50-65,made,92.0,2.0,Loyola Maryland,Towson,2026,LoyolaMarylandTowson11032025,Home,Q3
102,2823201935,94.0,48.0,369,True,2nd 01:31:00 : made by Jacob Theodosiou(Loyola Maryland) 52-65,period_2 player_785993395 team_369,False,785993395,2,01:31:00,Jacob Theodosiou,Loyola Maryland,52-65,made,94.0,48.0,Loyola Maryland,Towson,2026,LoyolaMarylandTowson11032025,Home,Q3
103,2823201949,93.0,50.0,369,False,2nd 01:08:00 : missed by Jacob Theodosiou(Loyola Maryland) 52-65,period_2 player_785993395 team_369,False,785993395,2,01:08:00,Jacob Theodosiou,Loyola Maryland,52-65,missed,93.0,50.0,Loyola Maryland,Towson,2026,LoyolaMarylandTowson11032025,Home,Q3
104,2823201954,6.0,50.0,711,True,2nd 00:58:30 : made by Tyler Tejada(Towson) 52-67,period_2 player_785993383 team_711,False,785993383,2,00:58:30,Tyler Tejada,Towson,52-67,made,94.0,0.0,Loyola Maryland,Towson,2026,LoyolaMarylandTowson11032025,Home,Q3
105,2823201973,22.0,37.0,711,False,2nd 00:21:30 : missed by Jack Doumbia(Towson) 53-67,period_2 player_785993382 team_711,False,785993382,2,00:21:30,Jack Doumbia,Towson,53-67,missed,78.0,13.0,Loyola Maryland,Towson,2026,LoyolaMarylandTowson11032025,Home,Q3
106,2823201976,67.0,43.0,369,True,2nd 00:06:60 : made by Troy Cicero Jr.(Loyola Maryland) 56-67,period_2 player_785993392 team_369,False,785993392,2,00:06:60,Troy Cicero Jr.,Loyola Maryland,56-67,made,67.0,43.0,Loyola Maryland,Towson,2026,LoyolaMarylandTowson11032025,Home,Q3
0,2825088107,94.0,47.0,369,False,1st 19:45:00 : missed by Braeden Speed(Loyola Maryland) 0-0,period_1 player_786172119 team_369,False,786172119,1,19:45:00,Braeden Speed,Loyola Maryland,0-0,missed,94.0,47.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
1,2825088109,23.0,7.0,30114,False,1st 19:22:00 : missed by Joshua Hunter(Penn St.-Abington) 0-0,period_1 player_786172139 team_30114,False,786172139,1,19:22:00,Joshua Hunter,Penn St.-Abington,0-0,missed,77.0,43.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
2,2825088111,72.0,10.0,369,True,1st 19:10:00 : made by Sam Springer(Loyola Maryland) 0-3,period_1 player_786172120 team_369,False,786172120,1,19:10:00,Sam Springer,Loyola Maryland,0-3,made,72.0,10.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
3,2825088113,9.0,55.0,30114,False,1st 18:48:00 : missed by Joshua Hunter(Penn St.-Abington) 0-3,period_1 player_786172139 team_30114,False,786172139,1,18:48:00,Joshua Hunter,Penn St.-Abington,0-3,missed,91.0,-5.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
4,2825088115,76.0,89.0,369,True,1st 18:42:00 : made by Jordan Stiemke(Loyola Maryland) 0-6,period_1 player_786172114 team_369,False,786172114,1,18:42:00,Jordan Stiemke,Loyola Maryland,0-6,made,76.0,89.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
5,2825088117,29.0,14.0,30114,False,1st 18:16:00 : missed by Joshua Hunter(Penn St.-Abington) 0-6,period_1 player_786172139 team_30114,False,786172139,1,18:16:00,Joshua Hunter,Penn St.-Abington,0-6,missed,71.0,36.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
6,2825088119,97.0,51.0,369,False,1st 17:56:00 : missed by Sam Springer(Loyola Maryland) 0-6,period_1 player_786172120 team_369,False,786172120,1,17:56:00,Sam Springer,Loyola Maryland,0-6,missed,97.0,51.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
7,2825088121,94.0,50.0,369,True,1st 17:51:00 : made by Everett Barnes(Loyola Maryland) 0-8,period_1 player_786172122 team_369,False,786172122,1,17:51:00,Everett Barnes,Loyola Maryland,0-8,made,94.0,50.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
8,2825088122,10.0,48.0,30114,True,1st 17:33:00 : made by JoJo Kelly(Penn St.-Abington) 2-8,period_1 player_786172135 team_30114,False,786172135,1,17:33:00,JoJo Kelly,Penn St.-Abington,2-8,made,90.0,2.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
9,2825088123,87.0,45.0,369,False,1st 17:16:00 : missed by Everett Barnes(Loyola Maryland) 2-8,period_1 player_786172122 team_369,False,786172122,1,17:16:00,Everett Barnes,Loyola Maryland,2-8,missed,87.0,45.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
10,2825088134,93.0,51.0,369,False,1st 16:55:00 : missed by Jonas Sirtautas(Loyola Maryland) 3-8,period_1 player_786172115 team_369,False,786172115,1,16:55:00,Jonas Sirtautas,Loyola Maryland,3-8,missed,93.0,51.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
11,2825088141,71.0,21.0,369,False,1st 16:24:00 : missed by Jacob Theodosiou(Loyola Maryland) 3-8,period_1 player_786172116 team_369,False,786172116,1,16:24:00,Jacob Theodosiou,Loyola Maryland,3-8,missed,71.0,21.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
12,2825088143,94.0,45.0,369,True,1st 16:15:00 : made by Jacob Theodosiou(Loyola Maryland) 3-10,period_1 player_786172116 team_369,False,786172116,1,16:15:00,Jacob Theodosiou,Loyola Maryland,3-10,made,94.0,45.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
13,2825088149,14.0,46.0,30114,False,1st 15:47:00 : missed by JoJo Kelly(Penn St.-Abington) 3-10,period_1 player_786172135 team_30114,False,786172135,1,15:47:00,JoJo Kelly,Penn St.-Abington,3-10,missed,86.0,4.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
14,2825088151,6.0,41.0,30114,True,1st 15:42:00 : made by Sean Murphy(Penn St.-Abington) 5-10,period_1 player_786172132 team_30114,False,786172132,1,15:42:00,Sean Murphy,Penn St.-Abington,5-10,made,94.0,9.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
15,2825088153,93.0,53.0,369,False,1st 15:32:00 : missed by Jonas Sirtautas(Loyola Maryland) 5-10,period_1 player_786172115 team_369,False,786172115,1,15:32:00,Jonas Sirtautas,Loyola Maryland,5-10,missed,93.0,53.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
16,2825088156,15.0,52.0,30114,False,1st 15:19:00 : missed by K&#39;Mari Smith(Penn St.-Abington) 5-10,period_1 player_786172127 team_30114,False,786172127,1,15:19:00,K&#39;Mari Smith,Penn St.-Abington,5-10,missed,85.0,-2.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
17,2825088158,95.0,2.0,369,False,1st 15:12:00 : missed by Tyson Commander(Loyola Maryland) 5-10,period_1 player_786172111 team_369,False,786172111,1,15:12:00,Tyson Commander,Loyola Maryland,5-10,missed,95.0,2.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
18,2825088164,66.0,47.0,369,False,1st 14:59:00 : missed by Tyson Commander(Loyola Maryland) 5-10,period_1 player_786172111 team_369,False,786172111,1,14:59:00,Tyson Commander,Loyola Maryland,5-10,missed,66.0,47.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
19,2825088166,30.0,21.0,30114,False,1st 14:41:00 : missed by JoJo Kelly(Penn St.-Abington) 5-10,period_1 player_786172135 team_30114,False,786172135,1,14:41:00,JoJo Kelly,Penn St.-Abington,5-10,missed,70.0,29.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
20,2825088168,79.0,10.0,369,True,1st 14:33:00 : made by Troy Cicero Jr.(Loyola Maryland) 5-13,period_1 player_786172113 team_369,False,786172113,1,14:33:00,Troy Cicero Jr.,Loyola Maryland,5-13,made,79.0,10.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
21,2825088170,7.0,50.0,30114,True,1st 14:10:00 : made by Sean Murphy(Penn St.-Abington) 7-13,period_1 player_786172132 team_30114,False,786172132,1,14:10:00,Sean Murphy,Penn St.-Abington,7-13,made,93.0,0.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
22,2825088171,69.0,75.0,369,False,1st 14:01:00 : missed by Troy Cicero Jr.(Loyola Maryland) 7-13,period_1 player_786172113 team_369,False,786172113,1,14:01:00,Troy Cicero Jr.,Loyola Maryland,7-13,missed,69.0,75.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
23,2825088179,3.0,49.0,30114,False,1st 13:40:00 : missed by JoJo Kelly(Penn St.-Abington) 7-13,period_1 player_786172135 team_30114,False,786172135,1,13:40:00,JoJo Kelly,Penn St.-Abington,7-13,missed,97.0,1.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
24,2825088181,5.0,51.0,30114,True,1st 13:34:00 : made by Sean Murphy(Penn St.-Abington) 9-13,period_1 player_786172132 team_30114,False,786172132,1,13:34:00,Sean Murphy,Penn St.-Abington,9-13,made,95.0,-1.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
25,2825088183,96.0,47.0,369,False,1st 13:16:00 : missed by Braeden Speed(Loyola Maryland) 9-13,period_1 player_786172119 team_369,False,786172119,1,13:16:00,Braeden Speed,Loyola Maryland,9-13,missed,96.0,47.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
26,2825088198,5.0,53.0,30114,True,1st 12:30:00 : made by JoJo Kelly(Penn St.-Abington) 13-13,period_1 player_786172135 team_30114,False,786172135,1,12:30:00,JoJo Kelly,Penn St.-Abington,13-13,made,95.0,-3.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
27,2825088210,13.0,16.0,30114,True,1st 11:53:00 : made by Tyler Fox(Penn St.-Abington) 15-14,period_1 player_786172126 team_30114,False,786172126,1,11:53:00,Tyler Fox,Penn St.-Abington,15-14,made,87.0,34.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
28,2825088217,94.0,50.0,369,True,1st 11:29:00 : made by Jacob Theodosiou(Loyola Maryland) 15-16,period_1 player_786172116 team_369,False,786172116,1,11:29:00,Jacob Theodosiou,Loyola Maryland,15-16,made,94.0,50.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
29,2825088218,35.0,54.0,30114,False,1st 11:15:00 : missed by Tyler Meinel(Penn St.-Abington) 15-16,period_1 player_786172129 team_30114,False,786172129,1,11:15:00,Tyler Meinel,Penn St.-Abington,15-16,missed,65.0,-4.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
30,2825088220,91.0,46.0,369,False,1st 10:57:00 : missed by Braeden Speed(Loyola Maryland) 15-16,period_1 player_786172119 team_369,False,786172119,1,10:57:00,Braeden Speed,Loyola Maryland,15-16,missed,91.0,46.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
31,2825088228,7.0,48.0,30114,True,1st 10:39:00 : made by JoJo Kelly(Penn St.-Abington) 17-18,period_1 player_786172135 team_30114,False,786172135,1,10:39:00,JoJo Kelly,Penn St.-Abington,17-18,made,93.0,2.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
32,2825088234,12.0,48.0,30114,True,1st 10:07:00 : made by Tamir Powell(Penn St.-Abington) 19-18,period_1 player_786172136 team_30114,False,786172136,1,10:07:00,Tamir Powell,Penn St.-Abington,19-18,made,88.0,2.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
33,2825088236,66.0,61.0,369,True,1st 09:48:00 : made by Sam Springer(Loyola Maryland) 19-21,period_1 player_786172120 team_369,False,786172120,1,09:48:00,Sam Springer,Loyola Maryland,19-21,made,66.0,61.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
34,2825088238,3.0,48.0,30114,True,1st 09:33:00 : made by Mike Byfield(Penn St.-Abington) 21-21,period_1 player_786172134 team_30114,False,786172134,1,09:33:00,Mike Byfield,Penn St.-Abington,21-21,made,97.0,2.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
35,2825088239,93.0,46.0,369,False,1st 09:26:00 : missed by Jacob Theodosiou(Loyola Maryland) 21-21,period_1 player_786172116 team_369,False,786172116,1,09:26:00,Jacob Theodosiou,Loyola Maryland,21-21,missed,93.0,46.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
36,2825088241,3.0,45.0,30114,True,1st 09:18:00 : made by Mike Byfield(Penn St.-Abington) 23-21,period_1 player_786172134 team_30114,False,786172134,1,09:18:00,Mike Byfield,Penn St.-Abington,23-21,made,97.0,5.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
37,2825088254,10.0,37.0,30114,False,1st 08:47:00 : missed by Tyler Fox(Penn St.-Abington) 23-22,period_1 player_786172126 team_30114,False,786172126,1,08:47:00,Tyler Fox,Penn St.-Abington,23-22,missed,90.0,13.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
38,2825088256,97.0,95.0,369,True,1st 08:39:00 : made by Troy Cicero Jr.(Loyola Maryland) 23-25,period_1 player_786172113 team_369,False,786172113,1,08:39:00,Troy Cicero Jr.,Loyola Maryland,23-25,made,97.0,95.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
39,2825088258,4.0,45.0,30114,True,1st 08:25:00 : made by Sean Murphy(Penn St.-Abington) 25-25,period_1 player_786172132 team_30114,False,786172132,1,08:25:00,Sean Murphy,Penn St.-Abington,25-25,made,96.0,5.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
40,2825088259,64.0,37.0,369,True,1st 08:08:00 : made by Sam Springer(Loyola Maryland) 25-28,period_1 player_786172120 team_369,False,786172120,1,08:08:00,Sam Springer,Loyola Maryland,25-28,made,64.0,37.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
41,2825088267,83.0,3.0,369,False,1st 07:31:00 : missed by Tyson Commander(Loyola Maryland) 25-28,period_1 player_786172111 team_369,False,786172111,1,07:31:00,Tyson Commander,Loyola Maryland,25-28,missed,83.0,3.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
42,2825088269,90.0,51.0,369,False,1st 07:19:00 : missed by Jordan Stiemke(Loyola Maryland) 25-28,period_1 player_786172114 team_369,False,786172114,1,07:19:00,Jordan Stiemke,Loyola Maryland,25-28,missed,90.0,51.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
43,2825088273,94.0,53.0,369,True,1st 07:00:00 : made by Garrett Brennan(Loyola Maryland) 25-30,period_1 player_786172112 team_369,False,786172112,1,07:00:00,Garrett Brennan,Loyola Maryland,25-30,made,94.0,53.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
44,2825088280,6.0,51.0,30114,False,1st 06:23:00 : missed by K&#39;Mari Smith(Penn St.-Abington) 25-30,period_1 player_786172127 team_30114,False,786172127,1,06:23:00,K&#39;Mari Smith,Penn St.-Abington,25-30,missed,94.0,-1.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
45,2825088287,94.0,45.0,369,True,1st 06:08:00 : made by Jordan Stiemke(Loyola Maryland) 26-32,period_1 player_786172114 team_369,False,786172114,1,06:08:00,Jordan Stiemke,Loyola Maryland,26-32,made,94.0,45.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
46,2825088288,5.0,52.0,30114,True,1st 05:45:00 : made by JoJo Kelly(Penn St.-Abington) 28-32,period_1 player_786172135 team_30114,False,786172135,1,05:45:00,JoJo Kelly,Penn St.-Abington,28-32,made,95.0,-2.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
47,2825088304,33.0,63.0,30114,False,1st 05:07:00 : missed by Tyler Fox(Penn St.-Abington) 28-33,period_1 player_786172126 team_30114,False,786172126,1,05:07:00,Tyler Fox,Penn St.-Abington,28-33,missed,67.0,-13.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
48,2825088306,82.0,93.0,369,True,1st 04:57:00 : made by Jacob Theodosiou(Loyola Maryland) 28-36,period_1 player_786172116 team_369,False,786172116,1,04:57:00,Jacob Theodosiou,Loyola Maryland,28-36,made,82.0,93.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
49,2825088308,4.0,48.0,30114,True,1st 04:40:00 : made by JoJo Kelly(Penn St.-Abington) 30-36,period_1 player_786172135 team_30114,False,786172135,1,04:40:00,JoJo Kelly,Penn St.-Abington,30-36,made,96.0,2.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
50,2825088310,91.0,99.0,369,False,1st 04:27:00 : missed by Garrett Brennan(Loyola Maryland) 30-36,period_1 player_786172112 team_369,False,786172112,1,04:27:00,Garrett Brennan,Loyola Maryland,30-36,missed,91.0,99.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
51,2825088312,88.0,43.0,369,True,1st 04:22:00 : made by Jonas Sirtautas(Loyola Maryland) 30-38,period_1 player_786172115 team_369,False,786172115,1,04:22:00,Jonas Sirtautas,Loyola Maryland,30-38,made,88.0,43.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
52,2825088314,5.0,31.0,30114,False,1st 04:03:00 : missed by Tyler Fox(Penn St.-Abington) 30-38,period_1 player_786172126 team_30114,False,786172126,1,04:03:00,Tyler Fox,Penn St.-Abington,30-38,missed,95.0,19.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
53,2825088316,78.0,90.0,369,False,1st 03:55:00 : missed by Jacob Theodosiou(Loyola Maryland) 30-38,period_1 player_786172116 team_369,False,786172116,1,03:55:00,Jacob Theodosiou,Loyola Maryland,30-38,missed,78.0,90.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
54,2825088329,93.0,57.0,369,True,1st 03:42:00 : made by Jordan Stiemke(Loyola Maryland) 30-40,period_1 player_786172114 team_369,False,786172114,1,03:42:00,Jordan Stiemke,Loyola Maryland,30-40,made,93.0,57.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
55,2825088331,7.0,51.0,30114,False,1st 03:24:00 : missed by JoJo Kelly(Penn St.-Abington) 30-40,period_1 player_786172135 team_30114,False,786172135,1,03:24:00,JoJo Kelly,Penn St.-Abington,30-40,missed,93.0,-1.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
56,2825088333,77.0,57.0,369,False,1st 03:16:00 : missed by Braeden Speed(Loyola Maryland) 30-40,period_1 player_786172119 team_369,False,786172119,1,03:16:00,Braeden Speed,Loyola Maryland,30-40,missed,77.0,57.0,Loyola Maryland,Penn St.-Abington,2026,PennSt-AbingtonLoyolaMaryland11062025,Home,
