,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
102,2830681438,22.0,8.0,676,False,2nd 11:51:00 : missed by Narit Chotikavanic(SFA) 52-78,period_2 player_786624100 team_676,False,786624100,2,11:51:00,Narit Chotikavanic,SFA,52-78,missed,78.0,42.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
103,2830681446,93.0,20.0,426,True,2nd 11:29:00 : made by Caleb Kent(Millsaps) 54-78,period_2 player_786624116 team_426,False,786624116,2,11:29:00,Caleb Kent,Millsaps,54-78,made,93.0,20.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
104,2830681447,17.0,52.0,676,True,2nd 11:14:00 : made by Keon Thompson(SFA) 54-80,period_2 player_786624093 team_676,False,786624093,2,11:14:00,Keon Thompson,SFA,54-80,made,83.0,-2.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
105,2830681458,91.0,38.0,426,False,2nd 10:58:00 : missed by Rodney Phillips Jr.(Millsaps) 54-80,period_2 player_786624110 team_426,False,786624110,2,10:58:00,Rodney Phillips Jr.,Millsaps,54-80,missed,91.0,38.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
106,2830681466,20.0,13.0,676,False,2nd 10:33:00 : missed by Lateef Patrick Jr(SFA) 54-80,period_2 player_786624104 team_676,False,786624104,2,10:33:00,Lateef Patrick Jr,SFA,54-80,missed,80.0,37.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
107,2830681470,92.0,34.0,426,False,2nd 10:14:00 : missed by Caleb Kent(Millsaps) 54-80,period_2 player_786624116 team_426,False,786624116,2,10:14:00,Caleb Kent,Millsaps,54-80,missed,92.0,34.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
108,2830681478,93.0,28.0,426,True,2nd 09:48:00 : made by Dakota Gasca(Millsaps) 56-82,period_2 player_786624108 team_426,False,786624108,2,09:48:00,Dakota Gasca,Millsaps,56-82,made,93.0,28.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
109,2830681479,7.0,44.0,676,True,2nd 09:36:00 : made by Marcus Scurry(SFA) 56-84,period_2 player_786624105 team_676,False,786624105,2,09:36:00,Marcus Scurry,SFA,56-84,made,93.0,6.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
110,2830681482,83.0,26.0,426,False,2nd 09:18:00 : missed by Colt Donley(Millsaps) 56-84,period_2 player_786624113 team_426,False,786624113,2,09:18:00,Colt Donley,Millsaps,56-84,missed,83.0,26.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
111,2830681484,94.0,50.0,426,True,2nd 09:11:00 : made by David Comebest Jr.(Millsaps) 58-84,period_2 player_786624120 team_426,False,786624120,2,09:11:00,David Comebest Jr.,Millsaps,58-84,made,94.0,50.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
112,2830681485,10.0,48.0,676,True,2nd 09:01:00 : made by Jerald Colonel(SFA) 58-86,period_2 player_786624099 team_676,False,786624099,2,09:01:00,Jerald Colonel,SFA,58-86,made,90.0,2.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
113,2830681487,94.0,48.0,426,True,2nd 08:38:00 : made by Rodney Phillips Jr.(Millsaps) 60-86,period_2 player_786624110 team_426,False,786624110,2,08:38:00,Rodney Phillips Jr.,Millsaps,60-86,made,94.0,48.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
114,2830681489,8.0,45.0,676,True,2nd 08:27:00 : made by Jerald Colonel(SFA) 60-88,period_2 player_786624099 team_676,False,786624099,2,08:27:00,Jerald Colonel,SFA,60-88,made,92.0,5.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
115,2830681501,16.0,50.0,676,True,2nd 07:59:00 : made by Narit Chotikavanic(SFA) 62-90,period_2 player_786624100 team_676,False,786624100,2,07:59:00,Narit Chotikavanic,SFA,62-90,made,84.0,0.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
116,2830681502,78.0,9.0,426,False,2nd 07:38:00 : missed by Rodney Phillips Jr.(Millsaps) 62-90,period_2 player_786624110 team_426,False,786624110,2,07:38:00,Rodney Phillips Jr.,Millsaps,62-90,missed,78.0,9.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
117,2830681504,17.0,39.0,676,True,2nd 07:33:00 : made by Marcus Scurry(SFA) 62-92,period_2 player_786624105 team_676,False,786624105,2,07:33:00,Marcus Scurry,SFA,62-92,made,83.0,11.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
118,2830681505,71.0,21.0,426,True,2nd 07:14:00 : made by Dakota Gasca(Millsaps) 65-92,period_2 player_786624108 team_426,False,786624108,2,07:14:00,Dakota Gasca,Millsaps,65-92,made,71.0,21.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
119,2830681507,21.0,66.0,676,False,2nd 07:02:00 : missed by Ahamed Mohammed(SFA) 65-92,period_2 player_786624094 team_676,False,786624094,2,07:02:00,Ahamed Mohammed,SFA,65-92,missed,79.0,-16.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
120,2830681512,11.0,20.0,676,False,2nd 06:31:00 : missed by Ahamed Mohammed(SFA) 65-92,period_2 player_786624094 team_676,False,786624094,2,06:31:00,Ahamed Mohammed,SFA,65-92,missed,89.0,30.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
121,2830681514,90.0,46.0,426,False,2nd 06:11:00 : missed by Jovanni Perez(Millsaps) 65-92,period_2 player_786624117 team_426,False,786624117,2,06:11:00,Jovanni Perez,Millsaps,65-92,missed,90.0,46.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
122,2830681517,73.0,88.0,426,True,2nd 06:09:00 : made by Dakota Gasca(Millsaps) 68-92,period_2 player_786624108 team_426,False,786624108,2,06:09:00,Dakota Gasca,Millsaps,68-92,made,73.0,88.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
123,2830681523,17.0,32.0,676,False,2nd 06:09:00 : missed by Marcus Scurry(SFA) 68-92,period_2 player_786624105 team_676,False,786624105,2,06:09:00,Marcus Scurry,SFA,68-92,missed,83.0,18.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
124,2830681525,13.0,49.0,676,False,2nd 06:09:00 : missed by Marcus Scurry(SFA) 68-92,period_2 player_786624105 team_676,False,786624105,2,06:09:00,Marcus Scurry,SFA,68-92,missed,87.0,1.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
125,2830681527,6.0,50.0,676,True,2nd 06:09:00 : made by Tichyque Musaka(SFA) 68-94,period_2 player_786624096 team_676,False,786624096,2,06:09:00,Tichyque Musaka,SFA,68-94,made,94.0,0.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
126,2830681540,9.0,46.0,676,True,2nd 04:47:00 : made by Tichyque Musaka(SFA) 70-96,period_2 player_786624096 team_676,False,786624096,2,04:47:00,Tichyque Musaka,SFA,70-96,made,91.0,4.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
127,2830681542,78.0,10.0,426,False,2nd 04:33:00 : missed by Matheus Siqueira(Millsaps) 70-96,period_2 player_786624119 team_426,False,786624119,2,04:33:00,Matheus Siqueira,Millsaps,70-96,missed,78.0,10.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
128,2830681544,7.0,62.0,676,True,2nd 04:21:00 : made by Harris Dar(SFA) 70-98,period_2 player_786624101 team_676,False,786624101,2,04:21:00,Harris Dar,SFA,70-98,made,93.0,-12.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
129,2830681546,67.0,50.0,426,False,2nd 04:00:00 : missed by Matheus Siqueira(Millsaps) 70-98,period_2 player_786624119 team_426,False,786624119,2,04:00:00,Matheus Siqueira,Millsaps,70-98,missed,67.0,50.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
130,2830681548,8.0,62.0,676,False,2nd 03:42:00 : missed by Bryceson Melvin(SFA) 70-98,period_2 player_786624103 team_676,False,786624103,2,03:42:00,Bryceson Melvin,SFA,70-98,missed,92.0,-12.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
131,2830681560,11.0,74.0,676,False,2nd 03:36:00 : missed by Bryceson Melvin(SFA) 72-98,period_2 player_786624103 team_676,False,786624103,2,03:36:00,Bryceson Melvin,SFA,72-98,missed,89.0,-24.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
132,2830681562,87.0,39.0,426,True,2nd 03:11:00 : made by Mack Gorton(Millsaps) 74-98,period_2 player_786624109 team_426,False,786624109,2,03:11:00,Mack Gorton,Millsaps,74-98,made,87.0,39.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
133,2830681563,11.0,45.0,676,True,2nd 02:54:00 : made by Tichyque Musaka(SFA) 74-100,period_2 player_786624096 team_676,False,786624096,2,02:54:00,Tichyque Musaka,SFA,74-100,made,89.0,5.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
134,2830681564,94.0,48.0,426,True,2nd 02:29:00 : made by Matheus Siqueira(Millsaps) 76-100,period_2 player_786624119 team_426,False,786624119,2,02:29:00,Matheus Siqueira,Millsaps,76-100,made,94.0,48.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
135,2830681571,23.0,50.0,676,True,2nd 02:16:00 : made by Bryceson Melvin(SFA) 76-102,period_2 player_786624103 team_676,False,786624103,2,02:16:00,Bryceson Melvin,SFA,76-102,made,77.0,0.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
136,2830681572,82.0,9.0,426,False,2nd 01:58:00 : missed by Mack Gorton(Millsaps) 76-102,period_2 player_786624109 team_426,False,786624109,2,01:58:00,Mack Gorton,Millsaps,76-102,missed,82.0,9.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
137,2830681579,93.0,38.0,426,False,2nd 00:34:00 : missed by Wyatt Richardson(Millsaps) 76-103,period_2 player_786624118 team_426,False,786624118,2,00:34:00,Wyatt Richardson,Millsaps,76-103,missed,93.0,38.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
138,2830681581,21.0,10.0,676,False,2nd 00:27:60 : missed by Bryceson Melvin(SFA) 76-103,period_2 player_786624103 team_676,False,786624103,2,00:27:60,Bryceson Melvin,SFA,76-103,missed,79.0,40.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
139,2830681583,67.0,83.0,426,False,2nd 00:20:70 : missed by Mack Gorton(Millsaps) 76-103,period_2 player_786624109 team_426,False,786624109,2,00:20:70,Mack Gorton,Millsaps,76-103,missed,67.0,83.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
140,2830681585,34.0,50.0,676,False,2nd 16:31:00 : missed by Keon Thompson(SFA) 44-63,period_2 player_786624093 team_676,False,786624093,2,16:31:00,Keon Thompson,SFA,44-63,missed,66.0,0.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
141,2830681587,16.0,51.0,676,False,2nd 16:31:00 : missed by Keon Thompson(SFA) 44-63,period_2 player_786624093 team_676,False,786624093,2,16:31:00,Keon Thompson,SFA,44-63,missed,84.0,-1.0,SFA,Millsaps,2026,MillsapsSFA11032025,Home,
0,2826460999,84.0,49.0,676,True,1st 19:47:00 : made by Keon Thompson(SFA) 0-2,period_1 player_786273932 team_676,False,786273932,1,19:47:00,Keon Thompson,SFA,0-2,made,84.0,49.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
1,2826461002,92.0,46.0,676,True,1st 19:09:00 : made by Chrishawn Christmas(SFA) 0-4,period_1 player_786273936 team_676,False,786273936,1,19:09:00,Chrishawn Christmas,SFA,0-4,made,92.0,46.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
2,2826461008,7.0,97.0,30,False,1st 18:56:00 : missed by Chandler Jackson(Arkansas St.) 0-5,period_1 player_786273948 team_30,False,786273948,1,18:56:00,Chandler Jackson,Arkansas St.,0-5,missed,93.0,-47.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
3,2826461020,68.0,45.0,676,True,1st 18:14:00 : made by Kam Burton(SFA) 0-9,period_1 player_786273934 team_676,False,786273934,1,18:14:00,Kam Burton,SFA,0-9,made,68.0,45.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
4,2826461022,11.0,44.0,30,False,1st 17:47:00 : missed by Aly Tounkara(Arkansas St.) 0-9,period_1 player_786273955 team_30,False,786273955,1,17:47:00,Aly Tounkara,Arkansas St.,0-9,missed,89.0,6.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
5,2826461024,24.0,16.0,30,False,1st 17:40:00 : missed by Christian Harmon(Arkansas St.) 0-9,period_1 player_786273957 team_30,False,786273957,1,17:40:00,Christian Harmon,Arkansas St.,0-9,missed,76.0,34.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
6,2826461026,70.0,73.0,676,True,1st 17:26:00 : made by Kam Burton(SFA) 0-12,period_1 player_786273934 team_676,False,786273934,1,17:26:00,Kam Burton,SFA,0-12,made,70.0,73.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
7,2826461029,9.0,52.0,30,False,1st 17:16:00 : missed by Matt Hayman(Arkansas St.) 0-12,period_1 player_786273950 team_30,False,786273950,1,17:16:00,Matt Hayman,Arkansas St.,0-12,missed,91.0,-2.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
8,2826461033,8.0,50.0,30,False,1st 17:05:00 : missed by Jaxon Ellingsworth(Arkansas St.) 0-12,period_1 player_786273949 team_30,False,786273949,1,17:05:00,Jaxon Ellingsworth,Arkansas St.,0-12,missed,92.0,0.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
9,2826461050,8.0,53.0,30,True,1st 16:46:00 : made by Christian Harmon(Arkansas St.) 2-12,period_1 player_786273957 team_30,False,786273957,1,16:46:00,Christian Harmon,Arkansas St.,2-12,made,92.0,-3.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
10,2826461051,83.0,33.0,676,False,1st 16:29:00 : missed by Keon Thompson(SFA) 2-12,period_1 player_786273932 team_676,False,786273932,1,16:29:00,Keon Thompson,SFA,2-12,missed,83.0,33.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
11,2826461053,94.0,50.0,676,True,1st 16:23:00 : made by Gediminas Alisas(SFA) 2-14,period_1 player_786273941 team_676,False,786273941,1,16:23:00,Gediminas Alisas,SFA,2-14,made,94.0,50.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
12,2826461054,8.0,33.0,30,False,1st 16:16:00 : missed by TJ Caldwell(Arkansas St.) 2-14,period_1 player_786273952 team_30,False,786273952,1,16:16:00,TJ Caldwell,Arkansas St.,2-14,missed,92.0,17.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
13,2826461060,92.0,5.0,676,False,1st 15:53:00 : missed by Narit Chotikavanic(SFA) 4-14,period_1 player_786273939 team_676,False,786273939,1,15:53:00,Narit Chotikavanic,SFA,4-14,missed,92.0,5.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
14,2826461063,7.0,49.0,30,False,1st 15:32:00 : missed by TJ Caldwell(Arkansas St.) 4-14,period_1 player_786273952 team_30,False,786273952,1,15:32:00,TJ Caldwell,Arkansas St.,4-14,missed,93.0,1.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
15,2826461066,69.0,26.0,676,False,1st 15:15:00 : missed by Keon Thompson(SFA) 4-14,period_1 player_786273932 team_676,False,786273932,1,15:15:00,Keon Thompson,SFA,4-14,missed,69.0,26.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
16,2826461070,10.0,43.0,30,True,1st 14:57:00 : made by Joey Chammaa(Arkansas St.) 6-14,period_1 player_786273954 team_30,False,786273954,1,14:57:00,Joey Chammaa,Arkansas St.,6-14,made,90.0,7.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
17,2826461071,77.0,15.0,676,False,1st 14:37:00 : missed by Eltramon Smith Jr.(SFA) 6-14,period_1 player_786273945 team_676,False,786273945,1,14:37:00,Eltramon Smith Jr.,SFA,6-14,missed,77.0,15.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
18,2826461073,27.0,12.0,30,False,1st 14:25:00 : missed by TJ Caldwell(Arkansas St.) 6-14,period_1 player_786273952 team_30,False,786273952,1,14:25:00,TJ Caldwell,Arkansas St.,6-14,missed,73.0,38.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
19,2826461075,7.0,46.0,30,True,1st 14:16:00 : made by Chudi Dioramma(Arkansas St.) 8-14,period_1 player_786273953 team_30,False,786273953,1,14:16:00,Chudi Dioramma,Arkansas St.,8-14,made,93.0,4.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
20,2826461090,73.0,17.0,676,True,1st 13:49:00 : made by Narit Chotikavanic(SFA) 9-17,period_1 player_786273939 team_676,False,786273939,1,13:49:00,Narit Chotikavanic,SFA,9-17,made,73.0,17.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
21,2826461101,10.0,49.0,30,False,1st 13:11:00 : missed by TJ Caldwell(Arkansas St.) 9-18,period_1 player_786273952 team_30,False,786273952,1,13:11:00,TJ Caldwell,Arkansas St.,9-18,missed,90.0,1.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
22,2826461116,10.0,38.0,30,True,1st 12:23:00 : made by Matt Hayman(Arkansas St.) 11-20,period_1 player_786273950 team_30,False,786273950,1,12:23:00,Matt Hayman,Arkansas St.,11-20,made,90.0,12.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
23,2826461117,69.0,38.0,676,False,1st 12:07:00 : missed by Narit Chotikavanic(SFA) 11-20,period_1 player_786273939 team_676,False,786273939,1,12:07:00,Narit Chotikavanic,SFA,11-20,missed,69.0,38.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
24,2826461119,72.0,20.0,676,True,1st 11:58:00 : made by Keon Thompson(SFA) 11-23,period_1 player_786273932 team_676,False,786273932,1,11:58:00,Keon Thompson,SFA,11-23,made,72.0,20.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
25,2826461120,9.0,44.0,30,False,1st 11:41:00 : missed by Chudi Dioramma(Arkansas St.) 11-23,period_1 player_786273953 team_30,False,786273953,1,11:41:00,Chudi Dioramma,Arkansas St.,11-23,missed,91.0,6.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
26,2826461122,90.0,50.0,676,True,1st 11:33:00 : made by Keon Thompson(SFA) 11-25,period_1 player_786273932 team_676,False,786273932,1,11:33:00,Keon Thompson,SFA,11-25,made,90.0,50.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
27,2826461134,8.0,4.0,30,False,1st 11:21:00 : missed by Royal Blue Smith(Arkansas St.) 11-25,period_1 player_786273956 team_30,False,786273956,1,11:21:00,Royal Blue Smith,Arkansas St.,11-25,missed,92.0,46.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
28,2826461138,73.0,13.0,676,False,1st 11:09:00 : missed by Kam Burton(SFA) 11-25,period_1 player_786273934 team_676,False,786273934,1,11:09:00,Kam Burton,SFA,11-25,missed,73.0,13.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
29,2826461140,70.0,61.0,676,True,1st 10:56:00 : made by Keon Thompson(SFA) 11-28,period_1 player_786273932 team_676,False,786273932,1,10:56:00,Keon Thompson,SFA,11-28,made,70.0,61.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
30,2826461141,11.0,41.0,30,False,1st 10:41:00 : missed by Matt Hayman(Arkansas St.) 11-28,period_1 player_786273950 team_30,False,786273950,1,10:41:00,Matt Hayman,Arkansas St.,11-28,missed,89.0,9.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
31,2826461144,89.0,46.0,676,False,1st 10:31:00 : missed by Lateef Patrick Jr(SFA) 11-28,period_1 player_786273943 team_676,False,786273943,1,10:31:00,Lateef Patrick Jr,SFA,11-28,missed,89.0,46.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
32,2826461146,9.0,47.0,30,True,1st 10:17:00 : made by Aly Tounkara(Arkansas St.) 13-28,period_1 player_786273955 team_30,False,786273955,1,10:17:00,Aly Tounkara,Arkansas St.,13-28,made,91.0,3.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
33,2826461148,93.0,46.0,676,True,1st 10:01:00 : made by Keon Thompson(SFA) 13-30,period_1 player_786273932 team_676,False,786273932,1,10:01:00,Keon Thompson,SFA,13-30,made,93.0,46.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
34,2826461149,8.0,4.0,30,False,1st 09:50:00 : missed by Jaxon Ellingsworth(Arkansas St.) 13-30,period_1 player_786273949 team_30,False,786273949,1,09:50:00,Jaxon Ellingsworth,Arkansas St.,13-30,missed,92.0,46.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
35,2826461153,23.0,13.0,30,True,1st 09:47:00 : made by Matt Hayman(Arkansas St.) 16-30,period_1 player_786273950 team_30,False,786273950,1,09:47:00,Matt Hayman,Arkansas St.,16-30,made,77.0,37.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
36,2826461155,92.0,52.0,676,False,1st 09:26:00 : missed by Jerald Colonel(SFA) 16-30,period_1 player_786273938 team_676,False,786273938,1,09:26:00,Jerald Colonel,SFA,16-30,missed,92.0,52.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
37,2826461157,7.0,52.0,30,False,1st 09:10:00 : missed by Chandler Jackson(Arkansas St.) 16-30,period_1 player_786273948 team_30,False,786273948,1,09:10:00,Chandler Jackson,Arkansas St.,16-30,missed,93.0,-2.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
38,2826461160,81.0,13.0,676,False,1st 08:58:00 : missed by Kam Burton(SFA) 16-30,period_1 player_786273934 team_676,False,786273934,1,08:58:00,Kam Burton,SFA,16-30,missed,81.0,13.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
39,2826461162,27.0,81.0,30,False,1st 08:39:00 : missed by Matt Hayman(Arkansas St.) 16-30,period_1 player_786273950 team_30,False,786273950,1,08:39:00,Matt Hayman,Arkansas St.,16-30,missed,73.0,-31.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
40,2826461164,67.0,53.0,676,True,1st 08:17:00 : made by Keon Thompson(SFA) 16-33,period_1 player_786273932 team_676,False,786273932,1,08:17:00,Keon Thompson,SFA,16-33,made,67.0,53.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
41,2826461165,21.0,89.0,30,False,1st 07:44:00 : missed by Royal Blue Smith(Arkansas St.) 16-33,period_1 player_786273956 team_30,False,786273956,1,07:44:00,Royal Blue Smith,Arkansas St.,16-33,missed,79.0,-39.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
42,2826461179,27.0,20.0,30,False,1st 07:40:00 : missed by Christian Harmon(Arkansas St.) 16-33,period_1 player_786273957 team_30,False,786273957,1,07:40:00,Christian Harmon,Arkansas St.,16-33,missed,73.0,30.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
43,2826461187,90.0,46.0,676,False,1st 07:27:00 : missed by Ahamed Mohammed(SFA) 16-33,period_1 player_786273933 team_676,False,786273933,1,07:27:00,Ahamed Mohammed,SFA,16-33,missed,90.0,46.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
44,2826461192,76.0,13.0,676,True,1st 07:06:00 : made by Narit Chotikavanic(SFA) 16-36,period_1 player_786273939 team_676,False,786273939,1,07:06:00,Narit Chotikavanic,SFA,16-36,made,76.0,13.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
45,2826461205,12.0,51.0,30,False,1st 06:19:00 : missed by Chudi Dioramma(Arkansas St.) 16-36,period_1 player_786273953 team_30,False,786273953,1,06:19:00,Chudi Dioramma,Arkansas St.,16-36,missed,88.0,-1.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
46,2826461208,95.0,97.0,676,False,1st 06:02:00 : missed by Narit Chotikavanic(SFA) 16-36,period_1 player_786273939 team_676,False,786273939,1,06:02:00,Narit Chotikavanic,SFA,16-36,missed,95.0,97.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
47,2826461210,15.0,34.0,30,True,1st 05:48:00 : made by Chudi Dioramma(Arkansas St.) 18-36,period_1 player_786273953 team_30,False,786273953,1,05:48:00,Chudi Dioramma,Arkansas St.,18-36,made,85.0,16.0,SFA,Arkansas St.,2026,ArkansasStSFA11072025,Home,Q3
