,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
91,2836710021,28.0,77.0,2707,False,2nd 10:29:00 : missed by Karmello Branch(Kansas City) 35-60,period_2 player_787085356 team_2707,False,787085356,2,10:29:00,Karmello Branch,Kansas City,35-60,missed,72.0,-27.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
92,2836710035,30.0,68.0,2707,False,2nd 10:08:00 : missed by Kernan Bundy(Kansas City) 35-60,period_2 player_787085352 team_2707,False,787085352,2,10:08:00,Kernan Bundy,Kansas City,35-60,missed,70.0,-18.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
93,2836710049,94.0,49.0,698,False,2nd 09:53:00 : missed by David Punch(TCU) 35-60,period_2 player_787085325 team_698,False,787085325,2,09:53:00,David Punch,TCU,35-60,missed,94.0,49.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
94,2836710054,94.0,50.0,698,False,2nd 09:50:00 : missed by Jace Posey(TCU) 35-60,period_2 player_787085315 team_698,False,787085315,2,09:50:00,Jace Posey,TCU,35-60,missed,94.0,50.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
95,2836710059,7.0,50.0,2707,False,2nd 09:41:00 : missed by U&#39;Riyah Evans(Kansas City) 35-60,period_2 player_787085358 team_2707,False,787085358,2,09:41:00,U&#39;Riyah Evans,Kansas City,35-60,missed,93.0,0.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
96,2836710063,77.0,15.0,698,True,2nd 09:30:00 : made by Tanner Toolson(TCU) 35-63,period_2 player_787085313 team_698,False,787085313,2,09:30:00,Tanner Toolson,TCU,35-63,made,77.0,15.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
97,2836710091,95.0,50.0,698,True,2nd 08:26:00 : made by Jace Posey(TCU) 38-65,period_2 player_787085315 team_698,False,787085315,2,08:26:00,Jace Posey,TCU,38-65,made,95.0,50.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
98,2836710095,20.0,10.0,2707,True,2nd 08:09:00 : made by Karmello Branch(Kansas City) 41-65,period_2 player_787085356 team_2707,False,787085356,2,08:09:00,Karmello Branch,Kansas City,41-65,made,80.0,40.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
99,2836710107,7.0,51.0,2707,True,2nd 11:15:00 : made by Chris Dockery(Kansas City) 35-60,period_2 player_787085344 team_2707,False,787085344,2,11:15:00,Chris Dockery,Kansas City,35-60,made,93.0,-1.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
100,2836710121,92.0,53.0,698,True,2nd 07:59:00 : made by David Punch(TCU) 41-67,period_2 player_787085325 team_698,False,787085325,2,07:59:00,David Punch,TCU,41-67,made,92.0,53.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
101,2836710123,22.0,88.0,2707,False,2nd 07:37:00 : missed by Jayson Petty(Kansas City) 41-67,period_2 player_787085348 team_2707,False,787085348,2,07:37:00,Jayson Petty,Kansas City,41-67,missed,78.0,-38.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
102,2836710126,10.0,25.0,2707,False,2nd 07:26:00 : missed by Jerome Palm(Kansas City) 41-67,period_2 player_787085342 team_2707,False,787085342,2,07:26:00,Jerome Palm,Kansas City,41-67,missed,90.0,25.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
103,2836710131,94.0,98.0,698,True,2nd 07:02:00 : made by Liutauras Lelevicius(TCU) 41-70,period_2 player_787085332 team_698,False,787085332,2,07:02:00,Liutauras Lelevicius,TCU,41-70,made,94.0,98.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
104,2836710134,33.0,49.0,2707,False,2nd 06:40:00 : missed by Karmello Branch(Kansas City) 41-70,period_2 player_787085356 team_2707,False,787085356,2,06:40:00,Karmello Branch,Kansas City,41-70,missed,67.0,1.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
105,2836710164,12.0,42.0,2707,False,2nd 05:50:00 : missed by Jerome Palm(Kansas City) 42-70,period_2 player_787085342 team_2707,False,787085342,2,05:50:00,Jerome Palm,Kansas City,42-70,missed,88.0,8.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
106,2836710168,96.0,47.0,698,True,2nd 05:27:00 : made by Liutauras Lelevicius(TCU) 42-72,period_2 player_787085332 team_698,False,787085332,2,05:27:00,Liutauras Lelevicius,TCU,42-72,made,96.0,47.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
107,2836710176,80.0,91.0,698,False,2nd 04:57:00 : missed by David Punch(TCU) 42-72,period_2 player_787085325 team_698,False,787085325,2,04:57:00,David Punch,TCU,42-72,missed,80.0,91.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
108,2836710190,95.0,94.0,698,False,2nd 04:50:00 : missed by Jayden Pierre(TCU) 42-72,period_2 player_787085312 team_698,False,787085312,2,04:50:00,Jayden Pierre,TCU,42-72,missed,95.0,94.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
109,2836710193,75.0,23.0,698,True,2nd 04:40:00 : made by Micah Robinson(TCU) 42-75,period_2 player_787085322 team_698,False,787085322,2,04:40:00,Micah Robinson,TCU,42-75,made,75.0,23.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
110,2836710197,7.0,79.0,2707,False,2nd 04:06:00 : missed by Addarin Scott(Kansas City) 42-75,period_2 player_787085346 team_2707,False,787085346,2,04:06:00,Addarin Scott,Kansas City,42-75,missed,93.0,-29.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
111,2836710201,18.0,92.0,2707,False,2nd 03:49:00 : missed by Jamaria Clark(Kansas City) 42-75,period_2 player_787085360 team_2707,False,787085360,2,03:49:00,Jamaria Clark,Kansas City,42-75,missed,82.0,-42.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
112,2836710205,98.0,45.0,698,False,2nd 03:34:00 : missed by Xavier Edmonds(TCU) 42-75,period_2 player_787085334 team_698,False,787085334,2,03:34:00,Xavier Edmonds,TCU,42-75,missed,98.0,45.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
113,2836710211,26.0,79.0,2707,False,2nd 03:25:00 : missed by Kernan Bundy(Kansas City) 42-75,period_2 player_787085352 team_2707,False,787085352,2,03:25:00,Kernan Bundy,Kansas City,42-75,missed,74.0,-29.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
114,2836710228,29.0,69.0,2707,False,2nd 02:46:00 : missed by Kernan Bundy(Kansas City) 42-75,period_2 player_787085352 team_2707,False,787085352,2,02:46:00,Kernan Bundy,Kansas City,42-75,missed,71.0,-19.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
115,2836710233,68.0,55.0,698,True,2nd 02:34:00 : made by Jayden Pierre(TCU) 42-78,period_2 player_787085312 team_698,False,787085312,2,02:34:00,Jayden Pierre,TCU,42-78,made,68.0,55.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
116,2836710241,86.0,50.0,698,False,2nd 01:45:00 : missed by Xavier Edmonds(TCU) 42-78,period_2 player_787085334 team_698,False,787085334,2,01:45:00,Xavier Edmonds,TCU,42-78,missed,86.0,50.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
117,2836710244,29.0,74.0,2707,True,2nd 01:32:00 : made by Kasheem Grady II(Kansas City) 45-78,period_2 player_787085350 team_2707,False,787085350,2,01:32:00,Kasheem Grady II,Kansas City,45-78,made,71.0,-24.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
118,2836710246,95.0,50.0,698,False,2nd 01:20:00 : missed by Micah Robinson(TCU) 45-78,period_2 player_787085322 team_698,False,787085322,2,01:20:00,Micah Robinson,TCU,45-78,missed,95.0,50.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
119,2836710248,68.0,39.0,698,True,2nd 01:13:00 : made by Kayden Edwards(TCU) 45-81,period_2 player_787085336 team_698,False,787085336,2,01:13:00,Kayden Edwards,TCU,45-81,made,68.0,39.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
120,2836710257,89.0,42.0,698,False,2nd 00:49:70 : missed by Ashton Simmons(TCU) 45-81,period_2 player_787085324 team_698,False,787085324,2,00:49:70,Ashton Simmons,TCU,45-81,missed,89.0,42.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
121,2836710259,31.0,36.0,2707,False,2nd 00:40:00 : missed by Kasheem Grady II(Kansas City) 45-81,period_2 player_787085350 team_2707,False,787085350,2,00:40:00,Kasheem Grady II,Kansas City,45-81,missed,69.0,14.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
122,2836710261,77.0,19.0,698,False,2nd 00:31:90 : missed by Kayden Edwards(TCU) 45-81,period_2 player_787085336 team_698,False,787085336,2,00:31:90,Kayden Edwards,TCU,45-81,missed,77.0,19.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
123,2836710263,31.0,28.0,2707,False,2nd 00:01:70 : missed by Jamaria Clark(Kansas City) 45-81,period_2 player_787085360 team_2707,False,787085360,2,00:01:70,Jamaria Clark,Kansas City,45-81,missed,69.0,22.0,Kansas City,TCU,2026,KansasCityTCU11192025,Away,Q1B
0,2841429413,6.0,43.0,30136,True,1st 19:36:00 : made by Jadis Jones(Lindenwood) 0-2,period_1 player_787413837 team_30136,False,787413837,1,19:36:00,Jadis Jones,Lindenwood,0-2,made,94.0,7.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
1,2841429415,91.0,55.0,2707,True,1st 19:21:00 : made by Chris Dockery(Kansas City) 2-2,period_1 player_787413843 team_2707,False,787413843,1,19:21:00,Chris Dockery,Kansas City,2-2,made,91.0,55.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
2,2841429417,7.0,22.0,30136,False,1st 18:59:00 : missed by Mekhi Cooper(Lindenwood) 2-2,period_1 player_787413833 team_30136,False,787413833,1,18:59:00,Mekhi Cooper,Lindenwood,2-2,missed,93.0,28.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
3,2841429419,90.0,25.0,2707,False,1st 18:35:00 : missed by Jerome Palm(Kansas City) 2-2,period_1 player_787413842 team_2707,False,787413842,1,18:35:00,Jerome Palm,Kansas City,2-2,missed,90.0,25.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
4,2841429421,6.0,57.0,30136,True,1st 18:27:00 : made by Jadis Jones(Lindenwood) 2-4,period_1 player_787413837 team_30136,False,787413837,1,18:27:00,Jadis Jones,Lindenwood,2-4,made,94.0,-7.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
5,2841429426,15.0,47.0,30136,False,1st 17:47:00 : missed by Mekhi Cooper(Lindenwood) 2-4,period_1 player_787413833 team_30136,False,787413833,1,17:47:00,Mekhi Cooper,Lindenwood,2-4,missed,85.0,3.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
6,2841429429,90.0,40.0,2707,True,1st 17:40:00 : made by U&#39;Riyah Evans(Kansas City) 4-4,period_1 player_787413851 team_2707,False,787413851,1,17:40:00,U&#39;Riyah Evans,Kansas City,4-4,made,90.0,40.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
7,2841429431,12.0,57.0,30136,False,1st 17:33:00 : missed by Dontrez Williams(Lindenwood) 4-4,period_1 player_787413836 team_30136,False,787413836,1,17:33:00,Dontrez Williams,Lindenwood,4-4,missed,88.0,-7.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
8,2841429433,83.0,48.0,2707,True,1st 17:16:00 : made by Jayson Petty(Kansas City) 6-4,period_1 player_787413845 team_2707,False,787413845,1,17:16:00,Jayson Petty,Kansas City,6-4,made,83.0,48.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
9,2841429437,10.0,43.0,30136,True,1st 16:48:00 : made by Milos Nenadic(Lindenwood) 6-6,period_1 player_787413827 team_30136,False,787413827,1,16:48:00,Milos Nenadic,Lindenwood,6-6,made,90.0,7.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
10,2841429439,95.0,96.0,2707,True,1st 16:29:00 : made by Karmello Branch(Kansas City) 9-6,period_1 player_787413850 team_2707,False,787413850,1,16:29:00,Karmello Branch,Kansas City,9-6,made,95.0,96.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
11,2841429441,8.0,42.0,30136,True,1st 16:15:00 : made by Clayton Jackson(Lindenwood) 9-8,period_1 player_787413838 team_30136,False,787413838,1,16:15:00,Clayton Jackson,Lindenwood,9-8,made,92.0,8.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
12,2841429442,86.0,94.0,2707,False,1st 16:07:00 : missed by Karmello Branch(Kansas City) 9-8,period_1 player_787413850 team_2707,False,787413850,1,16:07:00,Karmello Branch,Kansas City,9-8,missed,86.0,94.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
13,2841429444,8.0,45.0,30136,True,1st 16:01:00 : made by Dontrez Williams(Lindenwood) 9-10,period_1 player_787413836 team_30136,False,787413836,1,16:01:00,Dontrez Williams,Lindenwood,9-10,made,92.0,5.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
14,2841429446,92.0,59.0,2707,True,1st 15:40:00 : made by Jayson Petty(Kansas City) 11-10,period_1 player_787413845 team_2707,False,787413845,1,15:40:00,Jayson Petty,Kansas City,11-10,made,92.0,59.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
15,2841429448,9.0,57.0,30136,True,1st 15:29:00 : made by Milos Nenadic(Lindenwood) 11-12,period_1 player_787413827 team_30136,False,787413827,1,15:29:00,Milos Nenadic,Lindenwood,11-12,made,91.0,-7.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
16,2841429463,95.0,97.0,2707,False,1st 15:03:00 : missed by Karmello Branch(Kansas City) 11-12,period_1 player_787413850 team_2707,False,787413850,1,15:03:00,Karmello Branch,Kansas City,11-12,missed,95.0,97.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
17,2841429465,89.0,3.0,2707,False,1st 14:57:00 : missed by Jayson Petty(Kansas City) 11-12,period_1 player_787413845 team_2707,False,787413845,1,14:57:00,Jayson Petty,Kansas City,11-12,missed,89.0,3.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
18,2841429479,9.0,47.0,30136,True,1st 14:10:00 : made by Jadis Jones(Lindenwood) 13-16,period_1 player_787413837 team_30136,False,787413837,1,14:10:00,Jadis Jones,Lindenwood,13-16,made,91.0,3.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
19,2841429492,76.0,14.0,2707,True,1st 13:22:00 : made by U&#39;Riyah Evans(Kansas City) 17-16,period_1 player_787413851 team_2707,False,787413851,1,13:22:00,U&#39;Riyah Evans,Kansas City,17-16,made,76.0,14.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
20,2841429494,13.0,58.0,30136,False,1st 13:03:00 : missed by Jadis Jones(Lindenwood) 17-16,period_1 player_787413837 team_30136,False,787413837,1,13:03:00,Jadis Jones,Lindenwood,17-16,missed,87.0,-8.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
21,2841429496,92.0,43.0,2707,True,1st 12:54:00 : made by D&#39;Andre Harrison(Kansas City) 19-16,period_1 player_787413853 team_2707,False,787413853,1,12:54:00,D&#39;Andre Harrison,Kansas City,19-16,made,92.0,43.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
22,2841429498,24.0,59.0,30136,False,1st 12:39:00 : missed by Anias Futrell(Lindenwood) 19-16,period_1 player_787413835 team_30136,False,787413835,1,12:39:00,Anias Futrell,Lindenwood,19-16,missed,76.0,-9.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
23,2841429500,90.0,48.0,2707,False,1st 12:30:00 : missed by U&#39;Riyah Evans(Kansas City) 19-16,period_1 player_787413851 team_2707,False,787413851,1,12:30:00,U&#39;Riyah Evans,Kansas City,19-16,missed,90.0,48.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
24,2841429513,7.0,57.0,30136,True,1st 11:59:00 : made by Dontrez Williams(Lindenwood) 19-18,period_1 player_787413836 team_30136,False,787413836,1,11:59:00,Dontrez Williams,Lindenwood,19-18,made,93.0,-7.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
25,2841429515,79.0,41.0,2707,False,1st 11:29:00 : missed by Karmello Branch(Kansas City) 19-18,period_1 player_787413850 team_2707,False,787413850,1,11:29:00,Karmello Branch,Kansas City,19-18,missed,79.0,41.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
26,2841429518,31.0,50.0,30136,False,1st 11:21:00 : missed by Jeremiah Talton(Lindenwood) 19-18,period_1 player_787413832 team_30136,False,787413832,1,11:21:00,Jeremiah Talton,Lindenwood,19-18,missed,69.0,0.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
27,2841429520,10.0,55.0,30136,False,1st 11:14:00 : missed by Milos Nenadic(Lindenwood) 19-18,period_1 player_787413827 team_30136,False,787413827,1,11:14:00,Milos Nenadic,Lindenwood,19-18,missed,90.0,-5.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
28,2841429534,11.0,42.0,30136,False,1st 10:37:00 : missed by Anias Futrell(Lindenwood) 19-18,period_1 player_787413835 team_30136,False,787413835,1,10:37:00,Anias Futrell,Lindenwood,19-18,missed,89.0,8.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
29,2841429549,23.0,86.0,30136,False,1st 09:56:00 : missed by Anias Futrell(Lindenwood) 20-18,period_1 player_787413835 team_30136,False,787413835,1,09:56:00,Anias Futrell,Lindenwood,20-18,missed,77.0,-36.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
30,2841429553,83.0,6.0,2707,False,1st 09:39:00 : missed by Kasheem Grady II(Kansas City) 20-18,period_1 player_787413846 team_2707,False,787413846,1,09:39:00,Kasheem Grady II,Kansas City,20-18,missed,83.0,6.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
31,2841429555,6.0,60.0,30136,True,1st 09:22:00 : made by Kevin Anthony(Lindenwood) 20-20,period_1 player_787413839 team_30136,False,787413839,1,09:22:00,Kevin Anthony,Lindenwood,20-20,made,94.0,-10.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
32,2841429572,85.0,51.0,2707,True,1st 08:25:00 : made by Jayson Petty(Kansas City) 22-20,period_1 player_787413845 team_2707,False,787413845,1,08:25:00,Jayson Petty,Kansas City,22-20,made,85.0,51.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
33,2841429579,8.0,49.0,30136,True,1st 08:06:00 : made by Dontrez Williams(Lindenwood) 22-22,period_1 player_787413836 team_30136,False,787413836,1,08:06:00,Dontrez Williams,Lindenwood,22-22,made,92.0,1.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
34,2841429585,7.0,58.0,30136,False,1st 07:42:00 : missed by Jadis Jones(Lindenwood) 22-22,period_1 player_787413837 team_30136,False,787413837,1,07:42:00,Jadis Jones,Lindenwood,22-22,missed,93.0,-8.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
35,2841429589,15.0,48.0,30136,False,1st 06:51:00 : missed by Dontrez Williams(Lindenwood) 22-22,period_1 player_787413836 team_30136,False,787413836,1,06:51:00,Dontrez Williams,Lindenwood,22-22,missed,85.0,2.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
36,2841429600,29.0,31.0,30136,False,1st 06:11:00 : missed by Dontrez Williams(Lindenwood) 23-22,period_1 player_787413836 team_30136,False,787413836,1,06:11:00,Dontrez Williams,Lindenwood,23-22,missed,71.0,19.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
37,2841429608,85.0,49.0,2707,False,1st 05:40:00 : missed by U&#39;Riyah Evans(Kansas City) 23-24,period_1 player_787413851 team_2707,False,787413851,1,05:40:00,U&#39;Riyah Evans,Kansas City,23-24,missed,85.0,49.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
38,2841429611,94.0,57.0,2707,True,1st 05:34:00 : made by Jerome Palm(Kansas City) 25-24,period_1 player_787413842 team_2707,False,787413842,1,05:34:00,Jerome Palm,Kansas City,25-24,made,94.0,57.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
39,2841429613,7.0,51.0,30136,True,1st 05:18:00 : made by Jadis Jones(Lindenwood) 25-26,period_1 player_787413837 team_30136,False,787413837,1,05:18:00,Jadis Jones,Lindenwood,25-26,made,93.0,-1.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
40,2841429619,8.0,48.0,30136,False,1st 04:54:00 : missed by Anias Futrell(Lindenwood) 27-26,period_1 player_787413835 team_30136,False,787413835,1,04:54:00,Anias Futrell,Lindenwood,27-26,missed,92.0,2.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
41,2841429632,23.0,63.0,30136,True,1st 04:22:00 : made by Anias Futrell(Lindenwood) 28-28,period_1 player_787413835 team_30136,False,787413835,1,04:22:00,Anias Futrell,Lindenwood,28-28,made,77.0,-13.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
42,2841429635,84.0,47.0,2707,False,1st 03:53:00 : missed by Jayson Petty(Kansas City) 28-28,period_1 player_787413845 team_2707,False,787413845,1,03:53:00,Jayson Petty,Kansas City,28-28,missed,84.0,47.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
43,2841429645,27.0,77.0,30136,True,1st 03:31:00 : made by Anias Futrell(Lindenwood) 28-32,period_1 player_787413835 team_30136,False,787413835,1,03:31:00,Anias Futrell,Lindenwood,28-32,made,73.0,-27.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
44,2841429647,87.0,49.0,2707,False,1st 03:16:00 : missed by U&#39;Riyah Evans(Kansas City) 28-32,period_1 player_787413851 team_2707,False,787413851,1,03:16:00,U&#39;Riyah Evans,Kansas City,28-32,missed,87.0,49.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
45,2841429649,6.0,94.0,30136,True,1st 03:07:00 : made by Dontrez Williams(Lindenwood) 28-35,period_1 player_787413836 team_30136,False,787413836,1,03:07:00,Dontrez Williams,Lindenwood,28-35,made,94.0,-44.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
46,2841429656,9.0,45.0,30136,True,1st 02:31:00 : made by Clayton Jackson(Lindenwood) 28-37,period_1 player_787413838 team_30136,False,787413838,1,02:31:00,Clayton Jackson,Lindenwood,28-37,made,91.0,5.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
47,2841429658,90.0,59.0,2707,False,1st 02:07:00 : missed by Jerome Palm(Kansas City) 28-37,period_1 player_787413842 team_2707,False,787413842,1,02:07:00,Jerome Palm,Kansas City,28-37,missed,90.0,59.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
48,2841429660,7.0,44.0,30136,False,1st 02:01:00 : missed by Jadis Jones(Lindenwood) 28-37,period_1 player_787413837 team_30136,False,787413837,1,02:01:00,Jadis Jones,Lindenwood,28-37,missed,93.0,6.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
49,2841429670,19.0,89.0,30136,False,1st 01:43:00 : missed by Anias Futrell(Lindenwood) 30-37,period_1 player_787413835 team_30136,False,787413835,1,01:43:00,Anias Futrell,Lindenwood,30-37,missed,81.0,-39.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
50,2841429672,89.0,54.0,2707,False,1st 01:34:00 : missed by U&#39;Riyah Evans(Kansas City) 30-37,period_1 player_787413851 team_2707,False,787413851,1,01:34:00,U&#39;Riyah Evans,Kansas City,30-37,missed,89.0,54.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
51,2841429674,74.0,81.0,2707,False,1st 01:23:00 : missed by Karmello Branch(Kansas City) 30-37,period_1 player_787413850 team_2707,False,787413850,1,01:23:00,Karmello Branch,Kansas City,30-37,missed,74.0,81.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
52,2841429676,7.0,46.0,30136,True,1st 01:00:00 : made by Jadis Jones(Lindenwood) 30-39,period_1 player_787413837 team_30136,False,787413837,1,01:00:00,Jadis Jones,Lindenwood,30-39,made,93.0,4.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
53,2841429678,91.0,47.0,2707,True,1st 00:54:20 : made by Kasheem Grady II(Kansas City) 32-39,period_1 player_787413846 team_2707,False,787413846,1,00:54:20,Kasheem Grady II,Kansas City,32-39,made,91.0,47.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
54,2841429686,8.0,96.0,30136,True,1st 00:45:50 : made by Jeremiah Talton(Lindenwood) 33-42,period_1 player_787413832 team_30136,False,787413832,1,00:45:50,Jeremiah Talton,Lindenwood,33-42,made,92.0,-46.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
55,2841429688,95.0,60.0,2707,True,1st 00:34:80 : made by U&#39;Riyah Evans(Kansas City) 35-42,period_1 player_787413851 team_2707,False,787413851,1,00:34:80,U&#39;Riyah Evans,Kansas City,35-42,made,95.0,60.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
56,2841429689,19.0,51.0,30136,False,1st 00:07:30 : missed by Jadis Jones(Lindenwood) 35-42,period_1 player_787413837 team_30136,False,787413837,1,00:07:30,Jadis Jones,Lindenwood,35-42,missed,81.0,-1.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
57,2841429693,93.0,43.0,2707,False,1st 00:00:30 : missed by Kasheem Grady II(Kansas City) 35-42,period_1 player_787413846 team_2707,False,787413846,1,00:00:30,Kasheem Grady II,Kansas City,35-42,missed,93.0,43.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
58,2841429720,5.0,95.0,2707,False,2nd 19:13:00 : missed by Jayson Petty(Kansas City) 35-44,period_2 player_787413845 team_2707,False,787413845,2,19:13:00,Jayson Petty,Kansas City,35-44,missed,95.0,-45.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
59,2841429727,13.0,56.0,2707,False,2nd 18:50:00 : missed by Karmello Branch(Kansas City) 35-45,period_2 player_787413850 team_2707,False,787413850,2,18:50:00,Karmello Branch,Kansas City,35-45,missed,87.0,-6.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
60,2841429729,91.0,44.0,30136,True,2nd 18:31:00 : made by Jadis Jones(Lindenwood) 35-47,period_2 player_787413837 team_30136,False,787413837,2,18:31:00,Jadis Jones,Lindenwood,35-47,made,91.0,44.0,Kansas City,Lindenwood,2026,KansasCityLindenwood11242025,Away,Q3
