,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
96,2824708181,90.0,53.0,87,True,2nd 08:49:00 : made by Jalen Jackson(Butler) 44-73,period_2 player_786136869 team_87,False,786136869,2,08:49:00,Jalen Jackson,Butler,44-73,made,90.0,53.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
97,2824708183,8.0,43.0,661,True,2nd 08:41:00 : made by Ola Ajiboye(Southern Ind.) 46-73,period_2 player_786136881 team_661,False,786136881,2,08:41:00,Ola Ajiboye,Southern Ind.,46-73,made,92.0,7.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
98,2824708187,94.0,53.0,87,False,2nd 08:32:00 : missed by Michael Ajayi(Butler) 46-73,period_2 player_786136872 team_87,False,786136872,2,08:32:00,Michael Ajayi,Butler,46-73,missed,94.0,53.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
99,2824708196,32.0,75.0,661,False,2nd 08:08:00 : missed by Trey Thomas(Southern Ind.) 46-73,period_2 player_786136883 team_661,False,786136883,2,08:08:00,Trey Thomas,Southern Ind.,46-73,missed,68.0,-25.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
100,2824708226,5.0,45.0,661,True,2nd 07:26:00 : made by Kaden Brown(Southern Ind.) 50-74,period_2 player_786136888 team_661,False,786136888,2,07:26:00,Kaden Brown,Southern Ind.,50-74,made,95.0,5.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
101,2824708227,92.0,48.0,87,False,2nd 07:07:00 : missed by Evan Haywood(Butler) 50-74,period_2 player_786136875 team_87,False,786136875,2,07:07:00,Evan Haywood,Butler,50-74,missed,92.0,48.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
102,2824708230,8.0,5.0,661,False,2nd 06:59:00 : missed by Trey Thomas(Southern Ind.) 50-74,period_2 player_786136883 team_661,False,786136883,2,06:59:00,Trey Thomas,Southern Ind.,50-74,missed,92.0,45.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
103,2824708232,91.0,43.0,87,False,2nd 06:51:00 : missed by Jackson Keith(Butler) 50-74,period_2 player_786136876 team_87,False,786136876,2,06:51:00,Jackson Keith,Butler,50-74,missed,91.0,43.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
104,2824708234,94.0,50.0,87,True,2nd 06:46:00 : made by Yohan Traore(Butler) 50-76,period_2 player_786136867 team_87,False,786136867,2,06:46:00,Yohan Traore,Butler,50-76,made,94.0,50.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
105,2824708235,9.0,42.0,661,False,2nd 06:30:00 : missed by Ismail Habib(Southern Ind.) 50-76,period_2 player_786136886 team_661,False,786136886,2,06:30:00,Ismail Habib,Southern Ind.,50-76,missed,91.0,8.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
106,2824708240,29.0,15.0,661,False,2nd 06:27:00 : missed by Kaden Brown(Southern Ind.) 50-76,period_2 player_786136888 team_661,False,786136888,2,06:27:00,Kaden Brown,Southern Ind.,50-76,missed,71.0,35.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
107,2824708242,90.0,46.0,87,True,2nd 06:18:00 : made by Yohan Traore(Butler) 50-78,period_2 player_786136867 team_87,False,786136867,2,06:18:00,Yohan Traore,Butler,50-78,made,90.0,46.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
108,2824708252,74.0,85.0,87,False,2nd 06:16:00 : missed by Finley Bizjack(Butler) 50-78,period_2 player_786136871 team_87,False,786136871,2,06:16:00,Finley Bizjack,Butler,50-78,missed,74.0,85.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
109,2824708260,92.0,49.0,87,True,2nd 05:56:00 : made by Yohan Traore(Butler) 50-80,period_2 player_786136867 team_87,False,786136867,2,05:56:00,Yohan Traore,Butler,50-80,made,92.0,49.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
110,2824708268,32.0,13.0,661,False,2nd 05:47:00 : missed by Kaden Brown(Southern Ind.) 50-80,period_2 player_786136888 team_661,False,786136888,2,05:47:00,Kaden Brown,Southern Ind.,50-80,missed,68.0,37.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
111,2824708270,79.0,58.0,87,False,2nd 05:24:00 : missed by Yohan Traore(Butler) 50-80,period_2 player_786136867 team_87,False,786136867,2,05:24:00,Yohan Traore,Butler,50-80,missed,79.0,58.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
112,2824708272,9.0,60.0,661,True,2nd 05:10:00 : made by Ismail Habib(Southern Ind.) 52-80,period_2 player_786136886 team_661,False,786136886,2,05:10:00,Ismail Habib,Southern Ind.,52-80,made,91.0,-10.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
113,2824708278,8.0,45.0,661,True,2nd 04:34:00 : made by Tolu Samuels(Southern Ind.) 54-80,period_2 player_786136902 team_661,False,786136902,2,04:34:00,Tolu Samuels,Southern Ind.,54-80,made,92.0,5.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
114,2824708288,10.0,52.0,661,False,2nd 03:58:00 : missed by Braxton Jones(Southern Ind.) 54-81,period_2 player_786136884 team_661,False,786136884,2,03:58:00,Braxton Jones,Southern Ind.,54-81,missed,90.0,-2.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
115,2824708291,9.0,53.0,661,True,2nd 03:53:00 : made by Cardell Bailey(Southern Ind.) 56-81,period_2 player_786136893 team_661,False,786136893,2,03:53:00,Cardell Bailey,Southern Ind.,56-81,made,91.0,-3.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
116,2824708292,92.0,52.0,87,False,2nd 03:28:00 : missed by Drayton Jones(Butler) 56-81,period_2 player_786136874 team_87,False,786136874,2,03:28:00,Drayton Jones,Butler,56-81,missed,92.0,52.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
117,2824708294,23.0,90.0,661,False,2nd 03:21:00 : missed by Cardell Bailey(Southern Ind.) 56-81,period_2 player_786136893 team_661,False,786136893,2,03:21:00,Cardell Bailey,Southern Ind.,56-81,missed,77.0,-40.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
118,2824708297,8.0,46.0,661,False,2nd 03:53:00 : missed by Cardell Bailey(Southern Ind.) 54-81,period_2 player_786136893 team_661,False,786136893,2,03:53:00,Cardell Bailey,Southern Ind.,54-81,missed,92.0,4.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
119,2824708303,84.0,50.0,87,True,2nd 03:10:00 : made by Yame Butler(Butler) 56-83,period_2 player_786136868 team_87,False,786136868,2,03:10:00,Yame Butler,Butler,56-83,made,84.0,50.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
120,2824708304,6.0,48.0,661,False,2nd 02:50:00 : missed by Tolu Samuels(Southern Ind.) 56-83,period_2 player_786136902 team_661,False,786136902,2,02:50:00,Tolu Samuels,Southern Ind.,56-83,missed,94.0,2.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
121,2824708312,22.0,29.0,661,False,2nd 02:13:00 : missed by Cardell Bailey(Southern Ind.) 56-83,period_2 player_786136893 team_661,False,786136893,2,02:13:00,Cardell Bailey,Southern Ind.,56-83,missed,78.0,21.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
122,2824708316,9.0,45.0,661,False,2nd 02:01:00 : missed by Cardell Bailey(Southern Ind.) 56-83,period_2 player_786136893 team_661,False,786136893,2,02:01:00,Cardell Bailey,Southern Ind.,56-83,missed,91.0,5.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
123,2824708318,94.0,49.0,87,True,2nd 01:57:00 : made by Jack McCaffery(Butler) 56-85,period_2 player_786136877 team_87,False,786136877,2,01:57:00,Jack McCaffery,Butler,56-85,made,94.0,49.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
124,2824708327,20.0,52.0,661,False,2nd 01:29:00 : missed by Braxton Jones(Southern Ind.) 56-85,period_2 player_786136884 team_661,False,786136884,2,01:29:00,Braxton Jones,Southern Ind.,56-85,missed,80.0,-2.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
125,2824708329,90.0,54.0,87,False,2nd 01:16:00 : missed by Jackson Keith(Butler) 56-85,period_2 player_786136876 team_87,False,786136876,2,01:16:00,Jackson Keith,Butler,56-85,missed,90.0,54.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
126,2824708331,80.0,10.0,87,True,2nd 01:10:00 : made by Evan Haywood(Butler) 56-88,period_2 player_786136875 team_87,False,786136875,2,01:10:00,Evan Haywood,Butler,56-88,made,80.0,10.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
127,2824708343,73.0,8.0,87,False,2nd 00:36:70 : missed by Jack McCaffery(Butler) 58-88,period_2 player_786136877 team_87,False,786136877,2,00:36:70,Jack McCaffery,Butler,58-88,missed,73.0,8.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
128,2824708345,14.0,54.0,661,False,2nd 00:12:70 : missed by Braxton Jones(Southern Ind.) 58-88,period_2 player_786136884 team_661,False,786136884,2,00:12:70,Braxton Jones,Southern Ind.,58-88,missed,86.0,-4.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
129,2824708347,10.0,53.0,661,False,2nd 00:08:90 : missed by Ben Ezeagu(Southern Ind.) 58-88,period_2 player_786136889 team_661,False,786136889,2,00:08:90,Ben Ezeagu,Southern Ind.,58-88,missed,90.0,-3.0,Butler,Southern Ind.,2026,SouthernIndButler11052025,Home,Q4
0,2827974800,94.0,3.0,2699,False,1st 19:41:00 : missed by Reece Hagy(IU Indy) 0-0,period_1 player_786385916 team_2699,False,786385916,1,19:41:00,Reece Hagy,IU Indy,0-0,missed,94.0,3.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
1,2827974804,7.0,79.0,87,False,1st 19:27:00 : missed by Michael Ajayi(Butler) 0-0,period_1 player_786385887 team_87,False,786385887,1,19:27:00,Michael Ajayi,Butler,0-0,missed,93.0,-29.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
2,2827974806,15.0,48.0,87,False,1st 19:13:00 : missed by Jalen Jackson(Butler) 0-0,period_1 player_786385883 team_87,False,786385883,1,19:13:00,Jalen Jackson,Butler,0-0,missed,85.0,2.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
3,2827974809,87.0,41.0,2699,False,1st 18:56:00 : missed by Jaxon Edwards(IU Indy) 0-0,period_1 player_786385904 team_2699,False,786385904,1,18:56:00,Jaxon Edwards,IU Indy,0-0,missed,87.0,41.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
4,2827974812,7.0,22.0,87,False,1st 18:48:00 : missed by Finley Bizjack(Butler) 0-0,period_1 player_786385886 team_87,False,786385886,1,18:48:00,Finley Bizjack,Butler,0-0,missed,93.0,28.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
5,2827974814,90.0,29.0,2699,False,1st 18:40:00 : missed by Kyler D&#39;Augustino(IU Indy) 0-0,period_1 player_786385908 team_2699,False,786385908,1,18:40:00,Kyler D&#39;Augustino,IU Indy,0-0,missed,90.0,29.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
6,2827974816,9.0,45.0,87,False,1st 18:29:00 : missed by Michael Ajayi(Butler) 0-0,period_1 player_786385887 team_87,False,786385887,1,18:29:00,Michael Ajayi,Butler,0-0,missed,91.0,5.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
7,2827974820,91.0,30.0,2699,True,1st 18:19:00 : made by Finley Woodward(IU Indy) 2-0,period_1 player_786385903 team_2699,False,786385903,1,18:19:00,Finley Woodward,IU Indy,2-0,made,91.0,30.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
8,2827974822,89.0,43.0,2699,False,1st 17:44:00 : missed by Jaxon Edwards(IU Indy) 2-0,period_1 player_786385904 team_2699,False,786385904,1,17:44:00,Jaxon Edwards,IU Indy,2-0,missed,89.0,43.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
9,2827974824,92.0,51.0,2699,True,1st 17:40:00 : made by Finley Woodward(IU Indy) 4-0,period_1 player_786385903 team_2699,False,786385903,1,17:40:00,Finley Woodward,IU Indy,4-0,made,92.0,51.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
10,2827974826,7.0,94.0,87,False,"1st 17:29:00 : missed by Jamie Kaiser, Jr.(Butler) 4-0",period_1 player_786385889 team_87,False,786385889,1,17:29:00,"Jamie Kaiser, Jr.",Butler,4-0,missed,93.0,-44.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
11,2827974828,93.0,46.0,2699,True,1st 17:16:00 : made by Reece Hagy(IU Indy) 6-0,period_1 player_786385916 team_2699,False,786385916,1,17:16:00,Reece Hagy,IU Indy,6-0,made,93.0,46.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
12,2827974830,8.0,50.0,87,True,1st 16:57:00 : made by Drayton Jones(Butler) 6-2,period_1 player_786385891 team_87,False,786385891,1,16:57:00,Drayton Jones,Butler,6-2,made,92.0,0.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
13,2827974832,88.0,40.0,2699,False,1st 16:42:00 : missed by Finley Woodward(IU Indy) 6-2,period_1 player_786385903 team_2699,False,786385903,1,16:42:00,Finley Woodward,IU Indy,6-2,missed,88.0,40.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
14,2827974850,32.0,51.0,87,False,1st 16:30:00 : missed by Finley Bizjack(Butler) 6-2,period_1 player_786385886 team_87,False,786385886,1,16:30:00,Finley Bizjack,Butler,6-2,missed,68.0,-1.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
15,2827974858,5.0,48.0,87,True,1st 16:11:00 : made by Jalen Jackson(Butler) 6-6,period_1 player_786385883 team_87,False,786385883,1,16:11:00,Jalen Jackson,Butler,6-6,made,95.0,2.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
16,2827974860,94.0,47.0,2699,True,1st 16:06:00 : made by Matt Compas(IU Indy) 8-6,period_1 player_786385919 team_2699,False,786385919,1,16:06:00,Matt Compas,IU Indy,8-6,made,94.0,47.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
17,2827974873,92.0,25.0,2699,False,1st 15:16:00 : missed by Matt Compas(IU Indy) 8-8,period_1 player_786385919 team_2699,False,786385919,1,15:16:00,Matt Compas,IU Indy,8-8,missed,92.0,25.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
18,2827974876,7.0,94.0,87,False,1st 15:09:00 : missed by Yame Butler(Butler) 8-8,period_1 player_786385881 team_87,False,786385881,1,15:09:00,Yame Butler,Butler,8-8,missed,93.0,-44.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
19,2827974882,7.0,56.0,87,False,1st 14:34:00 : missed by Yohan Traore(Butler) 8-8,period_1 player_786385880 team_87,False,786385880,1,14:34:00,Yohan Traore,Butler,8-8,missed,93.0,-6.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
20,2827974884,7.0,50.0,87,False,1st 14:29:00 : missed by Yohan Traore(Butler) 8-8,period_1 player_786385880 team_87,False,786385880,1,14:29:00,Yohan Traore,Butler,8-8,missed,93.0,0.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
21,2827974896,8.0,96.0,87,False,1st 14:26:00 : missed by Evan Haywood(Butler) 8-8,period_1 player_786385892 team_87,False,786385892,1,14:26:00,Evan Haywood,Butler,8-8,missed,92.0,-46.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
22,2827974900,85.0,50.0,2699,True,1st 14:08:00 : made by Kyler D&#39;Augustino(IU Indy) 10-8,period_1 player_786385908 team_2699,False,786385908,1,14:08:00,Kyler D&#39;Augustino,IU Indy,10-8,made,85.0,50.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
23,2827974901,17.0,81.0,87,True,1st 13:54:00 : made by Azavier &quot;Stink&quot; Robinson(Butler) 10-10,period_1 player_786385897 team_87,False,786385897,1,13:54:00,Azavier &quot;Stink&quot; Robinson,Butler,10-10,made,83.0,-31.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
24,2827974903,91.0,57.0,2699,False,1st 13:36:00 : missed by Maguire Mitchell(IU Indy) 10-10,period_1 player_786385917 team_2699,False,786385917,1,13:36:00,Maguire Mitchell,IU Indy,10-10,missed,91.0,57.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
25,2827974914,30.0,28.0,87,False,1st 13:22:00 : missed by Yame Butler(Butler) 10-12,period_1 player_786385881 team_87,False,786385881,1,13:22:00,Yame Butler,Butler,10-12,missed,70.0,22.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
26,2827974916,92.0,5.0,2699,False,1st 13:03:00 : missed by Jaxon Edwards(IU Indy) 10-12,period_1 player_786385904 team_2699,False,786385904,1,13:03:00,Jaxon Edwards,IU Indy,10-12,missed,92.0,5.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
27,2827974918,8.0,52.0,87,True,1st 12:55:00 : made by Drayton Jones(Butler) 10-14,period_1 player_786385891 team_87,False,786385891,1,12:55:00,Drayton Jones,Butler,10-14,made,92.0,-2.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
28,2827974922,10.0,48.0,87,False,1st 12:44:00 : missed by Evan Haywood(Butler) 10-14,period_1 player_786385892 team_87,False,786385892,1,12:44:00,Evan Haywood,Butler,10-14,missed,90.0,2.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
29,2827974939,84.0,49.0,2699,False,1st 12:30:00 : missed by Kyler D&#39;Augustino(IU Indy) 10-14,period_1 player_786385908 team_2699,False,786385908,1,12:30:00,Kyler D&#39;Augustino,IU Indy,10-14,missed,84.0,49.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
30,2827974941,7.0,52.0,87,False,1st 12:22:00 : missed by Drayton Jones(Butler) 10-14,period_1 player_786385891 team_87,False,786385891,1,12:22:00,Drayton Jones,Butler,10-14,missed,93.0,-2.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
31,2827974949,90.0,54.0,2699,True,1st 11:57:00 : made by Matt Compas(IU Indy) 12-14,period_1 player_786385919 team_2699,False,786385919,1,11:57:00,Matt Compas,IU Indy,12-14,made,90.0,54.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
32,2827974951,11.0,50.0,87,False,1st 11:45:00 : missed by Jalen Jackson(Butler) 12-14,period_1 player_786385883 team_87,False,786385883,1,11:45:00,Jalen Jackson,Butler,12-14,missed,89.0,0.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
33,2827974953,6.0,54.0,87,True,1st 11:41:00 : made by Jackson Keith(Butler) 12-16,period_1 player_786385894 team_87,False,786385894,1,11:41:00,Jackson Keith,Butler,12-16,made,94.0,-4.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
34,2827974955,68.0,66.0,2699,False,1st 11:21:00 : missed by Micah Davis(IU Indy) 12-16,period_1 player_786385911 team_2699,False,786385911,1,11:21:00,Micah Davis,IU Indy,12-16,missed,68.0,66.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
35,2827974973,8.0,51.0,87,True,1st 10:41:00 : made by Jalen Jackson(Butler) 14-18,period_1 player_786385883 team_87,False,786385883,1,10:41:00,Jalen Jackson,Butler,14-18,made,92.0,-1.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
36,2827974975,95.0,6.0,2699,False,1st 10:26:00 : missed by Kameron Tinsley(IU Indy) 14-18,period_1 player_786385914 team_2699,False,786385914,1,10:26:00,Kameron Tinsley,IU Indy,14-18,missed,95.0,6.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
37,2827974977,80.0,90.0,2699,False,1st 10:22:00 : missed by JP Dragas(IU Indy) 14-18,period_1 player_786385913 team_2699,False,786385913,1,10:22:00,JP Dragas,IU Indy,14-18,missed,80.0,90.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
38,2827974981,87.0,50.0,2699,False,1st 10:04:00 : missed by Matt Compas(IU Indy) 14-18,period_1 player_786385919 team_2699,False,786385919,1,10:04:00,Matt Compas,IU Indy,14-18,missed,87.0,50.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
39,2827974983,4.0,55.0,87,False,1st 09:58:00 : missed by Evan Haywood(Butler) 14-18,period_1 player_786385892 team_87,False,786385892,1,09:58:00,Evan Haywood,Butler,14-18,missed,96.0,-5.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
40,2827974988,7.0,53.0,87,True,1st 09:48:00 : made by Jalen Jackson(Butler) 14-20,period_1 player_786385883 team_87,False,786385883,1,09:48:00,Jalen Jackson,Butler,14-20,made,93.0,-3.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
41,2827974999,81.0,43.0,2699,False,1st 09:23:00 : missed by Matt Compas(IU Indy) 14-20,period_1 player_786385919 team_2699,False,786385919,1,09:23:00,Matt Compas,IU Indy,14-20,missed,81.0,43.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
42,2827975002,17.0,91.0,87,False,1st 09:17:00 : missed by Jack McCaffery(Butler) 14-20,period_1 player_786385895 team_87,False,786385895,1,09:17:00,Jack McCaffery,Butler,14-20,missed,83.0,-41.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
43,2827975004,93.0,95.0,2699,True,1st 09:07:00 : made by JP Dragas(IU Indy) 17-20,period_1 player_786385913 team_2699,False,786385913,1,09:07:00,JP Dragas,IU Indy,17-20,made,93.0,95.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
44,2827975015,8.0,4.0,87,False,1st 08:44:00 : missed by Michael Ajayi(Butler) 17-20,period_1 player_786385887 team_87,False,786385887,1,08:44:00,Michael Ajayi,Butler,17-20,missed,92.0,46.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
45,2827975025,5.0,60.0,87,False,1st 08:24:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 17-20,period_1 player_786385897 team_87,False,786385897,1,08:24:00,Azavier &quot;Stink&quot; Robinson,Butler,17-20,missed,95.0,-10.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
46,2827975027,6.0,50.0,87,False,1st 08:19:00 : missed by Michael Ajayi(Butler) 17-20,period_1 player_786385887 team_87,False,786385887,1,08:19:00,Michael Ajayi,Butler,17-20,missed,94.0,0.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
47,2827975029,22.0,11.0,87,False,1st 08:10:00 : missed by Azavier &quot;Stink&quot; Robinson(Butler) 17-20,period_1 player_786385897 team_87,False,786385897,1,08:10:00,Azavier &quot;Stink&quot; Robinson,Butler,17-20,missed,78.0,39.0,Butler,IU Indy,2026,IUIndyButler11082025,Home,Q4
