,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
98,2823865212,9.0,5.0,559,False,2nd 09:37:00 : missed by Gicarri Harris(Purdue) 33-61,period_2 player_786059553 team_559,False,786059553,2,09:37:00,Gicarri Harris,Purdue,33-61,missed,91.0,45.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
99,2823865216,79.0,10.0,219,False,2nd 09:17:00 : missed by Bryce Quinet(Evansville) 33-61,period_2 player_786059601 team_219,False,786059601,2,09:17:00,Bryce Quinet,Evansville,33-61,missed,79.0,10.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
100,2823865220,29.0,70.0,559,False,2nd 09:02:00 : missed by Liam Murphy(Purdue) 33-61,period_2 player_786059547 team_559,False,786059547,2,09:02:00,Liam Murphy,Purdue,33-61,missed,71.0,-20.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
101,2823865246,34.0,34.0,559,False,2nd 08:56:00 : missed by Omer Mayer(Purdue) 33-61,period_2 player_786059558 team_559,False,786059558,2,08:56:00,Omer Mayer,Purdue,33-61,missed,66.0,16.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
102,2823865250,24.0,82.0,559,True,2nd 08:51:00 : made by Fletcher Loyer(Purdue) 33-64,period_2 player_786059548 team_559,False,786059548,2,08:51:00,Fletcher Loyer,Purdue,33-64,made,76.0,-32.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
103,2823865260,85.0,51.0,219,True,2nd 08:23:00 : made by Joshua Hughes(Evansville) 35-64,period_2 player_786059564 team_219,False,786059564,2,08:23:00,Joshua Hughes,Evansville,35-64,made,85.0,51.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
104,2823865261,15.0,94.0,559,True,2nd 08:04:00 : made by Omer Mayer(Purdue) 35-67,period_2 player_786059558 team_559,False,786059558,2,08:04:00,Omer Mayer,Purdue,35-67,made,85.0,-44.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
105,2823865263,86.0,70.0,219,True,2nd 07:39:00 : made by Keishon Porter(Evansville) 37-67,period_2 player_786059562 team_219,False,786059562,2,07:39:00,Keishon Porter,Evansville,37-67,made,86.0,70.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
106,2823865266,63.0,24.0,219,False,2nd 07:12:00 : missed by Trent Hundley(Evansville) 37-67,period_2 player_786059570 team_219,False,786059570,2,07:12:00,Trent Hundley,Evansville,37-67,missed,63.0,24.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
107,2823865268,9.0,53.0,559,False,2nd 07:03:00 : missed by Omer Mayer(Purdue) 37-67,period_2 player_786059558 team_559,False,786059558,2,07:03:00,Omer Mayer,Purdue,37-67,missed,91.0,-3.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
108,2823865270,92.0,53.0,219,False,2nd 06:56:00 : missed by Bryce Quinet(Evansville) 37-67,period_2 player_786059601 team_219,False,786059601,2,06:56:00,Bryce Quinet,Evansville,37-67,missed,92.0,53.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
109,2823865275,6.0,4.0,559,True,2nd 06:34:00 : made by Fletcher Loyer(Purdue) 37-70,period_2 player_786059548 team_559,False,786059548,2,06:34:00,Fletcher Loyer,Purdue,37-70,made,94.0,46.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
110,2823865287,77.0,86.0,219,False,2nd 05:40:00 : missed by Trent Hundley(Evansville) 37-73,period_2 player_786059570 team_219,False,786059570,2,05:40:00,Trent Hundley,Evansville,37-73,missed,77.0,86.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
111,2823865289,71.0,73.0,219,True,2nd 05:30:00 : made by Joshua Hughes(Evansville) 40-73,period_2 player_786059564 team_219,False,786059564,2,05:30:00,Joshua Hughes,Evansville,40-73,made,71.0,73.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
112,2823865291,33.0,53.0,559,False,2nd 05:06:00 : missed by Fletcher Loyer(Purdue) 40-73,period_2 player_786059548 team_559,False,786059548,2,05:06:00,Fletcher Loyer,Purdue,40-73,missed,67.0,-3.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
113,2823865301,90.0,57.0,219,False,2nd 04:44:00 : missed by Leif Moeller(Evansville) 40-73,period_2 player_786059589 team_219,False,786059589,2,04:44:00,Leif Moeller,Evansville,40-73,missed,90.0,57.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
114,2823865303,89.0,45.0,219,False,2nd 04:41:00 : missed by AJ Casey(Evansville) 40-73,period_2 player_786059563 team_219,False,786059563,2,04:41:00,AJ Casey,Evansville,40-73,missed,89.0,45.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
115,2823865305,8.0,43.0,559,True,2nd 04:25:00 : made by Daniel Jacobsen(Purdue) 40-75,period_2 player_786059556 team_559,False,786059556,2,04:25:00,Daniel Jacobsen,Purdue,40-75,made,92.0,7.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
116,2823865309,7.0,5.0,559,True,2nd 04:05:00 : made by Gicarri Harris(Purdue) 40-78,period_2 player_786059553 team_559,False,786059553,2,04:05:00,Gicarri Harris,Purdue,40-78,made,93.0,45.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
117,2823865311,86.0,5.0,219,True,2nd 03:42:00 : made by Joshua Hughes(Evansville) 43-78,period_2 player_786059564 team_219,False,786059564,2,03:42:00,Joshua Hughes,Evansville,43-78,made,86.0,5.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
118,2823865321,82.0,47.0,219,False,2nd 03:09:00 : missed by AJ Casey(Evansville) 43-80,period_2 player_786059563 team_219,False,786059563,2,03:09:00,AJ Casey,Evansville,43-80,missed,82.0,47.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
119,2823865323,92.0,95.0,219,True,2nd 02:54:00 : made by Trent Hundley(Evansville) 46-80,period_2 player_786059570 team_219,False,786059570,2,02:54:00,Trent Hundley,Evansville,46-80,made,92.0,95.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
120,2823865325,7.0,94.0,559,False,2nd 02:32:00 : missed by Liam Murphy(Purdue) 46-80,period_2 player_786059547 team_559,False,786059547,2,02:32:00,Liam Murphy,Purdue,46-80,missed,93.0,-44.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
121,2823865327,66.0,57.0,219,True,2nd 02:06:00 : made by Trent Hundley(Evansville) 49-80,period_2 player_786059570 team_219,False,786059570,2,02:06:00,Trent Hundley,Evansville,49-80,made,66.0,57.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
122,2823865329,33.0,47.0,559,False,2nd 01:49:00 : missed by Daniel Jacobsen(Purdue) 49-80,period_2 player_786059556 team_559,False,786059556,2,01:49:00,Daniel Jacobsen,Purdue,49-80,missed,67.0,3.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
123,2823865331,83.0,94.0,219,False,2nd 01:30:00 : missed by AJ Casey(Evansville) 49-80,period_2 player_786059563 team_219,False,786059563,2,01:30:00,AJ Casey,Evansville,49-80,missed,83.0,94.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
124,2823865339,79.0,27.0,219,False,2nd 01:01:00 : missed by Bryce Quinet(Evansville) 49-80,period_2 player_786059601 team_219,False,786059601,2,01:01:00,Bryce Quinet,Evansville,49-80,missed,79.0,27.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
125,2823865341,10.0,43.0,559,True,2nd 00:51:60 : made by Aaron Fine(Purdue) 49-82,period_2 player_786059557 team_559,False,786059557,2,00:51:60,Aaron Fine,Purdue,49-82,made,90.0,7.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
126,2823865342,71.0,15.0,219,False,2nd 00:35:50 : missed by Trent Hundley(Evansville) 49-82,period_2 player_786059570 team_219,False,786059570,2,00:35:50,Trent Hundley,Evansville,49-82,missed,71.0,15.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
127,2823865344,70.0,17.0,219,False,2nd 00:30:30 : missed by Trent Hundley(Evansville) 49-82,period_2 player_786059570 team_219,False,786059570,2,00:30:30,Trent Hundley,Evansville,49-82,missed,70.0,17.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
128,2823865346,91.0,48.0,219,True,2nd 00:26:70 : made by James Dyson-Merwe(Evansville) 51-82,period_2 player_786059577 team_219,False,786059577,2,00:26:70,James Dyson-Merwe,Evansville,51-82,made,91.0,48.0,Evansville,Purdue,2026,EvansvillePurdue11042025,Away,Q1A
0,2830938115,11.0,77.0,419,True,1st 19:45:00 : made by Kamari Lands(Middle Tenn.) 2-0,period_1 player_786640082 team_419,False,786640082,1,19:45:00,Kamari Lands,Middle Tenn.,2-0,made,89.0,-27.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
1,2830938121,91.0,40.0,219,True,1st 18:48:00 : made by Connor Turnbull(Evansville) 2-2,period_1 player_786640073 team_219,False,786640073,1,18:48:00,Connor Turnbull,Evansville,2-2,made,91.0,40.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
2,2830938131,91.0,41.0,219,False,1st 18:18:00 : missed by Connor Turnbull(Evansville) 4-2,period_1 player_786640073 team_219,False,786640073,1,18:18:00,Connor Turnbull,Evansville,4-2,missed,91.0,41.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
3,2830938133,75.0,20.0,219,False,1st 18:03:00 : missed by Alex Hemenway(Evansville) 4-2,period_1 player_786640071 team_219,False,786640071,1,18:03:00,Alex Hemenway,Evansville,4-2,missed,75.0,20.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
4,2830938135,22.0,85.0,419,False,1st 17:50:00 : missed by Tre Green(Middle Tenn.) 4-2,period_1 player_786640083 team_419,False,786640083,1,17:50:00,Tre Green,Middle Tenn.,4-2,missed,78.0,-35.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
5,2830938139,8.0,57.0,419,False,1st 17:31:00 : missed by Kamari Lands(Middle Tenn.) 4-2,period_1 player_786640082 team_419,False,786640082,1,17:31:00,Kamari Lands,Middle Tenn.,4-2,missed,92.0,-7.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
6,2830938141,92.0,43.0,219,False,1st 17:00:00 : missed by AJ Casey(Evansville) 4-2,period_1 player_786640074 team_219,False,786640074,1,17:00:00,AJ Casey,Evansville,4-2,missed,92.0,43.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
7,2830938143,94.0,50.0,219,True,1st 16:54:00 : made by Joshua Hughes(Evansville) 4-4,period_1 player_786640075 team_219,False,786640075,1,16:54:00,Joshua Hughes,Evansville,4-4,made,94.0,50.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
8,2830938144,19.0,63.0,419,True,1st 16:53:00 : made by Sean Smith(Middle Tenn.) 6-4,period_1 player_786640088 team_419,False,786640088,1,16:53:00,Sean Smith,Middle Tenn.,6-4,made,81.0,-13.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
9,2830938145,92.0,4.0,219,True,1st 16:34:00 : made by Joshua Hughes(Evansville) 6-7,period_1 player_786640075 team_219,False,786640075,1,16:34:00,Joshua Hughes,Evansville,6-7,made,92.0,4.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
10,2830938147,31.0,46.0,419,True,1st 16:23:00 : made by Kamari Lands(Middle Tenn.) 9-7,period_1 player_786640082 team_419,False,786640082,1,16:23:00,Kamari Lands,Middle Tenn.,9-7,made,69.0,4.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
11,2830938157,13.0,5.0,419,False,1st 15:38:00 : missed by Torey Alston(Middle Tenn.) 9-9,period_1 player_786640085 team_419,False,786640085,1,15:38:00,Torey Alston,Middle Tenn.,9-9,missed,87.0,45.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
12,2830938159,92.0,43.0,219,True,1st 15:23:00 : made by Connor Turnbull(Evansville) 9-11,period_1 player_786640073 team_219,False,786640073,1,15:23:00,Connor Turnbull,Evansville,9-11,made,92.0,43.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
13,2830938161,13.0,46.0,419,True,1st 15:04:00 : made by Torey Alston(Middle Tenn.) 11-11,period_1 player_786640085 team_419,False,786640085,1,15:04:00,Torey Alston,Middle Tenn.,11-11,made,87.0,4.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
14,2830938169,11.0,53.0,419,False,1st 14:37:00 : missed by Kamari Lands(Middle Tenn.) 11-11,period_1 player_786640082 team_419,False,786640082,1,14:37:00,Kamari Lands,Middle Tenn.,11-11,missed,89.0,-3.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
15,2830938171,78.0,42.0,219,False,1st 14:07:00 : missed by AJ Casey(Evansville) 11-11,period_1 player_786640074 team_219,False,786640074,1,14:07:00,AJ Casey,Evansville,11-11,missed,78.0,42.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
16,2830938173,29.0,26.0,419,False,1st 13:57:00 : missed by Jarred Hall(Middle Tenn.) 11-11,period_1 player_786640087 team_419,False,786640087,1,13:57:00,Jarred Hall,Middle Tenn.,11-11,missed,71.0,24.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
17,2830938179,89.0,49.0,219,True,1st 13:28:00 : made by Keishon Porter(Evansville) 11-13,period_1 player_786640072 team_219,False,786640072,1,13:28:00,Keishon Porter,Evansville,11-13,made,89.0,49.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
18,2830938180,31.0,51.0,419,False,1st 13:09:00 : missed by Jahvin Carter(Middle Tenn.) 11-13,period_1 player_786640089 team_419,False,786640089,1,13:09:00,Jahvin Carter,Middle Tenn.,11-13,missed,69.0,-1.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
19,2830938184,16.0,6.0,419,True,1st 12:44:00 : made by Tre Green(Middle Tenn.) 14-13,period_1 player_786640083 team_419,False,786640083,1,12:44:00,Tre Green,Middle Tenn.,14-13,made,84.0,44.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
20,2830938185,89.0,4.0,219,False,1st 12:24:00 : missed by Bryce Quinet(Evansville) 14-13,period_1 player_786640078 team_219,False,786640078,1,12:24:00,Bryce Quinet,Evansville,14-13,missed,89.0,4.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
21,2830938187,69.0,59.0,219,False,1st 12:11:00 : missed by Joshua Hughes(Evansville) 14-13,period_1 player_786640075 team_219,False,786640075,1,12:11:00,Joshua Hughes,Evansville,14-13,missed,69.0,59.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
22,2830938191,25.0,80.0,419,False,1st 11:59:00 : missed by Chris Loofe(Middle Tenn.) 14-13,period_1 player_786640086 team_419,False,786640086,1,11:59:00,Chris Loofe,Middle Tenn.,14-13,missed,75.0,-30.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
23,2830938193,25.0,18.0,419,False,1st 11:48:00 : missed by Tre Green(Middle Tenn.) 14-13,period_1 player_786640083 team_419,False,786640083,1,11:48:00,Tre Green,Middle Tenn.,14-13,missed,75.0,32.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
24,2830938200,92.0,55.0,219,True,1st 11:29:00 : made by Joshua Hughes(Evansville) 14-15,period_1 player_786640075 team_219,False,786640075,1,11:29:00,Joshua Hughes,Evansville,14-15,made,92.0,55.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
25,2830938202,11.0,48.0,419,True,1st 11:13:00 : made by Jahvin Carter(Middle Tenn.) 16-15,period_1 player_786640089 team_419,False,786640089,1,11:13:00,Jahvin Carter,Middle Tenn.,16-15,made,89.0,2.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
26,2830938203,74.0,59.0,219,False,1st 10:56:00 : missed by Bryce Quinet(Evansville) 16-15,period_1 player_786640078 team_219,False,786640078,1,10:56:00,Bryce Quinet,Evansville,16-15,missed,74.0,59.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
27,2830938205,27.0,71.0,419,False,1st 10:44:00 : missed by Alec Oglesby(Middle Tenn.) 16-15,period_1 player_786640081 team_419,False,786640081,1,10:44:00,Alec Oglesby,Middle Tenn.,16-15,missed,73.0,-21.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
28,2830938207,68.0,47.0,219,False,1st 10:29:00 : missed by Leif Moeller(Evansville) 16-15,period_1 player_786640077 team_219,False,786640077,1,10:29:00,Leif Moeller,Evansville,16-15,missed,68.0,47.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
29,2830938209,9.0,54.0,419,True,1st 10:15:00 : made by Chris Loofe(Middle Tenn.) 18-15,period_1 player_786640086 team_419,False,786640086,1,10:15:00,Chris Loofe,Middle Tenn.,18-15,made,91.0,-4.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
30,2830938213,10.0,45.0,419,True,1st 09:58:00 : made by Kamari Lands(Middle Tenn.) 20-15,period_1 player_786640082 team_419,False,786640082,1,09:58:00,Kamari Lands,Middle Tenn.,20-15,made,90.0,5.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
31,2830938218,69.0,66.0,219,False,1st 09:08:00 : missed by Leif Moeller(Evansville) 20-15,period_1 player_786640077 team_219,False,786640077,1,09:08:00,Leif Moeller,Evansville,20-15,missed,69.0,66.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
32,2830938220,11.0,52.0,419,True,1st 08:58:00 : made by Jahvin Carter(Middle Tenn.) 22-15,period_1 player_786640089 team_419,False,786640089,1,08:58:00,Jahvin Carter,Middle Tenn.,22-15,made,89.0,-2.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
33,2830938226,92.0,56.0,219,True,1st 08:37:00 : made by Bryce Quinet(Evansville) 22-17,period_1 player_786640078 team_219,False,786640078,1,08:37:00,Bryce Quinet,Evansville,22-17,made,92.0,56.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
34,2830938228,31.0,65.0,419,True,1st 08:27:00 : made by Kamari Lands(Middle Tenn.) 25-17,period_1 player_786640082 team_419,False,786640082,1,08:27:00,Kamari Lands,Middle Tenn.,25-17,made,69.0,-15.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
35,2830938233,92.0,55.0,219,False,1st 08:13:00 : missed by Bryce Quinet(Evansville) 26-17,period_1 player_786640078 team_219,False,786640078,1,08:13:00,Bryce Quinet,Evansville,26-17,missed,92.0,55.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
36,2830938235,94.0,50.0,219,True,1st 08:07:00 : made by Connor Turnbull(Evansville) 26-19,period_1 player_786640073 team_219,False,786640073,1,08:07:00,Connor Turnbull,Evansville,26-19,made,94.0,50.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
37,2830938236,32.0,54.0,419,False,1st 07:59:00 : missed by Kamari Lands(Middle Tenn.) 26-19,period_1 player_786640082 team_419,False,786640082,1,07:59:00,Kamari Lands,Middle Tenn.,26-19,missed,68.0,-4.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
38,2830938248,8.0,46.0,419,True,1st 07:22:00 : made by Jahvin Carter(Middle Tenn.) 28-19,period_1 player_786640089 team_419,False,786640089,1,07:22:00,Jahvin Carter,Middle Tenn.,28-19,made,92.0,4.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
39,2830938257,90.0,46.0,219,True,1st 06:30:00 : made by Connor Turnbull(Evansville) 28-22,period_1 player_786640073 team_219,False,786640073,1,06:30:00,Connor Turnbull,Evansville,28-22,made,90.0,46.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
40,2830938263,21.0,40.0,419,False,1st 06:16:00 : missed by Jahvin Carter(Middle Tenn.) 28-22,period_1 player_786640089 team_419,False,786640089,1,06:16:00,Jahvin Carter,Middle Tenn.,28-22,missed,79.0,10.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
41,2830938266,88.0,51.0,219,False,1st 05:45:00 : missed by Bryce Quinet(Evansville) 28-22,period_1 player_786640078 team_219,False,786640078,1,05:45:00,Bryce Quinet,Evansville,28-22,missed,88.0,51.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
42,2830938268,94.0,50.0,219,True,1st 05:36:00 : made by Joshua Hughes(Evansville) 28-24,period_1 player_786640075 team_219,False,786640075,1,05:36:00,Joshua Hughes,Evansville,28-24,made,94.0,50.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
43,2830938269,28.0,20.0,419,False,1st 05:24:00 : missed by Kamari Lands(Middle Tenn.) 28-24,period_1 player_786640082 team_419,False,786640082,1,05:24:00,Kamari Lands,Middle Tenn.,28-24,missed,72.0,30.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
44,2830938271,92.0,54.0,219,True,1st 05:05:00 : made by Keishon Porter(Evansville) 28-26,period_1 player_786640072 team_219,False,786640072,1,05:05:00,Keishon Porter,Evansville,28-26,made,92.0,54.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
45,2830938277,9.0,42.0,419,False,1st 04:19:00 : missed by Chris Loofe(Middle Tenn.) 28-26,period_1 player_786640086 team_419,False,786640086,1,04:19:00,Chris Loofe,Middle Tenn.,28-26,missed,91.0,8.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
46,2830938279,91.0,40.0,219,False,1st 04:03:00 : missed by Connor Turnbull(Evansville) 28-26,period_1 player_786640073 team_219,False,786640073,1,04:03:00,Connor Turnbull,Evansville,28-26,missed,91.0,40.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
47,2830938282,9.0,68.0,419,True,1st 03:35:00 : made by Sean Smith(Middle Tenn.) 30-26,period_1 player_786640088 team_419,False,786640088,1,03:35:00,Sean Smith,Middle Tenn.,30-26,made,91.0,-18.0,Evansville,Middle Tenn.,2026,MiddleTennEvansville11122025,Home,Q3
