,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
80,2829726511,78.0,13.0,545,False,2nd 14:06:00 : missed by Nojus Indrusaitis(Pittsburgh) 40-54,period_2 player_786548054 team_545,False,786548054,2,14:06:00,Nojus Indrusaitis,Pittsburgh,40-54,missed,78.0,13.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
81,2829726522,7.0,19.0,204,True,2nd 13:41:00 : made by Mohammad Habhab(Eastern Mich.) 42-55,period_2 player_786548069 team_204,False,786548069,2,13:41:00,Mohammad Habhab,Eastern Mich.,42-55,made,93.0,31.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
82,2829726523,79.0,59.0,545,True,2nd 13:19:00 : made by Omari Witherspoon(Pittsburgh) 42-57,period_2 player_786548055 team_545,False,786548055,2,13:19:00,Omari Witherspoon,Pittsburgh,42-57,made,79.0,59.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
83,2829726524,24.0,15.0,204,False,2nd 13:09:00 : missed by Mohammad Habhab(Eastern Mich.) 42-57,period_2 player_786548069 team_204,False,786548069,2,13:09:00,Mohammad Habhab,Eastern Mich.,42-57,missed,76.0,35.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
84,2829726526,75.0,17.0,545,False,2nd 12:55:00 : missed by Papa Amadou Kante(Pittsburgh) 42-57,period_2 player_786548053 team_545,False,786548053,2,12:55:00,Papa Amadou Kante,Pittsburgh,42-57,missed,75.0,17.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
85,2829726533,96.0,41.0,545,False,2nd 12:15:00 : missed by Cameron Corhen(Pittsburgh) 42-57,period_2 player_786548051 team_545,False,786548051,2,12:15:00,Cameron Corhen,Pittsburgh,42-57,missed,96.0,41.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
86,2829726535,25.0,81.0,204,True,2nd 12:03:00 : made by Mohammad Habhab(Eastern Mich.) 45-57,period_2 player_786548069 team_204,False,786548069,2,12:03:00,Mohammad Habhab,Eastern Mich.,45-57,made,75.0,-31.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
87,2829726537,71.0,24.0,545,False,2nd 11:49:00 : missed by Barry Dunning Jr.(Pittsburgh) 45-57,period_2 player_786548050 team_545,False,786548050,2,11:49:00,Barry Dunning Jr.,Pittsburgh,45-57,missed,71.0,24.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
88,2829726539,94.0,48.0,545,True,2nd 11:44:00 : made by Cameron Corhen(Pittsburgh) 45-59,period_2 player_786548051 team_545,False,786548051,2,11:44:00,Cameron Corhen,Pittsburgh,45-59,made,94.0,48.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
89,2829726556,8.0,50.0,204,False,2nd 10:50:00 : missed by Mohammad Habhab(Eastern Mich.) 45-61,period_2 player_786548069 team_204,False,786548069,2,10:50:00,Mohammad Habhab,Eastern Mich.,45-61,missed,92.0,0.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
90,2829726567,8.0,50.0,204,True,2nd 10:14:00 : made by Carlos Hart(Eastern Mich.) 47-61,period_2 player_786548066 team_204,False,786548066,2,10:14:00,Carlos Hart,Eastern Mich.,47-61,made,92.0,0.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
91,2829726577,20.0,11.0,204,False,2nd 09:47:00 : missed by Merritt Alderink(Eastern Mich.) 48-61,period_2 player_786548071 team_204,False,786548071,2,09:47:00,Merritt Alderink,Eastern Mich.,48-61,missed,80.0,39.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
92,2829726579,89.0,39.0,545,True,2nd 09:26:00 : made by Omari Witherspoon(Pittsburgh) 48-63,period_2 player_786548055 team_545,False,786548055,2,09:26:00,Omari Witherspoon,Pittsburgh,48-63,made,89.0,39.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
93,2829726588,1.0,51.0,204,False,2nd 08:56:00 : missed by Merritt Alderink(Eastern Mich.) 50-63,period_2 player_786548071 team_204,False,786548071,2,08:56:00,Merritt Alderink,Eastern Mich.,50-63,missed,99.0,-1.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
94,2829726590,95.0,46.0,545,True,2nd 08:51:00 : made by Damarco Minor(Pittsburgh) 50-65,period_2 player_786548052 team_545,False,786548052,2,08:51:00,Damarco Minor,Pittsburgh,50-65,made,95.0,46.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
95,2829726591,6.0,50.0,204,False,2nd 08:42:00 : missed by Merritt Alderink(Eastern Mich.) 50-65,period_2 player_786548071 team_204,False,786548071,2,08:42:00,Merritt Alderink,Eastern Mich.,50-65,missed,94.0,0.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
96,2829726598,6.0,18.0,204,False,2nd 08:33:00 : missed by Mohammad Habhab(Eastern Mich.) 51-65,period_2 player_786548069 team_204,False,786548069,2,08:33:00,Mohammad Habhab,Eastern Mich.,51-65,missed,94.0,32.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
97,2829726602,3.0,96.0,204,True,2nd 08:22:00 : made by Jon Sanders(Eastern Mich.) 54-65,period_2 player_786548065 team_204,False,786548065,2,08:22:00,Jon Sanders,Eastern Mich.,54-65,made,97.0,-46.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
98,2829726605,85.0,95.0,545,False,2nd 08:09:00 : missed by Damarco Minor(Pittsburgh) 54-65,period_2 player_786548052 team_545,False,786548052,2,08:09:00,Damarco Minor,Pittsburgh,54-65,missed,85.0,95.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
99,2829726607,5.0,48.0,204,False,2nd 08:03:00 : missed by Jon Sanders(Eastern Mich.) 54-65,period_2 player_786548065 team_204,False,786548065,2,08:03:00,Jon Sanders,Eastern Mich.,54-65,missed,95.0,2.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
100,2829726626,73.0,19.0,545,True,2nd 06:48:00 : made by Barry Dunning Jr.(Pittsburgh) 56-69,period_2 player_786548050 team_545,False,786548050,2,06:48:00,Barry Dunning Jr.,Pittsburgh,56-69,made,73.0,19.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
101,2829726632,11.0,48.0,204,False,2nd 06:40:00 : missed by Mehki Ellison(Eastern Mich.) 56-69,period_2 player_786548070 team_204,False,786548070,2,06:40:00,Mehki Ellison,Eastern Mich.,56-69,missed,89.0,2.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
102,2829726636,94.0,50.0,545,False,2nd 06:31:00 : missed by Roman Siulepa(Pittsburgh) 56-69,period_2 player_786548056 team_545,False,786548056,2,06:31:00,Roman Siulepa,Pittsburgh,56-69,missed,94.0,50.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
103,2829726643,7.0,43.0,204,False,2nd 06:00:00 : missed by Carlos Hart(Eastern Mich.) 56-69,period_2 player_786548066 team_204,False,786548066,2,06:00:00,Carlos Hart,Eastern Mich.,56-69,missed,93.0,7.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
104,2829726645,3.0,43.0,204,False,2nd 05:55:00 : missed by Carlos Hart(Eastern Mich.) 56-69,period_2 player_786548066 team_204,False,786548066,2,05:55:00,Carlos Hart,Eastern Mich.,56-69,missed,97.0,7.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
105,2829726647,95.0,44.0,545,False,2nd 05:29:00 : missed by Omari Witherspoon(Pittsburgh) 56-69,period_2 player_786548055 team_545,False,786548055,2,05:29:00,Omari Witherspoon,Pittsburgh,56-69,missed,95.0,44.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
106,2829726649,26.0,19.0,204,False,2nd 05:13:00 : missed by Carlos Hart(Eastern Mich.) 56-69,period_2 player_786548066 team_204,False,786548066,2,05:13:00,Carlos Hart,Eastern Mich.,56-69,missed,74.0,31.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
107,2829726651,95.0,44.0,545,True,2nd 05:05:00 : made by Cameron Corhen(Pittsburgh) 56-71,period_2 player_786548051 team_545,False,786548051,2,05:05:00,Cameron Corhen,Pittsburgh,56-71,made,95.0,44.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
108,2829726653,20.0,47.0,204,True,2nd 04:52:00 : made by Mohammad Habhab(Eastern Mich.) 58-71,period_2 player_786548069 team_204,False,786548069,2,04:52:00,Mohammad Habhab,Eastern Mich.,58-71,made,80.0,3.0,Pittsburgh,Eastern Mich.,2026,EasternMichPittsburgh11102025,Home,Q4
