,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
91,2823206912,92.0,43.0,154,True,2nd 11:45:00 : made by Asher Nofziger(Colorado Col.) 42-60,period_2 player_785993612 team_154,False,785993612,2,11:45:00,Asher Nofziger,Colorado Col.,42-60,made,92.0,43.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
92,2823206913,7.0,43.0,502,True,2nd 11:28:00 : made by Egan Shields(Northern Colo.) 42-62,period_2 player_785993604 team_502,False,785993604,2,11:28:00,Egan Shields,Northern Colo.,42-62,made,93.0,7.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
93,2823206915,81.0,90.0,154,False,2nd 10:55:00 : missed by Asher Nofziger(Colorado Col.) 42-62,period_2 player_785993612 team_154,False,785993612,2,10:55:00,Asher Nofziger,Colorado Col.,42-62,missed,81.0,90.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
94,2823206937,31.0,47.0,502,True,2nd 09:47:00 : made by Quinn Denker(Northern Colo.) 42-65,period_2 player_785993602 team_502,False,785993602,2,09:47:00,Quinn Denker,Northern Colo.,42-65,made,69.0,3.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
95,2823206939,80.0,27.0,154,False,2nd 09:23:00 : missed by Asher Nofziger(Colorado Col.) 42-65,period_2 player_785993612 team_154,False,785993612,2,09:23:00,Asher Nofziger,Colorado Col.,42-65,missed,80.0,27.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
96,2823206943,72.0,24.0,154,False,2nd 09:13:00 : missed by Ty Hendler(Colorado Col.) 42-65,period_2 player_785993617 team_154,False,785993617,2,09:13:00,Ty Hendler,Colorado Col.,42-65,missed,72.0,24.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
97,2823206945,5.0,96.0,502,False,2nd 08:59:00 : missed by Quinn Denker(Northern Colo.) 42-65,period_2 player_785993602 team_502,False,785993602,2,08:59:00,Quinn Denker,Northern Colo.,42-65,missed,95.0,-46.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
98,2823206949,6.0,41.0,502,True,2nd 08:57:00 : made by Chancellor White(Northern Colo.) 42-67,period_2 player_785993600 team_502,False,785993600,2,08:57:00,Chancellor White,Northern Colo.,42-67,made,94.0,9.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
99,2823206951,88.0,36.0,154,False,2nd 08:39:00 : missed by Gavin Carter(Colorado Col.) 42-67,period_2 player_785993618 team_154,False,785993618,2,08:39:00,Gavin Carter,Colorado Col.,42-67,missed,88.0,36.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
100,2823206964,93.0,54.0,154,False,2nd 08:14:00 : missed by Ty Hendler(Colorado Col.) 42-68,period_2 player_785993617 team_154,False,785993617,2,08:14:00,Ty Hendler,Colorado Col.,42-68,missed,93.0,54.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
101,2823206966,3.0,5.0,502,True,2nd 08:04:00 : made by Zach Bloch(Northern Colo.) 42-71,period_2 player_785993598 team_502,False,785993598,2,08:04:00,Zach Bloch,Northern Colo.,42-71,made,97.0,45.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
102,2823206968,79.0,10.0,154,False,2nd 07:45:00 : missed by Ty Hendler(Colorado Col.) 42-71,period_2 player_785993617 team_154,False,785993617,2,07:45:00,Ty Hendler,Colorado Col.,42-71,missed,79.0,10.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
103,2823206970,6.0,41.0,502,True,2nd 07:31:00 : made by Quinn Denker(Northern Colo.) 42-73,period_2 player_785993602 team_502,False,785993602,2,07:31:00,Quinn Denker,Northern Colo.,42-73,made,94.0,9.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
104,2823206972,85.0,30.0,154,False,2nd 07:08:00 : missed by Orion Samikoglu(Colorado Col.) 42-73,period_2 player_785993613 team_154,False,785993613,2,07:08:00,Orion Samikoglu,Colorado Col.,42-73,missed,85.0,30.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
105,2823206974,6.0,45.0,502,True,2nd 06:53:00 : made by William Humer(Northern Colo.) 42-75,period_2 player_785993605 team_502,False,785993605,2,06:53:00,William Humer,Northern Colo.,42-75,made,94.0,5.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
106,2823206987,93.0,54.0,154,True,2nd 06:35:00 : made by Gavin Carter(Colorado Col.) 44-75,period_2 player_785993618 team_154,False,785993618,2,06:35:00,Gavin Carter,Colorado Col.,44-75,made,93.0,54.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
107,2823206992,14.0,43.0,502,False,2nd 06:15:00 : missed by Ariik Mawien(Northern Colo.) 44-75,period_2 player_785993609 team_502,False,785993609,2,06:15:00,Ariik Mawien,Northern Colo.,44-75,missed,86.0,7.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
108,2823206994,96.0,95.0,154,False,2nd 05:58:00 : missed by Noah Deitch(Colorado Col.) 44-75,period_2 player_785993620 team_154,False,785993620,2,05:58:00,Noah Deitch,Colorado Col.,44-75,missed,96.0,95.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
109,2823207005,7.0,45.0,502,True,2nd 05:22:00 : made by William Humer(Northern Colo.) 44-77,period_2 player_785993605 team_502,False,785993605,2,05:22:00,William Humer,Northern Colo.,44-77,made,93.0,5.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
110,2823207007,92.0,45.0,154,True,2nd 05:03:00 : made by Noah Deitch(Colorado Col.) 46-77,period_2 player_785993620 team_154,False,785993620,2,05:03:00,Noah Deitch,Colorado Col.,46-77,made,92.0,45.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
111,2823207011,7.0,45.0,502,True,2nd 04:50:00 : made by Hunter Caldwell(Northern Colo.) 46-79,period_2 player_785993607 team_502,False,785993607,2,04:50:00,Hunter Caldwell,Northern Colo.,46-79,made,93.0,5.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
112,2823207013,73.0,22.0,154,True,2nd 04:31:00 : made by Gavin Carter(Colorado Col.) 49-79,period_2 player_785993618 team_154,False,785993618,2,04:31:00,Gavin Carter,Colorado Col.,49-79,made,73.0,22.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
113,2823207016,76.0,30.0,154,True,2nd 03:58:00 : made by Gavin Carter(Colorado Col.) 51-79,period_2 player_785993618 team_154,False,785993618,2,03:58:00,Gavin Carter,Colorado Col.,51-79,made,76.0,30.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
114,2823207019,91.0,43.0,154,True,2nd 03:35:00 : made by Christian Drummond(Colorado Col.) 53-79,period_2 player_785993616 team_154,False,785993616,2,03:35:00,Christian Drummond,Colorado Col.,53-79,made,91.0,43.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
115,2823207031,93.0,16.0,154,True,2nd 02:55:00 : made by TJ Satcher(Colorado Col.) 55-81,period_2 player_785993622 team_154,False,785993622,2,02:55:00,TJ Satcher,Colorado Col.,55-81,made,93.0,16.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
116,2823207032,10.0,90.0,502,True,2nd 02:40:00 : made by Tanner Braketa(Northern Colo.) 55-83,period_2 player_785993608 team_502,False,785993608,2,02:40:00,Tanner Braketa,Northern Colo.,55-83,made,90.0,-40.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
117,2823207034,79.0,66.0,154,False,2nd 02:28:00 : missed by Christian Drummond(Colorado Col.) 55-83,period_2 player_785993616 team_154,False,785993616,2,02:28:00,Christian Drummond,Colorado Col.,55-83,missed,79.0,66.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
118,2823207036,8.0,55.0,502,False,2nd 02:20:00 : missed by Chancellor White(Northern Colo.) 55-83,period_2 player_785993600 team_502,False,785993600,2,02:20:00,Chancellor White,Northern Colo.,55-83,missed,92.0,-5.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
119,2823207038,83.0,33.0,154,True,2nd 02:06:00 : made by TJ Satcher(Colorado Col.) 57-83,period_2 player_785993622 team_154,False,785993622,2,02:06:00,TJ Satcher,Colorado Col.,57-83,made,83.0,33.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
120,2823207048,89.0,23.0,154,False,2nd 01:25:00 : missed by Corey Shively(Colorado Col.) 57-86,period_2 player_785993614 team_154,False,785993614,2,01:25:00,Corey Shively,Colorado Col.,57-86,missed,89.0,23.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
121,2823207050,20.0,13.0,502,True,2nd 01:06:00 : made by Chancellor White(Northern Colo.) 57-89,period_2 player_785993600 team_502,False,785993600,2,01:06:00,Chancellor White,Northern Colo.,57-89,made,80.0,37.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
122,2823207052,78.0,87.0,154,False,2nd 00:56:50 : missed by Noah Deitch(Colorado Col.) 57-89,period_2 player_785993620 team_154,False,785993620,2,00:56:50,Noah Deitch,Colorado Col.,57-89,missed,78.0,87.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
123,2823207054,6.0,52.0,502,True,2nd 00:35:90 : made by Hunter Caldwell(Northern Colo.) 57-91,period_2 player_785993607 team_502,False,785993607,2,00:35:90,Hunter Caldwell,Northern Colo.,57-91,made,94.0,-2.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
124,2823207055,85.0,27.0,154,False,2nd 00:18:70 : missed by Nick Brashear(Colorado Col.) 57-91,period_2 player_785993623 team_154,False,785993623,2,00:18:70,Nick Brashear,Colorado Col.,57-91,missed,85.0,27.0,Northern Colo.,Colorado Col.,2026,ColoradoColNorthernColo11032025,Home,
0,2829707620,91.0,50.0,502,True,1st 19:32:00 : made by Brock Wisne(Northern Colo.) 0-2,period_1 player_786547075 team_502,False,786547075,1,19:32:00,Brock Wisne,Northern Colo.,0-2,made,91.0,50.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
1,2829707622,6.0,49.0,11403,True,1st 19:26:00 : made by Porter Bazil(Colo. Christian) 2-2,period_1 player_786547094 team_11403,False,786547094,1,19:26:00,Porter Bazil,Colo. Christian,2-2,made,94.0,1.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
2,2829707623,93.0,44.0,502,True,1st 19:08:00 : made by Brock Wisne(Northern Colo.) 2-4,period_1 player_786547075 team_502,False,786547075,1,19:08:00,Brock Wisne,Northern Colo.,2-4,made,93.0,44.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
3,2829707625,8.0,46.0,11403,True,1st 18:46:00 : made by PJ Chambers(Colo. Christian) 4-4,period_1 player_786547095 team_11403,False,786547095,1,18:46:00,PJ Chambers,Colo. Christian,4-4,made,92.0,4.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
4,2829707626,75.0,85.0,502,False,1st 18:29:00 : missed by Zach Bloch(Northern Colo.) 4-4,period_1 player_786547072 team_502,False,786547072,1,18:29:00,Zach Bloch,Northern Colo.,4-4,missed,75.0,85.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
5,2829707628,67.0,47.0,502,True,1st 18:23:00 : made by Zach Bloch(Northern Colo.) 4-7,period_1 player_786547072 team_502,False,786547072,1,18:23:00,Zach Bloch,Northern Colo.,4-7,made,67.0,47.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
6,2829707631,94.0,96.0,502,False,1st 17:46:00 : missed by Ibu Yamazaki(Northern Colo.) 4-7,period_1 player_786547073 team_502,False,786547073,1,17:46:00,Ibu Yamazaki,Northern Colo.,4-7,missed,94.0,96.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
7,2829707633,94.0,50.0,502,True,1st 17:39:00 : made by Ariik Mawien(Northern Colo.) 4-9,period_1 player_786547083 team_502,False,786547083,1,17:39:00,Ariik Mawien,Northern Colo.,4-9,made,94.0,50.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
8,2829707634,14.0,51.0,11403,True,1st 17:33:00 : made by Pierce Bazil(Colo. Christian) 6-9,period_1 player_786547087 team_11403,False,786547087,1,17:33:00,Pierce Bazil,Colo. Christian,6-9,made,86.0,-1.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
9,2829707635,93.0,52.0,502,True,1st 17:17:00 : made by Quinn Denker(Northern Colo.) 6-11,period_1 player_786547076 team_502,False,786547076,1,17:17:00,Quinn Denker,Northern Colo.,6-11,made,93.0,52.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
10,2829707636,29.0,72.0,11403,False,1st 16:50:00 : missed by Pierce Bazil(Colo. Christian) 6-11,period_1 player_786547087 team_11403,False,786547087,1,16:50:00,Pierce Bazil,Colo. Christian,6-11,missed,71.0,-22.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
11,2829707638,66.0,45.0,502,False,1st 16:35:00 : missed by Ariik Mawien(Northern Colo.) 6-11,period_1 player_786547083 team_502,False,786547083,1,16:35:00,Ariik Mawien,Northern Colo.,6-11,missed,66.0,45.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
12,2829707646,14.0,48.0,11403,False,1st 16:09:00 : missed by Porter Bazil(Colo. Christian) 6-11,period_1 player_786547094 team_11403,False,786547094,1,16:09:00,Porter Bazil,Colo. Christian,6-11,missed,86.0,2.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
13,2829707648,20.0,9.0,11403,False,1st 16:01:00 : missed by Porter Bazil(Colo. Christian) 6-11,period_1 player_786547094 team_11403,False,786547094,1,16:01:00,Porter Bazil,Colo. Christian,6-11,missed,80.0,41.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
14,2829707650,73.0,81.0,502,True,1st 15:49:00 : made by Zach Bloch(Northern Colo.) 6-14,period_1 player_786547072 team_502,False,786547072,1,15:49:00,Zach Bloch,Northern Colo.,6-14,made,73.0,81.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
15,2829707659,95.0,4.0,502,True,1st 15:08:00 : made by Zach Bloch(Northern Colo.) 6-17,period_1 player_786547072 team_502,False,786547072,1,15:08:00,Zach Bloch,Northern Colo.,6-17,made,95.0,4.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
16,2829707661,27.0,18.0,11403,False,1st 14:45:00 : missed by Andrew Reichart(Colo. Christian) 6-17,period_1 player_786547088 team_11403,False,786547088,1,14:45:00,Andrew Reichart,Colo. Christian,6-17,missed,73.0,32.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
17,2829707675,74.0,81.0,502,False,1st 14:08:00 : missed by Vincent Delano(Northern Colo.) 6-17,period_1 player_786547077 team_502,False,786547077,1,14:08:00,Vincent Delano,Northern Colo.,6-17,missed,74.0,81.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
18,2829707690,6.0,3.0,11403,False,1st 13:11:00 : missed by Jimmy House(Colo. Christian) 6-19,period_1 player_786547089 team_11403,False,786547089,1,13:11:00,Jimmy House,Colo. Christian,6-19,missed,94.0,47.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
19,2829707698,92.0,49.0,502,True,1st 12:39:00 : made by Vincent Delano(Northern Colo.) 6-21,period_1 player_786547077 team_502,False,786547077,1,12:39:00,Vincent Delano,Northern Colo.,6-21,made,92.0,49.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
20,2829707699,30.0,81.0,11403,False,1st 12:33:00 : missed by Ezra Guest(Colo. Christian) 6-21,period_1 player_786547091 team_11403,False,786547091,1,12:33:00,Ezra Guest,Colo. Christian,6-21,missed,70.0,-31.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
21,2829707707,68.0,39.0,502,False,1st 12:27:00 : missed by Tanner Braketa(Northern Colo.) 6-21,period_1 player_786547082 team_502,False,786547082,1,12:27:00,Tanner Braketa,Northern Colo.,6-21,missed,68.0,39.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
22,2829707715,32.0,47.0,11403,False,1st 12:08:00 : missed by Pierce Bazil(Colo. Christian) 6-23,period_1 player_786547087 team_11403,False,786547087,1,12:08:00,Pierce Bazil,Colo. Christian,6-23,missed,68.0,3.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
23,2829707719,8.0,96.0,11403,True,1st 11:31:00 : made by Bobby McWard(Colo. Christian) 9-23,period_1 player_786547092 team_11403,False,786547092,1,11:31:00,Bobby McWard,Colo. Christian,9-23,made,92.0,-46.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
24,2829707723,5.0,5.0,11403,False,1st 10:59:00 : missed by Jimmy House(Colo. Christian) 9-23,period_1 player_786547089 team_11403,False,786547089,1,10:59:00,Jimmy House,Colo. Christian,9-23,missed,95.0,45.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
25,2829707725,76.0,13.0,502,False,1st 10:45:00 : missed by Tanner Braketa(Northern Colo.) 9-23,period_1 player_786547082 team_502,False,786547082,1,10:45:00,Tanner Braketa,Northern Colo.,9-23,missed,76.0,13.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
26,2829707731,26.0,17.0,11403,False,1st 10:35:00 : missed by Pierce Bazil(Colo. Christian) 9-23,period_1 player_786547087 team_11403,False,786547087,1,10:35:00,Pierce Bazil,Colo. Christian,9-23,missed,74.0,33.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
27,2829707733,90.0,45.0,502,True,1st 09:53:00 : made by Brock Wisne(Northern Colo.) 9-25,period_1 player_786547075 team_502,False,786547075,1,09:53:00,Brock Wisne,Northern Colo.,9-25,made,90.0,45.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
28,2829707735,5.0,5.0,11403,True,1st 09:27:00 : made by Joshua Reid(Colo. Christian) 12-25,period_1 player_786547093 team_11403,False,786547093,1,09:27:00,Joshua Reid,Colo. Christian,12-25,made,95.0,45.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
29,2829707736,71.0,79.0,502,False,1st 09:11:00 : missed by Tanner Braketa(Northern Colo.) 12-25,period_1 player_786547082 team_502,False,786547082,1,09:11:00,Tanner Braketa,Northern Colo.,12-25,missed,71.0,79.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
30,2829707740,93.0,45.0,502,True,1st 08:51:00 : made by Ring Nyeri(Northern Colo.) 12-27,period_1 player_786547080 team_502,False,786547080,1,08:51:00,Ring Nyeri,Northern Colo.,12-27,made,93.0,45.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
31,2829707758,26.0,83.0,11403,True,1st 08:26:00 : made by Bobby McWard(Colo. Christian) 15-28,period_1 player_786547092 team_11403,False,786547092,1,08:26:00,Bobby McWard,Colo. Christian,15-28,made,74.0,-33.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
32,2829707760,70.0,78.0,502,False,1st 08:13:00 : missed by Quinn Denker(Northern Colo.) 15-28,period_1 player_786547076 team_502,False,786547076,1,08:13:00,Quinn Denker,Northern Colo.,15-28,missed,70.0,78.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
33,2829707762,94.0,50.0,502,True,1st 08:07:00 : made by Ring Nyeri(Northern Colo.) 15-30,period_1 player_786547080 team_502,False,786547080,1,08:07:00,Ring Nyeri,Northern Colo.,15-30,made,94.0,50.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
34,2829707763,8.0,96.0,11403,True,1st 07:56:00 : made by Bobby McWard(Colo. Christian) 18-30,period_1 player_786547092 team_11403,False,786547092,1,07:56:00,Bobby McWard,Colo. Christian,18-30,made,92.0,-46.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
35,2829707765,86.0,50.0,502,True,1st 07:42:00 : made by Ring Nyeri(Northern Colo.) 18-32,period_1 player_786547080 team_502,False,786547080,1,07:42:00,Ring Nyeri,Northern Colo.,18-32,made,86.0,50.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
36,2829707766,13.0,47.0,11403,False,1st 07:10:00 : missed by Andrew Reichart(Colo. Christian) 18-32,period_1 player_786547088 team_11403,False,786547088,1,07:10:00,Andrew Reichart,Colo. Christian,18-32,missed,87.0,3.0,Northern Colo.,Colo. Christian,2026,ColoChristianNorthernColo11072025,Home,
