,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
100,2823381183,67.0,44.0,288,True,2nd 03:55:00 : made by Milos Uzan(Houston) 51-72,period_2 player_786010969 team_288,False,786010969,2,03:55:00,Milos Uzan,Houston,51-72,made,67.0,44.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
101,2823381192,82.0,57.0,288,False,2nd 03:20:00 : missed by Milos Uzan(Houston) 53-72,period_2 player_786010969 team_288,False,786010969,2,03:20:00,Milos Uzan,Houston,53-72,missed,82.0,57.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
102,2823381194,13.0,59.0,352,False,2nd 03:10:00 : missed by Caleb Thomas(Lehigh) 53-72,period_2 player_786010995 team_352,False,786010995,2,03:10:00,Caleb Thomas,Lehigh,53-72,missed,87.0,-9.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
103,2823381196,8.0,47.0,352,True,2nd 03:06:00 : made by Hank Alvey(Lehigh) 55-72,period_2 player_786010994 team_352,False,786010994,2,03:06:00,Hank Alvey,Lehigh,55-72,made,92.0,3.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
104,2823381200,92.0,28.0,288,False,2nd 02:50:00 : missed by Ramon Walker Jr.(Houston) 56-72,period_2 player_786010966 team_288,False,786010966,2,02:50:00,Ramon Walker Jr.,Houston,56-72,missed,92.0,28.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
105,2823381202,8.0,46.0,352,False,2nd 02:37:00 : missed by Joshua Ingram(Lehigh) 56-72,period_2 player_786010986 team_352,False,786010986,2,02:37:00,Joshua Ingram,Lehigh,56-72,missed,92.0,4.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
106,2823381204,89.0,40.0,288,False,2nd 02:18:00 : missed by Milos Uzan(Houston) 56-72,period_2 player_786010969 team_288,False,786010969,2,02:18:00,Milos Uzan,Houston,56-72,missed,89.0,40.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
107,2823381223,79.0,11.0,288,False,2nd 01:25:00 : missed by Milos Uzan(Houston) 57-72,period_2 player_786010969 team_288,False,786010969,2,01:25:00,Milos Uzan,Houston,57-72,missed,79.0,11.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
108,2823381225,92.0,80.0,288,False,2nd 01:19:00 : missed by Emanuel Sharp(Houston) 57-72,period_2 player_786010968 team_288,False,786010968,2,01:19:00,Emanuel Sharp,Houston,57-72,missed,92.0,80.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
109,2823381227,69.0,66.0,288,True,2nd 00:59:80 : made by Emanuel Sharp(Houston) 57-75,period_2 player_786010968 team_288,False,786010968,2,00:59:80,Emanuel Sharp,Houston,57-75,made,69.0,66.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
110,2823381230,20.0,58.0,352,False,2nd 00:39:80 : missed by Caleb Thomas(Lehigh) 57-75,period_2 player_786010995 team_352,False,786010995,2,00:39:80,Caleb Thomas,Lehigh,57-75,missed,80.0,-8.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
111,2823381232,94.0,95.0,288,False,2nd 00:19:90 : missed by Chase McCarty(Houston) 57-75,period_2 player_786010975 team_288,False,786010975,2,00:19:90,Chase McCarty,Houston,57-75,missed,94.0,95.0,Houston,Lehigh,2026,LehighHouston11032025,Home,Q4
0,2829192519,92.0,54.0,711,False,1st 19:40:00 : missed by Chike Ndefo(Towson) 0-0,period_1 player_786493524 team_711,False,786493524,1,19:40:00,Chike Ndefo,Towson,0-0,missed,92.0,54.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
1,2829192523,17.0,41.0,288,True,1st 19:21:00 : made by Joseph Tugler(Houston) 0-2,period_1 player_786493510 team_288,False,786493510,1,19:21:00,Joseph Tugler,Houston,0-2,made,83.0,9.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
2,2829192525,92.0,56.0,711,True,1st 18:52:00 : made by Chike Ndefo(Towson) 2-2,period_1 player_786493524 team_711,False,786493524,1,18:52:00,Chike Ndefo,Towson,2-2,made,92.0,56.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
3,2829192527,28.0,78.0,288,False,1st 18:40:00 : missed by Emanuel Sharp(Houston) 2-2,period_1 player_786493507 team_288,False,786493507,1,18:40:00,Emanuel Sharp,Houston,2-2,missed,72.0,-28.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
4,2829192533,14.0,63.0,288,False,1st 18:35:00 : missed by Joseph Tugler(Houston) 2-2,period_1 player_786493510 team_288,False,786493510,1,18:35:00,Joseph Tugler,Houston,2-2,missed,86.0,-13.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
5,2829192535,93.0,56.0,711,False,1st 18:18:00 : missed by Jack Doumbia Jr.(Towson) 2-2,period_1 player_786493522 team_711,False,786493522,1,18:18:00,Jack Doumbia Jr.,Towson,2-2,missed,93.0,56.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
6,2829192542,24.0,76.0,288,False,1st 18:05:00 : missed by Chris Cenac Jr(Houston) 3-2,period_1 player_786493514 team_288,False,786493514,1,18:05:00,Chris Cenac Jr,Houston,3-2,missed,76.0,-26.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
7,2829192544,73.0,80.0,711,False,1st 17:57:00 : missed by Tyler Tejada(Towson) 3-2,period_1 player_786493523 team_711,False,786493523,1,17:57:00,Tyler Tejada,Towson,3-2,missed,73.0,80.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
8,2829192546,92.0,52.0,711,True,1st 17:53:00 : made by Jack Doumbia Jr.(Towson) 5-2,period_1 player_786493522 team_711,False,786493522,1,17:53:00,Jack Doumbia Jr.,Towson,5-2,made,92.0,52.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
9,2829192547,12.0,3.0,288,True,1st 17:44:00 : made by Emanuel Sharp(Houston) 5-5,period_1 player_786493507 team_288,False,786493507,1,17:44:00,Emanuel Sharp,Houston,5-5,made,88.0,47.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
10,2829192549,70.0,66.0,711,False,1st 17:10:00 : missed by Dylan Williamson(Towson) 5-5,period_1 player_786493521 team_711,False,786493521,1,17:10:00,Dylan Williamson,Towson,5-5,missed,70.0,66.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
11,2829192551,74.0,15.0,711,False,1st 16:50:00 : missed by Jack Doumbia Jr.(Towson) 5-5,period_1 player_786493522 team_711,False,786493522,1,16:50:00,Jack Doumbia Jr.,Towson,5-5,missed,74.0,15.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
12,2829192553,29.0,72.0,288,False,1st 16:42:00 : missed by Chris Cenac Jr(Houston) 5-5,period_1 player_786493514 team_288,False,786493514,1,16:42:00,Chris Cenac Jr,Houston,5-5,missed,71.0,-22.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
13,2829192559,82.0,68.0,711,False,1st 16:24:00 : missed by Jack Doumbia Jr.(Towson) 5-5,period_1 player_786493522 team_711,False,786493522,1,16:24:00,Jack Doumbia Jr.,Towson,5-5,missed,82.0,68.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
14,2829192563,34.0,63.0,288,True,1st 16:03:00 : made by Emanuel Sharp(Houston) 5-8,period_1 player_786493507 team_288,False,786493507,1,16:03:00,Emanuel Sharp,Houston,5-8,made,66.0,-13.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
15,2829192566,71.0,11.0,711,False,1st 15:32:00 : missed by Jaquan Womack(Towson) 5-8,period_1 player_786493527 team_711,False,786493527,1,15:32:00,Jaquan Womack,Towson,5-8,missed,71.0,11.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
16,2829192568,91.0,46.0,711,False,1st 15:26:00 : missed by Jack Doumbia Jr.(Towson) 5-8,period_1 player_786493522 team_711,False,786493522,1,15:26:00,Jack Doumbia Jr.,Towson,5-8,missed,91.0,46.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
17,2829192570,32.0,48.0,288,False,1st 15:15:00 : missed by Milos Uzan(Houston) 5-8,period_1 player_786493508 team_288,False,786493508,1,15:15:00,Milos Uzan,Houston,5-8,missed,68.0,2.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
18,2829192574,71.0,29.0,711,False,1st 14:59:00 : missed by Dylan Williamson(Towson) 5-8,period_1 player_786493521 team_711,False,786493521,1,14:59:00,Dylan Williamson,Towson,5-8,missed,71.0,29.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
19,2829192576,26.0,9.0,288,False,1st 14:48:00 : missed by Emanuel Sharp(Houston) 5-8,period_1 player_786493507 team_288,False,786493507,1,14:48:00,Emanuel Sharp,Houston,5-8,missed,74.0,41.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
20,2829192578,28.0,87.0,288,True,1st 14:32:00 : made by Milos Uzan(Houston) 5-11,period_1 player_786493508 team_288,False,786493508,1,14:32:00,Milos Uzan,Houston,5-11,made,72.0,-37.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
21,2829192582,8.0,48.0,288,True,1st 14:11:00 : made by Kingston Flemings(Houston) 5-13,period_1 player_786493515 team_288,False,786493515,1,14:11:00,Kingston Flemings,Houston,5-13,made,92.0,2.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
22,2829192595,86.0,45.0,711,False,1st 13:37:00 : missed by Tyler Tejada(Towson) 5-13,period_1 player_786493523 team_711,False,786493523,1,13:37:00,Tyler Tejada,Towson,5-13,missed,86.0,45.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
23,2829192603,86.0,54.0,711,False,1st 13:15:00 : missed by Jaquan Womack(Towson) 5-13,period_1 player_786493527 team_711,False,786493527,1,13:15:00,Jaquan Womack,Towson,5-13,missed,86.0,54.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
24,2829192605,24.0,15.0,288,True,1st 13:05:00 : made by Chase McCarty(Houston) 5-16,period_1 player_786493512 team_288,False,786493512,1,13:05:00,Chase McCarty,Houston,5-16,made,76.0,35.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
25,2829192612,92.0,47.0,711,False,1st 11:57:00 : missed by Chike Ndefo(Towson) 5-16,period_1 player_786493524 team_711,False,786493524,1,11:57:00,Chike Ndefo,Towson,5-16,missed,92.0,47.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
26,2829192617,28.0,22.0,288,False,1st 11:32:00 : missed by Ramon Walker Jr.(Houston) 5-16,period_1 player_786493506 team_288,False,786493506,1,11:32:00,Ramon Walker Jr.,Houston,5-16,missed,72.0,28.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
27,2829192628,30.0,67.0,288,True,1st 10:42:00 : made by Mercy Miller(Houston) 5-19,period_1 player_786493513 team_288,False,786493513,1,10:42:00,Mercy Miller,Houston,5-19,made,70.0,-17.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
28,2829192630,80.0,59.0,711,True,1st 10:12:00 : made by Dylan Williamson(Towson) 7-19,period_1 player_786493521 team_711,False,786493521,1,10:12:00,Dylan Williamson,Towson,7-19,made,80.0,59.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
29,2829192631,14.0,6.0,288,False,1st 09:58:00 : missed by Chase McCarty(Houston) 7-19,period_1 player_786493512 team_288,False,786493512,1,09:58:00,Chase McCarty,Houston,7-19,missed,86.0,44.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
30,2829192646,12.0,54.0,288,True,1st 09:10:00 : made by Mercy Miller(Houston) 8-21,period_1 player_786493513 team_288,False,786493513,1,09:10:00,Mercy Miller,Houston,8-21,made,88.0,-4.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
31,2829192655,8.0,95.0,288,False,1st 08:34:00 : missed by Chris Cenac Jr(Houston) 10-21,period_1 player_786493514 team_288,False,786493514,1,08:34:00,Chris Cenac Jr,Houston,10-21,missed,92.0,-45.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
32,2829192659,8.0,50.0,288,True,1st 08:17:00 : made by Kingston Flemings(Houston) 10-23,period_1 player_786493515 team_288,False,786493515,1,08:17:00,Kingston Flemings,Houston,10-23,made,92.0,0.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
33,2829192661,91.0,95.0,711,True,1st 07:53:00 : made by Tyler Schmidt(Towson) 13-23,period_1 player_786493526 team_711,False,786493526,1,07:53:00,Tyler Schmidt,Towson,13-23,made,91.0,95.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
34,2829192669,70.0,16.0,711,False,1st 07:08:00 : missed by Tyler Tejada(Towson) 13-23,period_1 player_786493523 team_711,False,786493523,1,07:08:00,Tyler Tejada,Towson,13-23,missed,70.0,16.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
35,2829192671,24.0,9.0,288,False,1st 06:41:00 : missed by Milos Uzan(Houston) 13-23,period_1 player_786493508 team_288,False,786493508,1,06:41:00,Milos Uzan,Houston,13-23,missed,76.0,41.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
36,2829192675,22.0,13.0,288,False,1st 06:32:00 : missed by Kingston Flemings(Houston) 13-23,period_1 player_786493515 team_288,False,786493515,1,06:32:00,Kingston Flemings,Houston,13-23,missed,78.0,37.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
37,2829192679,29.0,79.0,288,True,1st 06:13:00 : made by Kingston Flemings(Houston) 13-26,period_1 player_786493515 team_288,False,786493515,1,06:13:00,Kingston Flemings,Houston,13-26,made,71.0,-29.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
38,2829192680,80.0,13.0,711,True,1st 05:52:00 : made by Tyler Schmidt(Towson) 16-26,period_1 player_786493526 team_711,False,786493526,1,05:52:00,Tyler Schmidt,Towson,16-26,made,80.0,13.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
39,2829192682,7.0,56.0,288,True,1st 05:32:00 : made by Joseph Tugler(Houston) 16-28,period_1 player_786493510 team_288,False,786493510,1,05:32:00,Joseph Tugler,Houston,16-28,made,93.0,-6.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
40,2829192687,90.0,63.0,711,True,1st 05:00:00 : made by Dylan Williamson(Towson) 18-28,period_1 player_786493521 team_711,False,786493521,1,05:00:00,Dylan Williamson,Towson,18-28,made,90.0,63.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
41,2829192688,15.0,93.0,288,False,1st 04:32:00 : missed by Mercy Miller(Houston) 18-28,period_1 player_786493513 team_288,False,786493513,1,04:32:00,Mercy Miller,Houston,18-28,missed,85.0,-43.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
42,2829192700,32.0,34.0,288,False,1st 04:15:00 : missed by Milos Uzan(Houston) 18-28,period_1 player_786493508 team_288,False,786493508,1,04:15:00,Milos Uzan,Houston,18-28,missed,68.0,16.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
43,2829192708,92.0,56.0,711,False,1st 04:05:00 : missed by Tyler Coleman(Towson) 18-28,period_1 player_786493519 team_711,False,786493519,1,04:05:00,Tyler Coleman,Towson,18-28,missed,92.0,56.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
44,2829192710,93.0,53.0,711,True,1st 04:01:00 : made by Jack Doumbia Jr.(Towson) 20-28,period_1 player_786493522 team_711,False,786493522,1,04:01:00,Jack Doumbia Jr.,Towson,20-28,made,93.0,53.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
45,2829192711,15.0,58.0,288,False,1st 03:41:00 : missed by Joseph Tugler(Houston) 20-28,period_1 player_786493510 team_288,False,786493510,1,03:41:00,Joseph Tugler,Houston,20-28,missed,85.0,-8.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
46,2829192718,88.0,56.0,711,True,1st 03:12:00 : made by Jack Doumbia Jr.(Towson) 22-28,period_1 player_786493522 team_711,False,786493522,1,03:12:00,Jack Doumbia Jr.,Towson,22-28,made,88.0,56.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
47,2829192719,15.0,51.0,288,True,1st 02:46:00 : made by Joseph Tugler(Houston) 22-30,period_1 player_786493510 team_288,False,786493510,1,02:46:00,Joseph Tugler,Houston,22-30,made,85.0,-1.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
48,2829192727,92.0,43.0,711,True,1st 02:19:00 : made by Dylan Williamson(Towson) 24-30,period_1 player_786493521 team_711,False,786493521,1,02:19:00,Dylan Williamson,Towson,24-30,made,92.0,43.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
49,2829192728,14.0,60.0,288,False,1st 01:56:00 : missed by Joseph Tugler(Houston) 24-30,period_1 player_786493510 team_288,False,786493510,1,01:56:00,Joseph Tugler,Houston,24-30,missed,86.0,-10.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
50,2829192732,71.0,68.0,711,False,1st 01:30:00 : missed by Dylan Williamson(Towson) 24-30,period_1 player_786493521 team_711,False,786493521,1,01:30:00,Dylan Williamson,Towson,24-30,missed,71.0,68.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
51,2829192734,87.0,44.0,711,False,1st 01:11:00 : missed by Mor Seck(Towson) 24-30,period_1 player_786493520 team_711,False,786493520,1,01:11:00,Mor Seck,Towson,24-30,missed,87.0,44.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
52,2829192736,92.0,53.0,711,True,1st 01:07:00 : made by Tyler Tejada(Towson) 26-30,period_1 player_786493523 team_711,False,786493523,1,01:07:00,Tyler Tejada,Towson,26-30,made,92.0,53.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
53,2829192743,27.0,85.0,288,False,1st 00:11:60 : missed by Chase McCarty(Houston) 26-32,period_1 player_786493512 team_288,False,786493512,1,00:11:60,Chase McCarty,Houston,26-32,missed,73.0,-35.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
54,2829192754,68.0,90.0,711,False,1st 00:01:90 : missed by Tyler Tejada(Towson) 26-33,period_1 player_786493523 team_711,False,786493523,1,00:01:90,Tyler Tejada,Towson,26-33,missed,68.0,90.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
55,2829192757,18.0,59.0,288,False,1st 11:19:00 : missed by Joseph Tugler(Houston) 5-16,period_1 player_786493510 team_288,False,786493510,1,11:19:00,Joseph Tugler,Houston,5-16,missed,82.0,-9.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
56,2829192766,85.0,34.0,288,False,2nd 19:47:00 : missed by Joseph Tugler(Houston) 26-33,period_2 player_786493510 team_288,False,786493510,2,19:47:00,Joseph Tugler,Houston,26-33,missed,85.0,34.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
57,2829192770,71.0,78.0,288,False,2nd 19:25:00 : missed by Milos Uzan(Houston) 26-33,period_2 player_786493508 team_288,False,786493508,2,19:25:00,Milos Uzan,Houston,26-33,missed,71.0,78.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
58,2829192772,8.0,55.0,711,False,2nd 19:07:00 : missed by Chike Ndefo(Towson) 26-33,period_2 player_786493524 team_711,False,786493524,2,19:07:00,Chike Ndefo,Towson,26-33,missed,92.0,-5.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
59,2829192778,93.0,51.0,288,True,2nd 18:44:00 : made by Joseph Tugler(Houston) 26-35,period_2 player_786493510 team_288,False,786493510,2,18:44:00,Joseph Tugler,Houston,26-35,made,93.0,51.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
60,2829192780,29.0,26.0,711,False,2nd 18:17:00 : missed by Tyler Tejada(Towson) 26-35,period_2 player_786493523 team_711,False,786493523,2,18:17:00,Tyler Tejada,Towson,26-35,missed,71.0,24.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
61,2829192787,29.0,27.0,711,False,2nd 17:49:00 : missed by Tyler Schmidt(Towson) 26-35,period_2 player_786493526 team_711,False,786493526,2,17:49:00,Tyler Schmidt,Towson,26-35,missed,71.0,23.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
62,2829192789,80.0,12.0,288,False,2nd 17:28:00 : missed by Milos Uzan(Houston) 26-35,period_2 player_786493508 team_288,False,786493508,2,17:28:00,Milos Uzan,Houston,26-35,missed,80.0,12.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
63,2829192791,7.0,49.0,711,True,2nd 17:22:00 : made by Dylan Williamson(Towson) 28-35,period_2 player_786493521 team_711,False,786493521,2,17:22:00,Dylan Williamson,Towson,28-35,made,93.0,1.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
64,2829192793,93.0,54.0,288,True,2nd 17:07:00 : made by Kingston Flemings(Houston) 28-37,period_2 player_786493515 team_288,False,786493515,2,17:07:00,Kingston Flemings,Houston,28-37,made,93.0,54.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
65,2829192798,81.0,44.0,288,False,2nd 16:39:00 : missed by Milos Uzan(Houston) 30-37,period_2 player_786493508 team_288,False,786493508,2,16:39:00,Milos Uzan,Houston,30-37,missed,81.0,44.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
66,2829192800,19.0,58.0,711,True,2nd 16:17:00 : made by Tyler Tejada(Towson) 32-37,period_2 player_786493523 team_711,False,786493523,2,16:17:00,Tyler Tejada,Towson,32-37,made,81.0,-8.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
67,2829192810,91.0,5.0,288,False,2nd 15:34:00 : missed by Emanuel Sharp(Houston) 32-38,period_2 player_786493507 team_288,False,786493507,2,15:34:00,Emanuel Sharp,Houston,32-38,missed,91.0,5.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
68,2829192814,33.0,56.0,711,True,2nd 15:11:00 : made by Tyler Tejada(Towson) 35-38,period_2 player_786493523 team_711,False,786493523,2,15:11:00,Tyler Tejada,Towson,35-38,made,67.0,-6.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
69,2829192816,93.0,48.0,288,True,2nd 14:40:00 : made by Milos Uzan(Houston) 35-40,period_2 player_786493508 team_288,False,786493508,2,14:40:00,Milos Uzan,Houston,35-40,made,93.0,48.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
70,2829192819,93.0,37.0,288,True,2nd 14:04:00 : made by Joseph Tugler(Houston) 35-42,period_2 player_786493510 team_288,False,786493510,2,14:04:00,Joseph Tugler,Houston,35-42,made,93.0,37.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
71,2829192830,92.0,59.0,288,True,2nd 13:38:00 : made by Kingston Flemings(Houston) 35-44,period_2 player_786493515 team_288,False,786493515,2,13:38:00,Kingston Flemings,Houston,35-44,made,92.0,59.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
72,2829192836,9.0,46.0,711,False,2nd 13:24:00 : missed by Tyler Coleman(Towson) 35-44,period_2 player_786493519 team_711,False,786493519,2,13:24:00,Tyler Coleman,Towson,35-44,missed,91.0,4.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
73,2829192839,87.0,6.0,288,True,2nd 13:16:00 : made by Milos Uzan(Houston) 35-47,period_2 player_786493508 team_288,False,786493508,2,13:16:00,Milos Uzan,Houston,35-47,made,87.0,6.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
74,2829192844,72.0,16.0,288,False,2nd 12:35:00 : missed by Emanuel Sharp(Houston) 35-47,period_2 player_786493507 team_288,False,786493507,2,12:35:00,Emanuel Sharp,Houston,35-47,missed,72.0,16.0,Houston,Towson,2026,TowsonHouston11082025,Home,Q3
