,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
32,2839021897,4.0,50.0,459,False,1st 08:29:00 : missed by Valentino Pinedo(UNC Greensboro) 25-13,period_1 player_787237802 team_459,False,787237802,1,08:29:00,Valentino Pinedo,UNC Greensboro,25-13,missed,96.0,0.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
33,2839021899,5.0,46.0,459,False,1st 08:26:00 : missed by Valentino Pinedo(UNC Greensboro) 25-13,period_1 player_787237802 team_459,False,787237802,1,08:26:00,Valentino Pinedo,UNC Greensboro,25-13,missed,95.0,4.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
34,2839021911,90.0,24.0,817,False,1st 07:27:00 : missed by Jason Nelson(Youngstown St.) 25-15,period_1 player_787237812 team_817,False,787237812,1,07:27:00,Jason Nelson,Youngstown St.,25-15,missed,90.0,24.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
35,2839021914,7.0,23.0,459,False,1st 07:06:00 : missed by Lilian Marville(UNC Greensboro) 25-15,period_1 player_787237807 team_459,False,787237807,1,07:06:00,Lilian Marville,UNC Greensboro,25-15,missed,93.0,27.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
36,2839021916,81.0,45.0,817,False,1st 06:54:00 : missed by Cris Carroll(Youngstown St.) 25-15,period_1 player_787237819 team_817,False,787237819,1,06:54:00,Cris Carroll,Youngstown St.,25-15,missed,81.0,45.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
37,2839021918,5.0,44.0,459,False,1st 06:45:00 : missed by Valentino Pinedo(UNC Greensboro) 25-15,period_1 player_787237802 team_459,False,787237802,1,06:45:00,Valentino Pinedo,UNC Greensboro,25-15,missed,95.0,6.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
38,2839021920,69.0,37.0,817,False,1st 06:32:00 : missed by Vladimer Salaridze(Youngstown St.) 25-15,period_1 player_787237818 team_817,False,787237818,1,06:32:00,Vladimer Salaridze,Youngstown St.,25-15,missed,69.0,37.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
39,2839021922,7.0,50.0,459,False,1st 06:10:00 : missed by Justin Neely(UNC Greensboro) 25-15,period_1 player_787237800 team_459,False,787237800,1,06:10:00,Justin Neely,UNC Greensboro,25-15,missed,93.0,0.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
40,2839021924,96.0,54.0,817,True,1st 06:04:00 : made by Bryson Dawkins(Youngstown St.) 27-15,period_1 player_787237816 team_817,False,787237816,1,06:04:00,Bryson Dawkins,Youngstown St.,27-15,made,96.0,54.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
41,2839021925,10.0,4.0,459,True,"1st 05:43:00 : made by Donald Whitehead, Jr.(UNC Greensboro) 27-18",period_1 player_787237801 team_459,False,787237801,1,05:43:00,"Donald Whitehead, Jr.",UNC Greensboro,27-18,made,90.0,46.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
42,2839021927,96.0,96.0,817,True,1st 05:30:00 : made by Bryson Dawkins(Youngstown St.) 30-18,period_1 player_787237816 team_817,False,787237816,1,05:30:00,Bryson Dawkins,Youngstown St.,30-18,made,96.0,96.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
43,2839021940,94.0,48.0,817,False,1st 05:15:00 : missed by Bryson Dawkins(Youngstown St.) 30-18,period_1 player_787237816 team_817,False,787237816,1,05:15:00,Bryson Dawkins,Youngstown St.,30-18,missed,94.0,48.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
44,2839021942,94.0,50.0,817,True,1st 05:11:00 : made by Cris Carroll(Youngstown St.) 32-18,period_1 player_787237819 team_817,False,787237819,1,05:11:00,Cris Carroll,Youngstown St.,32-18,made,94.0,50.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
45,2839021945,5.0,72.0,459,False,1st 04:38:00 : missed by Clinton Efinda(UNC Greensboro) 32-18,period_1 player_787237804 team_459,False,787237804,1,04:38:00,Clinton Efinda,UNC Greensboro,32-18,missed,95.0,-22.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
46,2839021953,71.0,29.0,817,True,1st 04:25:00 : made by Bryson Dawkins(Youngstown St.) 35-18,period_1 player_787237816 team_817,False,787237816,1,04:25:00,Bryson Dawkins,Youngstown St.,35-18,made,71.0,29.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
47,2839021955,27.0,85.0,459,True,1st 04:03:00 : made by KJ Younger(UNC Greensboro) 35-21,period_1 player_787237809 team_459,False,787237809,1,04:03:00,KJ Younger,UNC Greensboro,35-21,made,73.0,-35.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
48,2839021957,83.0,74.0,817,False,1st 03:48:00 : missed by Rontavious Blackshear(Youngstown St.) 35-21,period_1 player_787237820 team_817,False,787237820,1,03:48:00,Rontavious Blackshear,Youngstown St.,35-21,missed,83.0,74.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
49,2839021971,96.0,43.0,817,True,1st 03:20:00 : made by Tyler Robinett(Youngstown St.) 37-22,period_1 player_787237822 team_817,False,787237822,1,03:20:00,Tyler Robinett,Youngstown St.,37-22,made,96.0,43.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
50,2839021972,8.0,44.0,459,False,1st 03:01:00 : missed by Domas Kauzonas(UNC Greensboro) 37-22,period_1 player_787237803 team_459,False,787237803,1,03:01:00,Domas Kauzonas,UNC Greensboro,37-22,missed,92.0,6.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
51,2839021974,68.0,30.0,817,False,1st 02:52:00 : missed by Cam Polak(Youngstown St.) 37-22,period_1 player_787237813 team_817,False,787237813,1,02:52:00,Cam Polak,Youngstown St.,37-22,missed,68.0,30.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
52,2839021976,25.0,92.0,459,False,"1st 02:37:00 : missed by Donald Whitehead, Jr.(UNC Greensboro) 37-22",period_1 player_787237801 team_459,False,787237801,1,02:37:00,"Donald Whitehead, Jr.",UNC Greensboro,37-22,missed,75.0,-42.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
53,2839021980,94.0,51.0,817,True,1st 02:22:00 : made by Bryson Dawkins(Youngstown St.) 39-22,period_1 player_787237816 team_817,False,787237816,1,02:22:00,Bryson Dawkins,Youngstown St.,39-22,made,94.0,51.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
54,2839021986,93.0,49.0,817,True,1st 01:45:00 : made by Bryson Dawkins(Youngstown St.) 41-22,period_1 player_787237816 team_817,False,787237816,1,01:45:00,Bryson Dawkins,Youngstown St.,41-22,made,93.0,49.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
55,2839021987,21.0,93.0,459,False,"1st 01:38:00 : missed by Donald Whitehead, Jr.(UNC Greensboro) 41-22",period_1 player_787237801 team_459,False,787237801,1,01:38:00,"Donald Whitehead, Jr.",UNC Greensboro,41-22,missed,79.0,-43.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
56,2839021989,26.0,82.0,459,False,1st 01:35:00 : missed by Noah Norgaard(UNC Greensboro) 41-22,period_1 player_787237808 team_459,False,787237808,1,01:35:00,Noah Norgaard,UNC Greensboro,41-22,missed,74.0,-32.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
57,2839021995,86.0,62.0,817,True,1st 01:14:00 : made by Andrew King(Youngstown St.) 43-22,period_1 player_787237817 team_817,False,787237817,1,01:14:00,Andrew King,Youngstown St.,43-22,made,86.0,62.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
58,2839021996,9.0,59.0,459,False,1st 00:59:10 : missed by KJ Younger(UNC Greensboro) 43-22,period_1 player_787237809 team_459,False,787237809,1,00:59:10,KJ Younger,UNC Greensboro,43-22,missed,91.0,-9.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
59,2839022000,3.0,45.0,459,True,1st 00:44:30 : made by KJ Younger(UNC Greensboro) 43-24,period_1 player_787237809 team_459,False,787237809,1,00:44:30,KJ Younger,UNC Greensboro,43-24,made,97.0,5.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
60,2839022006,87.0,50.0,817,False,1st 00:14:90 : missed by Rich Rolf(Youngstown St.) 43-24,period_1 player_787237815 team_817,False,787237815,1,00:14:90,Rich Rolf,Youngstown St.,43-24,missed,87.0,50.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
61,2839022030,74.0,82.0,459,False,2nd 19:40:00 : missed by KJ Younger(UNC Greensboro) 43-25,period_2 player_787237809 team_459,False,787237809,2,19:40:00,KJ Younger,UNC Greensboro,43-25,missed,74.0,82.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
62,2839022034,32.0,47.0,817,False,2nd 19:12:00 : missed by Jason Nelson(Youngstown St.) 43-25,period_2 player_787237812 team_817,False,787237812,2,19:12:00,Jason Nelson,Youngstown St.,43-25,missed,68.0,3.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
63,2839022036,80.0,26.0,459,True,"2nd 19:06:00 : made by Donald Whitehead, Jr.(UNC Greensboro) 43-27",period_2 player_787237801 team_459,False,787237801,2,19:06:00,"Donald Whitehead, Jr.",UNC Greensboro,43-27,made,80.0,26.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
64,2839022041,23.0,9.0,817,False,2nd 18:38:00 : missed by Cris Carroll(Youngstown St.) 43-28,period_2 player_787237819 team_817,False,787237819,2,18:38:00,Cris Carroll,Youngstown St.,43-28,missed,77.0,41.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
65,2839022050,29.0,24.0,817,False,2nd 17:56:00 : missed by Bryson Dawkins(Youngstown St.) 43-28,period_2 player_787237816 team_817,False,787237816,2,17:56:00,Bryson Dawkins,Youngstown St.,43-28,missed,71.0,26.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
66,2839022054,4.0,47.0,817,True,2nd 17:32:00 : made by Bryson Dawkins(Youngstown St.) 45-28,period_2 player_787237816 team_817,False,787237816,2,17:32:00,Bryson Dawkins,Youngstown St.,45-28,made,96.0,3.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
67,2839022059,94.0,79.0,459,False,"2nd 16:57:00 : missed by Donald Whitehead, Jr.(UNC Greensboro) 45-28",period_2 player_787237801 team_459,False,787237801,2,16:57:00,"Donald Whitehead, Jr.",UNC Greensboro,45-28,missed,94.0,79.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
68,2839022061,9.0,48.0,817,False,2nd 16:49:00 : missed by Vladimer Salaridze(Youngstown St.) 45-28,period_2 player_787237818 team_817,False,787237818,2,16:49:00,Vladimer Salaridze,Youngstown St.,45-28,missed,91.0,2.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
69,2839022064,91.0,53.0,459,True,2nd 16:43:00 : made by Noah Norgaard(UNC Greensboro) 45-30,period_2 player_787237808 team_459,False,787237808,2,16:43:00,Noah Norgaard,UNC Greensboro,45-30,made,91.0,53.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
70,2839022065,5.0,30.0,817,True,2nd 16:23:00 : made by Vladimer Salaridze(Youngstown St.) 47-30,period_2 player_787237818 team_817,False,787237818,2,16:23:00,Vladimer Salaridze,Youngstown St.,47-30,made,95.0,20.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
71,2839022074,27.0,86.0,817,False,2nd 15:42:00 : missed by Cris Carroll(Youngstown St.) 47-32,period_2 player_787237819 team_817,False,787237819,2,15:42:00,Cris Carroll,Youngstown St.,47-32,missed,73.0,-36.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
72,2839022080,6.0,48.0,817,True,2nd 15:29:00 : made by Jason Nelson(Youngstown St.) 49-32,period_2 player_787237812 team_817,False,787237812,2,15:29:00,Jason Nelson,Youngstown St.,49-32,made,94.0,2.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
73,2839022087,97.0,49.0,459,True,2nd 15:16:00 : made by Landon King(UNC Greensboro) 50-34,period_2 player_787237805 team_459,False,787237805,2,15:16:00,Landon King,UNC Greensboro,50-34,made,97.0,49.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
74,2839022098,95.0,53.0,459,True,2nd 14:27:00 : made by KJ Younger(UNC Greensboro) 50-36,period_2 player_787237809 team_459,False,787237809,2,14:27:00,KJ Younger,UNC Greensboro,50-36,made,95.0,53.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
75,2839022099,25.0,86.0,817,False,2nd 14:11:00 : missed by Cris Carroll(Youngstown St.) 50-36,period_2 player_787237819 team_817,False,787237819,2,14:11:00,Cris Carroll,Youngstown St.,50-36,missed,75.0,-36.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
76,2839022101,70.0,71.0,459,False,2nd 13:59:00 : missed by Landon King(UNC Greensboro) 50-36,period_2 player_787237805 team_459,False,787237805,2,13:59:00,Landon King,UNC Greensboro,50-36,missed,70.0,71.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
77,2839022103,23.0,12.0,817,False,2nd 13:52:00 : missed by Rontavious Blackshear(Youngstown St.) 50-36,period_2 player_787237820 team_817,False,787237820,2,13:52:00,Rontavious Blackshear,Youngstown St.,50-36,missed,77.0,38.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
78,2839022105,95.0,52.0,459,True,2nd 13:44:00 : made by Noah Norgaard(UNC Greensboro) 50-38,period_2 player_787237808 team_459,False,787237808,2,13:44:00,Noah Norgaard,UNC Greensboro,50-38,made,95.0,52.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
79,2839022112,8.0,40.0,817,False,2nd 13:06:00 : missed by Vladimer Salaridze(Youngstown St.) 50-38,period_2 player_787237818 team_817,False,787237818,2,13:06:00,Vladimer Salaridze,Youngstown St.,50-38,missed,92.0,10.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
80,2839022114,6.0,50.0,817,False,2nd 13:02:00 : missed by Cris Carroll(Youngstown St.) 50-38,period_2 player_787237819 team_817,False,787237819,2,13:02:00,Cris Carroll,Youngstown St.,50-38,missed,94.0,0.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
81,2839022116,6.0,50.0,817,True,2nd 12:59:00 : made by Rich Rolf(Youngstown St.) 52-38,period_2 player_787237815 team_817,False,787237815,2,12:59:00,Rich Rolf,Youngstown St.,52-38,made,94.0,0.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
82,2839022117,71.0,17.0,459,False,2nd 12:42:00 : missed by Noah Norgaard(UNC Greensboro) 52-38,period_2 player_787237808 team_459,False,787237808,2,12:42:00,Noah Norgaard,UNC Greensboro,52-38,missed,71.0,17.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
83,2839022133,96.0,50.0,459,True,2nd 12:12:00 : made by Justin Neely(UNC Greensboro) 52-40,period_2 player_787237800 team_459,False,787237800,2,12:12:00,Justin Neely,UNC Greensboro,52-40,made,96.0,50.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
84,2839022135,6.0,35.0,817,False,2nd 11:47:00 : missed by Vladimer Salaridze(Youngstown St.) 52-40,period_2 player_787237818 team_817,False,787237818,2,11:47:00,Vladimer Salaridze,Youngstown St.,52-40,missed,94.0,15.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
85,2839022150,93.0,81.0,459,False,2nd 11:03:00 : missed by Landon King(UNC Greensboro) 52-42,period_2 player_787237805 team_459,False,787237805,2,11:03:00,Landon King,UNC Greensboro,52-42,missed,93.0,81.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
86,2839022152,17.0,3.0,817,True,2nd 10:56:00 : made by Jason Nelson(Youngstown St.) 55-42,period_2 player_787237812 team_817,False,787237812,2,10:56:00,Jason Nelson,Youngstown St.,55-42,made,83.0,47.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
87,2839022156,9.0,57.0,817,False,2nd 10:31:00 : missed by Andrew King(Youngstown St.) 55-42,period_2 player_787237817 team_817,False,787237817,2,10:31:00,Andrew King,Youngstown St.,55-42,missed,91.0,-7.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
88,2839022159,93.0,54.0,459,True,2nd 10:25:00 : made by Noah Norgaard(UNC Greensboro) 55-44,period_2 player_787237808 team_459,False,787237808,2,10:25:00,Noah Norgaard,UNC Greensboro,55-44,made,93.0,54.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
89,2839022160,21.0,93.0,817,False,2nd 10:17:00 : missed by Cris Carroll(Youngstown St.) 55-44,period_2 player_787237819 team_817,False,787237819,2,10:17:00,Cris Carroll,Youngstown St.,55-44,missed,79.0,-43.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
90,2839022162,96.0,50.0,459,True,2nd 10:07:00 : made by Noah Norgaard(UNC Greensboro) 55-46,period_2 player_787237808 team_459,False,787237808,2,10:07:00,Noah Norgaard,UNC Greensboro,55-46,made,96.0,50.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
91,2839022171,31.0,79.0,817,False,2nd 09:41:00 : missed by Vladimer Salaridze(Youngstown St.) 55-46,period_2 player_787237818 team_817,False,787237818,2,09:41:00,Vladimer Salaridze,Youngstown St.,55-46,missed,69.0,-29.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
92,2839022173,96.0,49.0,459,True,2nd 09:21:00 : made by Valentino Pinedo(UNC Greensboro) 55-48,period_2 player_787237802 team_459,False,787237802,2,09:21:00,Valentino Pinedo,UNC Greensboro,55-48,made,96.0,49.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
93,2839022181,28.0,18.0,817,False,2nd 08:51:00 : missed by Vladimer Salaridze(Youngstown St.) 55-49,period_2 player_787237818 team_817,False,787237818,2,08:51:00,Vladimer Salaridze,Youngstown St.,55-49,missed,72.0,32.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
94,2839022183,89.0,96.0,459,False,"2nd 08:36:00 : missed by Donald Whitehead, Jr.(UNC Greensboro) 55-49",period_2 player_787237801 team_459,False,787237801,2,08:36:00,"Donald Whitehead, Jr.",UNC Greensboro,55-49,missed,89.0,96.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
95,2839022185,6.0,58.0,817,False,2nd 08:28:00 : missed by Cris Carroll(Youngstown St.) 55-49,period_2 player_787237819 team_817,False,787237819,2,08:28:00,Cris Carroll,Youngstown St.,55-49,missed,94.0,-8.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
96,2839022190,95.0,47.0,459,True,2nd 07:39:00 : made by Clinton Efinda(UNC Greensboro) 55-51,period_2 player_787237804 team_459,False,787237804,2,07:39:00,Clinton Efinda,UNC Greensboro,55-51,made,95.0,47.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
97,2839022203,7.0,4.0,817,False,2nd 07:12:00 : missed by Cam Polak(Youngstown St.) 55-51,period_2 player_787237813 team_817,False,787237813,2,07:12:00,Cam Polak,Youngstown St.,55-51,missed,93.0,46.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
98,2839022208,30.0,75.0,817,True,2nd 06:46:00 : made by Tyler Robinett(Youngstown St.) 58-51,period_2 player_787237822 team_817,False,787237822,2,06:46:00,Tyler Robinett,Youngstown St.,58-51,made,70.0,-25.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
99,2839022209,76.0,5.0,459,False,2nd 06:27:00 : missed by Landon King(UNC Greensboro) 58-51,period_2 player_787237805 team_459,False,787237805,2,06:27:00,Landon King,UNC Greensboro,58-51,missed,76.0,5.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
100,2839022211,94.0,48.0,459,True,"2nd 06:24:00 : made by Donald Whitehead, Jr.(UNC Greensboro) 58-53",period_2 player_787237801 team_459,False,787237801,2,06:24:00,"Donald Whitehead, Jr.",UNC Greensboro,58-53,made,94.0,48.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
101,2839022220,77.0,66.0,459,False,"2nd 05:24:00 : missed by Donald Whitehead, Jr.(UNC Greensboro) 58-53",period_2 player_787237801 team_459,False,787237801,2,05:24:00,"Donald Whitehead, Jr.",UNC Greensboro,58-53,missed,77.0,66.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
102,2839022222,4.0,49.0,817,True,2nd 05:02:00 : made by Bryson Dawkins(Youngstown St.) 60-53,period_2 player_787237816 team_817,False,787237816,2,05:02:00,Bryson Dawkins,Youngstown St.,60-53,made,96.0,1.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
103,2839022224,96.0,52.0,459,True,2nd 04:47:00 : made by Justin Neely(UNC Greensboro) 60-55,period_2 player_787237800 team_459,False,787237800,2,04:47:00,Justin Neely,UNC Greensboro,60-55,made,96.0,52.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
104,2839022225,31.0,33.0,817,False,2nd 04:24:00 : missed by Cam Polak(Youngstown St.) 60-55,period_2 player_787237813 team_817,False,787237813,2,04:24:00,Cam Polak,Youngstown St.,60-55,missed,69.0,17.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
105,2839022227,68.0,34.0,459,False,2nd 03:56:00 : missed by Landon King(UNC Greensboro) 60-55,period_2 player_787237805 team_459,False,787237805,2,03:56:00,Landon King,UNC Greensboro,60-55,missed,68.0,34.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
106,2839022238,93.0,52.0,459,True,2nd 03:16:00 : made by Justin Neely(UNC Greensboro) 60-59,period_2 player_787237800 team_459,False,787237800,2,03:16:00,Justin Neely,UNC Greensboro,60-59,made,93.0,52.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
107,2839022252,68.0,66.0,459,True,2nd 02:31:00 : made by Assane Mandian(UNC Greensboro) 60-62,period_2 player_787237806 team_459,False,787237806,2,02:31:00,Assane Mandian,UNC Greensboro,60-62,made,68.0,66.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
108,2839022254,10.0,50.0,817,False,2nd 02:14:00 : missed by Bryson Dawkins(Youngstown St.) 60-62,period_2 player_787237816 team_817,False,787237816,2,02:14:00,Bryson Dawkins,Youngstown St.,60-62,missed,90.0,0.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
109,2839022256,95.0,52.0,459,False,2nd 01:53:00 : missed by Noah Norgaard(UNC Greensboro) 60-62,period_2 player_787237808 team_459,False,787237808,2,01:53:00,Noah Norgaard,UNC Greensboro,60-62,missed,95.0,52.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
110,2839022259,2.0,55.0,817,False,2nd 01:40:00 : missed by Cris Carroll(Youngstown St.) 60-62,period_2 player_787237819 team_817,False,787237819,2,01:40:00,Cris Carroll,Youngstown St.,60-62,missed,98.0,-5.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
111,2839022261,95.0,3.0,459,True,2nd 01:17:00 : made by Assane Mandian(UNC Greensboro) 60-65,period_2 player_787237806 team_459,False,787237806,2,01:17:00,Assane Mandian,UNC Greensboro,60-65,made,95.0,3.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
112,2839022264,6.0,46.0,817,True,2nd 00:59:60 : made by Bryson Dawkins(Youngstown St.) 62-65,period_2 player_787237816 team_817,False,787237816,2,00:59:60,Bryson Dawkins,Youngstown St.,62-65,made,94.0,4.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
113,2839022265,96.0,11.0,459,True,2nd 00:50:50 : made by Assane Mandian(UNC Greensboro) 62-67,period_2 player_787237806 team_459,False,787237806,2,00:50:50,Assane Mandian,UNC Greensboro,62-67,made,96.0,11.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
114,2839022267,29.0,86.0,817,False,2nd 00:43:50 : missed by Bryson Dawkins(Youngstown St.) 62-67,period_2 player_787237816 team_817,False,787237816,2,00:43:50,Bryson Dawkins,Youngstown St.,62-67,missed,71.0,-36.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
115,2839022269,25.0,18.0,817,False,2nd 00:24:40 : missed by Bryson Dawkins(Youngstown St.) 62-67,period_2 player_787237816 team_817,False,787237816,2,00:24:40,Bryson Dawkins,Youngstown St.,62-67,missed,75.0,32.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
116,2839022279,7.0,55.0,817,False,2nd 00:12:70 : missed by Bryson Dawkins(Youngstown St.) 62-67,period_2 player_787237816 team_817,False,787237816,2,00:12:70,Bryson Dawkins,Youngstown St.,62-67,missed,93.0,-5.0,Youngstown St.,UNC Greensboro,2026,YoungstownStUNCGreensboro11232025,Neutral,Q4
