,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
95,2823182237,24.0,11.0,1395,False,2nd 01:02:00 : missed by DJ Dormu(Tarleton St.) 74-94,period_2 player_785992451 team_1395,False,785992451,2,01:02:00,DJ Dormu,Tarleton St.,74-94,missed,76.0,39.0,Tarleton St.,SMU,2026,TarletonStSMU11032025,Away,Q1B
96,2823182241,8.0,45.0,1395,True,2nd 00:50:40 : made by Dior Johnson(Tarleton St.) 76-94,period_2 player_785992442 team_1395,False,785992442,2,00:50:40,Dior Johnson,Tarleton St.,76-94,made,92.0,5.0,Tarleton St.,SMU,2026,TarletonStSMU11032025,Away,Q1B
97,2823182243,95.0,5.0,663,False,2nd 00:35:80 : missed by Corey Washington(SMU) 76-94,period_2 player_785992430 team_663,False,785992430,2,00:35:80,Corey Washington,SMU,76-94,missed,95.0,5.0,Tarleton St.,SMU,2026,TarletonStSMU11032025,Away,Q1B
98,2823182245,69.0,74.0,663,False,2nd 00:29:70 : missed by Boopie Miller(SMU) 76-94,period_2 player_785992428 team_663,False,785992428,2,00:29:70,Boopie Miller,SMU,76-94,missed,69.0,74.0,Tarleton St.,SMU,2026,TarletonStSMU11032025,Away,Q1B
99,2823182247,94.0,50.0,663,True,2nd 00:29:00 : made by Corey Washington(SMU) 76-96,period_2 player_785992430 team_663,False,785992430,2,00:29:00,Corey Washington,SMU,76-96,made,94.0,50.0,Tarleton St.,SMU,2026,TarletonStSMU11032025,Away,Q1B
100,2823182248,15.0,38.0,1395,False,2nd 00:22:10 : missed by Dior Johnson(Tarleton St.) 76-96,period_2 player_785992442 team_1395,False,785992442,2,00:22:10,Dior Johnson,Tarleton St.,76-96,missed,85.0,12.0,Tarleton St.,SMU,2026,TarletonStSMU11032025,Away,Q1B
0,2825074908,94.0,50.0,1395,True,1st 19:29:00 : made by Chris Mpaka(Tarleton St.) 2-0,period_1 player_786170549 team_1395,False,786170549,1,19:29:00,Chris Mpaka,Tarleton St.,2-0,made,94.0,50.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
1,2825074910,13.0,51.0,365,True,1st 19:15:00 : made by Dedan Thomas Jr.(LSU) 2-2,period_1 player_786170535 team_365,False,786170535,1,19:15:00,Dedan Thomas Jr.,LSU,2-2,made,87.0,-1.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
2,2825074917,95.0,57.0,1395,False,1st 18:47:00 : missed by Leroy Kelly IV(Tarleton St.) 2-3,period_1 player_786170554 team_1395,False,786170554,1,18:47:00,Leroy Kelly IV,Tarleton St.,2-3,missed,95.0,57.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
3,2825074919,94.0,50.0,1395,False,1st 18:43:00 : missed by Chris Mpaka(Tarleton St.) 2-3,period_1 player_786170549 team_1395,False,786170549,1,18:43:00,Chris Mpaka,Tarleton St.,2-3,missed,94.0,50.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
4,2825074921,94.0,50.0,1395,True,1st 18:42:00 : made by Freddy Hicks(Tarleton St.) 4-3,period_1 player_786170542 team_1395,False,786170542,1,18:42:00,Freddy Hicks,Tarleton St.,4-3,made,94.0,50.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
5,2825074930,6.0,94.0,365,True,1st 18:02:00 : made by Max Mackinnon(LSU) 5-6,period_1 player_786170533 team_365,False,786170533,1,18:02:00,Max Mackinnon,LSU,5-6,made,94.0,-44.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
6,2825074932,92.0,41.0,1395,False,1st 17:44:00 : missed by Leroy Kelly IV(Tarleton St.) 5-6,period_1 player_786170554 team_1395,False,786170554,1,17:44:00,Leroy Kelly IV,Tarleton St.,5-6,missed,92.0,41.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
7,2825074937,91.0,48.0,1395,False,1st 17:35:00 : missed by Jordan Mizell(Tarleton St.) 5-6,period_1 player_786170548 team_1395,False,786170548,1,17:35:00,Jordan Mizell,Tarleton St.,5-6,missed,91.0,48.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
8,2825074950,13.0,97.0,365,True,1st 17:15:00 : made by Max Mackinnon(LSU) 6-9,period_1 player_786170533 team_365,False,786170533,1,17:15:00,Max Mackinnon,LSU,6-9,made,87.0,-47.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
9,2825074956,92.0,96.0,1395,False,1st 16:35:00 : missed by Leroy Kelly IV(Tarleton St.) 6-9,period_1 player_786170554 team_1395,False,786170554,1,16:35:00,Leroy Kelly IV,Tarleton St.,6-9,missed,92.0,96.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
10,2825074958,8.0,56.0,365,True,1st 16:25:00 : made by Robert Miller III(LSU) 6-11,period_1 player_786170536 team_365,False,786170536,1,16:25:00,Robert Miller III,LSU,6-11,made,92.0,-6.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
11,2825074960,89.0,48.0,1395,False,1st 15:57:00 : missed by Freddy Hicks(Tarleton St.) 6-11,period_1 player_786170542 team_1395,False,786170542,1,15:57:00,Freddy Hicks,Tarleton St.,6-11,missed,89.0,48.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
12,2825074962,83.0,51.0,1395,False,1st 15:53:00 : missed by Chris Mpaka(Tarleton St.) 6-11,period_1 player_786170549 team_1395,False,786170549,1,15:53:00,Chris Mpaka,Tarleton St.,6-11,missed,83.0,51.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
13,2825074968,27.0,83.0,365,False,1st 15:29:00 : missed by Max Mackinnon(LSU) 6-11,period_1 player_786170533 team_365,False,786170533,1,15:29:00,Max Mackinnon,LSU,6-11,missed,73.0,-33.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
14,2825074974,90.0,50.0,1395,False,1st 14:58:00 : missed by Freddy Hicks(Tarleton St.) 6-11,period_1 player_786170542 team_1395,False,786170542,1,14:58:00,Freddy Hicks,Tarleton St.,6-11,missed,90.0,50.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
15,2825074976,92.0,48.0,1395,False,1st 14:53:00 : missed by Matyas Vrabel(Tarleton St.) 6-11,period_1 player_786170551 team_1395,False,786170551,1,14:53:00,Matyas Vrabel,Tarleton St.,6-11,missed,92.0,48.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
16,2825074978,9.0,52.0,365,True,1st 14:49:00 : made by Jalen Reed(LSU) 6-13,period_1 player_786170531 team_365,False,786170531,1,14:49:00,Jalen Reed,LSU,6-13,made,91.0,-2.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
17,2825074980,93.0,47.0,1395,True,1st 14:37:00 : made by Matyas Vrabel(Tarleton St.) 8-13,period_1 player_786170551 team_1395,False,786170551,1,14:37:00,Matyas Vrabel,Tarleton St.,8-13,made,93.0,47.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
18,2825074996,79.0,88.0,1395,True,1st 13:54:00 : made by Freddy Hicks(Tarleton St.) 11-16,period_1 player_786170542 team_1395,False,786170542,1,13:54:00,Freddy Hicks,Tarleton St.,11-16,made,79.0,88.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
19,2825074998,8.0,94.0,365,True,1st 13:37:00 : made by Marquel Sutton(LSU) 11-19,period_1 player_786170532 team_365,False,786170532,1,13:37:00,Marquel Sutton,LSU,11-19,made,92.0,-44.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
20,2825075000,66.0,41.0,1395,False,1st 13:18:00 : missed by Cam McDowell(Tarleton St.) 11-19,period_1 player_786170543 team_1395,False,786170543,1,13:18:00,Cam McDowell,Tarleton St.,11-19,missed,66.0,41.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
21,2825075002,10.0,73.0,365,True,1st 13:03:00 : made by Marquel Sutton(LSU) 11-21,period_1 player_786170532 team_365,False,786170532,1,13:03:00,Marquel Sutton,LSU,11-21,made,90.0,-23.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
22,2825075013,24.0,87.0,365,True,1st 12:50:00 : made by Jalen Reed(LSU) 11-25,period_1 player_786170531 team_365,False,786170531,1,12:50:00,Jalen Reed,LSU,11-25,made,76.0,-37.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
23,2825075015,89.0,6.0,1395,False,1st 12:25:00 : missed by Cam McDowell(Tarleton St.) 11-25,period_1 player_786170543 team_1395,False,786170543,1,12:25:00,Cam McDowell,Tarleton St.,11-25,missed,89.0,6.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
24,2825075017,20.0,6.0,365,False,1st 12:17:00 : missed by PJ Carter(LSU) 11-25,period_1 player_786170527 team_365,False,786170527,1,12:17:00,PJ Carter,LSU,11-25,missed,80.0,44.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
25,2825075019,77.0,85.0,1395,False,1st 11:51:00 : missed by Kaia Isaac(Tarleton St.) 11-25,period_1 player_786170553 team_1395,False,786170553,1,11:51:00,Kaia Isaac,Tarleton St.,11-25,missed,77.0,85.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
26,2825075037,10.0,38.0,365,False,1st 10:53:00 : missed by Michael Nwoko(LSU) 13-25,period_1 player_786170534 team_365,False,786170534,1,10:53:00,Michael Nwoko,LSU,13-25,missed,90.0,12.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
27,2825075047,93.0,53.0,1395,True,1st 10:29:00 : made by Chris Mpaka(Tarleton St.) 15-25,period_1 player_786170549 team_1395,False,786170549,1,10:29:00,Chris Mpaka,Tarleton St.,15-25,made,93.0,53.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
28,2825075049,31.0,37.0,365,True,1st 10:15:00 : made by PJ Carter(LSU) 15-28,period_1 player_786170527 team_365,False,786170527,1,10:15:00,PJ Carter,LSU,15-28,made,69.0,13.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
29,2825075051,91.0,46.0,1395,False,1st 09:54:00 : missed by Jordan Mizell(Tarleton St.) 15-28,period_1 player_786170548 team_1395,False,786170548,1,09:54:00,Jordan Mizell,Tarleton St.,15-28,missed,91.0,46.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
30,2825075053,92.0,44.0,1395,False,1st 09:51:00 : missed by Chris Mpaka(Tarleton St.) 15-28,period_1 player_786170549 team_1395,False,786170549,1,09:51:00,Chris Mpaka,Tarleton St.,15-28,missed,92.0,44.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
31,2825075056,94.0,50.0,1395,False,1st 09:47:00 : missed by Chris Mpaka(Tarleton St.) 15-28,period_1 player_786170549 team_1395,False,786170549,1,09:47:00,Chris Mpaka,Tarleton St.,15-28,missed,94.0,50.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
32,2825075062,65.0,43.0,1395,True,1st 09:19:00 : made by Kade Douglas(Tarleton St.) 18-28,period_1 player_786170547 team_1395,False,786170547,1,09:19:00,Kade Douglas,Tarleton St.,18-28,made,65.0,43.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
33,2825075063,8.0,49.0,365,True,1st 09:01:00 : made by Robert Miller III(LSU) 18-30,period_1 player_786170536 team_365,False,786170536,1,09:01:00,Robert Miller III,LSU,18-30,made,92.0,1.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
34,2825075079,7.0,44.0,365,True,1st 08:21:00 : made by Max Mackinnon(LSU) 18-34,period_1 player_786170533 team_365,False,786170533,1,08:21:00,Max Mackinnon,LSU,18-34,made,93.0,6.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
35,2825075092,68.0,71.0,1395,False,1st 07:19:00 : missed by Ocypher Owens(Tarleton St.) 19-34,period_1 player_786170545 team_1395,False,786170545,1,07:19:00,Ocypher Owens,Tarleton St.,19-34,missed,68.0,71.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
36,2825075094,7.0,5.0,365,False,1st 07:03:00 : missed by Marquel Sutton(LSU) 19-34,period_1 player_786170532 team_365,False,786170532,1,07:03:00,Marquel Sutton,LSU,19-34,missed,93.0,45.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
37,2825075096,93.0,53.0,1395,False,1st 06:49:00 : missed by Ocypher Owens(Tarleton St.) 19-34,period_1 player_786170545 team_1395,False,786170545,1,06:49:00,Ocypher Owens,Tarleton St.,19-34,missed,93.0,53.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
38,2825075113,93.0,63.0,1395,False,1st 05:59:00 : missed by Jordan Mizell(Tarleton St.) 19-36,period_1 player_786170548 team_1395,False,786170548,1,05:59:00,Jordan Mizell,Tarleton St.,19-36,missed,93.0,63.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
39,2825075115,7.0,47.0,365,True,1st 05:53:00 : made by Marquel Sutton(LSU) 19-38,period_1 player_786170532 team_365,False,786170532,1,05:53:00,Marquel Sutton,LSU,19-38,made,93.0,3.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
40,2825075123,8.0,50.0,365,True,1st 05:18:00 : made by Dedan Thomas Jr.(LSU) 20-40,period_1 player_786170535 team_365,False,786170535,1,05:18:00,Dedan Thomas Jr.,LSU,20-40,made,92.0,0.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
41,2825075124,66.0,53.0,1395,True,"1st 04:50:00 : made by AJ Dent, Jr(Tarleton St.) 23-40",period_1 player_786170552 team_1395,False,786170552,1,04:50:00,"AJ Dent, Jr",Tarleton St.,23-40,made,66.0,53.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
42,2825075126,8.0,47.0,365,True,1st 04:34:00 : made by Max Mackinnon(LSU) 23-42,period_1 player_786170533 team_365,False,786170533,1,04:34:00,Max Mackinnon,LSU,23-42,made,92.0,3.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
43,2825075128,89.0,26.0,1395,False,1st 04:17:00 : missed by Cam Thomas(Tarleton St.) 23-42,period_1 player_786170555 team_1395,False,786170555,1,04:17:00,Cam Thomas,Tarleton St.,23-42,missed,89.0,26.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
44,2825075139,68.0,70.0,1395,True,1st 03:54:00 : made by Kade Douglas(Tarleton St.) 26-43,period_1 player_786170547 team_1395,False,786170547,1,03:54:00,Kade Douglas,Tarleton St.,26-43,made,68.0,70.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
45,2825075147,92.0,47.0,1395,True,"1st 03:12:00 : made by AJ Dent, Jr(Tarleton St.) 28-43",period_1 player_786170552 team_1395,False,786170552,1,03:12:00,"AJ Dent, Jr",Tarleton St.,28-43,made,92.0,47.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
46,2825075149,92.0,42.0,1395,False,1st 02:31:00 : missed by Jordan Mizell(Tarleton St.) 28-43,period_1 player_786170548 team_1395,False,786170548,1,02:31:00,Jordan Mizell,Tarleton St.,28-43,missed,92.0,42.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
47,2825075152,7.0,60.0,365,True,1st 02:23:00 : made by Dedan Thomas Jr.(LSU) 28-45,period_1 player_786170535 team_365,False,786170535,1,02:23:00,Dedan Thomas Jr.,LSU,28-45,made,93.0,-10.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
48,2825075153,72.0,78.0,1395,True,"1st 01:55:00 : made by AJ Dent, Jr(Tarleton St.) 31-45",period_1 player_786170552 team_1395,False,786170552,1,01:55:00,"AJ Dent, Jr",Tarleton St.,31-45,made,72.0,78.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
49,2825075154,65.0,47.0,1395,False,"1st 01:10:00 : missed by AJ Dent, Jr(Tarleton St.) 31-45",period_1 player_786170552 team_1395,False,786170552,1,01:10:00,"AJ Dent, Jr",Tarleton St.,31-45,missed,65.0,47.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
50,2825075156,8.0,48.0,365,True,1st 00:47:90 : made by Marquel Sutton(LSU) 31-47,period_1 player_786170532 team_365,False,786170532,1,00:47:90,Marquel Sutton,LSU,31-47,made,92.0,2.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
51,2825075162,31.0,42.0,365,False,1st 00:01:70 : missed by Marquel Sutton(LSU) 31-47,period_1 player_786170532 team_365,False,786170532,1,00:01:70,Marquel Sutton,LSU,31-47,missed,69.0,8.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
52,2825075173,23.0,92.0,1395,False,2nd 19:28:00 : missed by Freddy Hicks(Tarleton St.) 31-47,period_2 player_786170542 team_1395,False,786170542,2,19:28:00,Freddy Hicks,Tarleton St.,31-47,missed,77.0,-42.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
53,2825075180,8.0,55.0,1395,False,2nd 18:54:00 : missed by Freddy Hicks(Tarleton St.) 31-48,period_2 player_786170542 team_1395,False,786170542,2,18:54:00,Freddy Hicks,Tarleton St.,31-48,missed,92.0,-5.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
54,2825075183,92.0,4.0,365,True,2nd 18:45:00 : made by Max Mackinnon(LSU) 31-51,period_2 player_786170533 team_365,False,786170533,2,18:45:00,Max Mackinnon,LSU,31-51,made,92.0,4.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
55,2825075185,7.0,52.0,1395,True,2nd 18:30:00 : made by Kade Douglas(Tarleton St.) 33-51,period_2 player_786170547 team_1395,False,786170547,2,18:30:00,Kade Douglas,Tarleton St.,33-51,made,93.0,-2.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
56,2825075190,93.0,50.0,365,True,2nd 18:09:00 : made by Michael Nwoko(LSU) 33-53,period_2 player_786170534 team_365,False,786170534,2,18:09:00,Michael Nwoko,LSU,33-53,made,93.0,50.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
57,2825075192,18.0,46.0,1395,True,2nd 17:47:00 : made by Freddy Hicks(Tarleton St.) 35-53,period_2 player_786170542 team_1395,False,786170542,2,17:47:00,Freddy Hicks,Tarleton St.,35-53,made,82.0,4.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
58,2825075202,94.0,51.0,365,True,2nd 17:23:00 : made by Pablo Tamba(LSU) 35-55,period_2 player_786170528 team_365,False,786170528,2,17:23:00,Pablo Tamba,LSU,35-55,made,94.0,51.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
59,2825075204,20.0,34.0,1395,False,2nd 17:04:00 : missed by Cam Thomas(Tarleton St.) 35-55,period_2 player_786170555 team_1395,False,786170555,2,17:04:00,Cam Thomas,Tarleton St.,35-55,missed,80.0,16.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
60,2825075206,72.0,19.0,365,False,2nd 16:50:00 : missed by Dedan Thomas Jr.(LSU) 35-55,period_2 player_786170535 team_365,False,786170535,2,16:50:00,Dedan Thomas Jr.,LSU,35-55,missed,72.0,19.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
61,2825075208,13.0,28.0,1395,False,2nd 16:43:00 : missed by Leroy Kelly IV(Tarleton St.) 35-55,period_2 player_786170554 team_1395,False,786170554,2,16:43:00,Leroy Kelly IV,Tarleton St.,35-55,missed,87.0,22.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
62,2825075210,92.0,45.0,365,True,2nd 16:14:00 : made by Michael Nwoko(LSU) 35-57,period_2 player_786170534 team_365,False,786170534,2,16:14:00,Michael Nwoko,LSU,35-57,made,92.0,45.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
63,2825075222,9.0,95.0,1395,False,2nd 15:59:00 : missed by Kade Douglas(Tarleton St.) 35-57,period_2 player_786170547 team_1395,False,786170547,2,15:59:00,Kade Douglas,Tarleton St.,35-57,missed,91.0,-45.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
64,2825075228,14.0,26.0,1395,False,2nd 15:22:00 : missed by Freddy Hicks(Tarleton St.) 35-57,period_2 player_786170542 team_1395,False,786170542,2,15:22:00,Freddy Hicks,Tarleton St.,35-57,missed,86.0,24.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
65,2825075230,78.0,16.0,365,False,2nd 15:04:00 : missed by Jalen Reed(LSU) 35-57,period_2 player_786170531 team_365,False,786170531,2,15:04:00,Jalen Reed,LSU,35-57,missed,78.0,16.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
66,2825075232,92.0,97.0,365,False,2nd 14:59:00 : missed by Marquel Sutton(LSU) 35-57,period_2 player_786170532 team_365,False,786170532,2,14:59:00,Marquel Sutton,LSU,35-57,missed,92.0,97.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
67,2825075234,21.0,1.0,1395,False,2nd 14:46:00 : missed by Kade Douglas(Tarleton St.) 35-57,period_2 player_786170547 team_1395,False,786170547,2,14:46:00,Kade Douglas,Tarleton St.,35-57,missed,79.0,49.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
68,2825075236,91.0,53.0,365,True,2nd 14:36:00 : made by Dedan Thomas Jr.(LSU) 35-59,period_2 player_786170535 team_365,False,786170535,2,14:36:00,Dedan Thomas Jr.,LSU,35-59,made,91.0,53.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
69,2825075244,18.0,43.0,1395,False,2nd 14:18:00 : missed by Kade Douglas(Tarleton St.) 35-60,period_2 player_786170547 team_1395,False,786170547,2,14:18:00,Kade Douglas,Tarleton St.,35-60,missed,82.0,7.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
70,2825075246,8.0,46.0,1395,True,2nd 14:16:00 : made by Matyas Vrabel(Tarleton St.) 37-60,period_2 player_786170551 team_1395,False,786170551,2,14:16:00,Matyas Vrabel,Tarleton St.,37-60,made,92.0,4.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
71,2825075251,6.0,51.0,1395,True,2nd 13:53:00 : made by Leroy Kelly IV(Tarleton St.) 39-60,period_2 player_786170554 team_1395,False,786170554,2,13:53:00,Leroy Kelly IV,Tarleton St.,39-60,made,94.0,-1.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
72,2825075256,8.0,49.0,1395,True,"2nd 13:15:00 : made by AJ Dent, Jr(Tarleton St.) 41-60",period_2 player_786170552 team_1395,False,786170552,2,13:15:00,"AJ Dent, Jr",Tarleton St.,41-60,made,92.0,1.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
73,2825075268,7.0,58.0,1395,False,"2nd 12:30:00 : missed by AJ Dent, Jr(Tarleton St.) 41-62",period_2 player_786170552 team_1395,False,786170552,2,12:30:00,"AJ Dent, Jr",Tarleton St.,41-62,missed,93.0,-8.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
74,2825075274,17.0,45.0,1395,False,2nd 11:47:00 : missed by Matyas Vrabel(Tarleton St.) 41-64,period_2 player_786170551 team_1395,False,786170551,2,11:47:00,Matyas Vrabel,Tarleton St.,41-64,missed,83.0,5.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
75,2825075276,93.0,3.0,365,False,2nd 11:35:00 : missed by PJ Carter(LSU) 41-64,period_2 player_786170527 team_365,False,786170527,2,11:35:00,PJ Carter,LSU,41-64,missed,93.0,3.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
76,2825075285,28.0,22.0,1395,False,2nd 11:03:00 : missed by Freddy Hicks(Tarleton St.) 41-66,period_2 player_786170542 team_1395,False,786170542,2,11:03:00,Freddy Hicks,Tarleton St.,41-66,missed,72.0,28.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
77,2825075295,93.0,52.0,365,True,2nd 10:33:00 : made by Jalen Reece(LSU) 41-70,period_2 player_786170538 team_365,False,786170538,2,10:33:00,Jalen Reece,LSU,41-70,made,93.0,52.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
78,2825075297,8.0,96.0,1395,False,"2nd 09:58:00 : missed by AJ Dent, Jr(Tarleton St.) 41-70",period_2 player_786170552 team_1395,False,786170552,2,09:58:00,"AJ Dent, Jr",Tarleton St.,41-70,missed,92.0,-46.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
79,2825075299,89.0,77.0,365,False,2nd 09:37:00 : missed by Jalen Reece(LSU) 41-70,period_2 player_786170538 team_365,False,786170538,2,09:37:00,Jalen Reece,LSU,41-70,missed,89.0,77.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
80,2825075301,94.0,50.0,365,True,2nd 09:33:00 : made by Michael Nwoko(LSU) 41-72,period_2 player_786170534 team_365,False,786170534,2,09:33:00,Michael Nwoko,LSU,41-72,made,94.0,50.0,Tarleton St.,LSU,2026,TarletonStLSU11052025,Away,Q1B
