,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
59,2839432488,16.0,46.0,663,True,1st 01:46:00 : made by Jermaine O&#39;Neal Jr.(SMU) 35-40,period_1 player_787270828 team_663,False,787270828,1,01:46:00,Jermaine O&#39;Neal Jr.,SMU,35-40,made,84.0,4.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
60,2839432490,81.0,88.0,563,False,1st 01:31:00 : missed by Brennan Rigsby(Radford) 35-40,period_1 player_787270839 team_563,False,787270839,1,01:31:00,Brennan Rigsby,Radford,35-40,missed,81.0,88.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
61,2839432494,66.0,45.0,563,True,1st 01:27:00 : made by Jaylon Johnson(Radford) 38-40,period_1 player_787270843 team_563,False,787270843,1,01:27:00,Jaylon Johnson,Radford,38-40,made,66.0,45.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
62,2839432496,6.0,96.0,663,True,1st 01:05:00 : made by Jermaine O&#39;Neal Jr.(SMU) 38-43,period_1 player_787270828 team_663,False,787270828,1,01:05:00,Jermaine O&#39;Neal Jr.,SMU,38-43,made,94.0,-46.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
63,2839432500,71.0,26.0,563,False,1st 00:46:30 : missed by Jaylon Johnson(Radford) 38-43,period_1 player_787270843 team_563,False,787270843,1,00:46:30,Jaylon Johnson,Radford,38-43,missed,71.0,26.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
64,2839432504,13.0,65.0,663,False,1st 00:33:40 : missed by Boopie Miller(SMU) 38-43,period_1 player_787270815 team_663,False,787270815,1,00:33:40,Boopie Miller,SMU,38-43,missed,87.0,-15.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
65,2839432508,87.0,64.0,563,False,1st 00:09:80 : missed by Jaylon Johnson(Radford) 38-43,period_1 player_787270843 team_563,False,787270843,1,00:09:80,Jaylon Johnson,Radford,38-43,missed,87.0,64.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
66,2839432512,13.0,46.0,663,True,1st 00:02:30 : made by Jaron Pierre Jr.(SMU) 38-45,period_1 player_787270814 team_663,False,787270814,1,00:02:30,Jaron Pierre Jr.,SMU,38-45,made,87.0,4.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
67,2839432564,5.0,4.0,563,False,2nd 19:40:00 : missed by Jaylon Johnson(Radford) 38-46,period_2 player_787270843 team_563,False,787270843,2,19:40:00,Jaylon Johnson,Radford,38-46,missed,95.0,46.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
68,2839432568,89.0,51.0,663,True,2nd 19:23:00 : made by B.J. Edwards(SMU) 38-48,period_2 player_787270817 team_663,False,787270817,2,19:23:00,B.J. Edwards,SMU,38-48,made,89.0,51.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
69,2839432585,6.0,95.0,563,False,2nd 18:53:00 : missed by Lukas Walls(Radford) 38-50,period_2 player_787270850 team_563,False,787270850,2,18:53:00,Lukas Walls,Radford,38-50,missed,94.0,-45.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
70,2839432593,27.0,77.0,563,True,2nd 18:43:00 : made by Jaylon Johnson(Radford) 41-50,period_2 player_787270843 team_563,False,787270843,2,18:43:00,Jaylon Johnson,Radford,41-50,made,73.0,-27.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
71,2839432597,69.0,59.0,663,False,2nd 18:14:00 : missed by B.J. Edwards(SMU) 41-50,period_2 player_787270817 team_663,False,787270817,2,18:14:00,B.J. Edwards,SMU,41-50,missed,69.0,59.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
72,2839432605,92.0,51.0,663,True,2nd 18:11:00 : made by B.J. Edwards(SMU) 41-52,period_2 player_787270817 team_663,False,787270817,2,18:11:00,B.J. Edwards,SMU,41-52,made,92.0,51.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
73,2839432626,91.0,57.0,663,True,2nd 17:48:00 : made by Jaron Pierre Jr.(SMU) 41-55,period_2 player_787270814 team_663,False,787270814,2,17:48:00,Jaron Pierre Jr.,SMU,41-55,made,91.0,57.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
74,2839432636,6.0,54.0,563,False,"2nd 17:31:00 : missed by Dennis Parker, Jr.(Radford) 41-57",period_2 player_787270846 team_563,False,787270846,2,17:31:00,"Dennis Parker, Jr.",Radford,41-57,missed,94.0,-4.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
75,2839432640,93.0,71.0,663,False,2nd 17:23:00 : missed by Boopie Miller(SMU) 41-57,period_2 player_787270815 team_663,False,787270815,2,17:23:00,Boopie Miller,SMU,41-57,missed,93.0,71.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
76,2839432644,6.0,94.0,563,False,2nd 17:14:00 : missed by Lukas Walls(Radford) 41-57,period_2 player_787270850 team_563,False,787270850,2,17:14:00,Lukas Walls,Radford,41-57,missed,94.0,-44.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
77,2839432666,9.0,54.0,563,False,2nd 16:50:00 : missed by Del Jones(Radford) 41-58,period_2 player_787270854 team_563,False,787270854,2,16:50:00,Del Jones,Radford,41-58,missed,91.0,-4.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
78,2839432676,90.0,58.0,663,False,2nd 16:29:00 : missed by B.J. Edwards(SMU) 41-58,period_2 player_787270817 team_663,False,787270817,2,16:29:00,B.J. Edwards,SMU,41-58,missed,90.0,58.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
79,2839432682,10.0,65.0,563,False,2nd 16:14:00 : missed by Jaylon Johnson(Radford) 41-58,period_2 player_787270843 team_563,False,787270843,2,16:14:00,Jaylon Johnson,Radford,41-58,missed,90.0,-15.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
80,2839432687,93.0,50.0,663,True,2nd 16:05:00 : made by Boopie Miller(SMU) 41-60,period_2 player_787270815 team_663,False,787270815,2,16:05:00,Boopie Miller,SMU,41-60,made,93.0,50.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
81,2839432701,8.0,96.0,563,False,2nd 15:40:00 : missed by Brennan Rigsby(Radford) 41-62,period_2 player_787270839 team_563,False,787270839,2,15:40:00,Brennan Rigsby,Radford,41-62,missed,92.0,-46.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
82,2839432704,88.0,53.0,663,False,2nd 15:32:00 : missed by B.J. Edwards(SMU) 41-62,period_2 player_787270817 team_663,False,787270817,2,15:32:00,B.J. Edwards,SMU,41-62,missed,88.0,53.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
83,2839432706,24.0,84.0,563,False,2nd 15:14:00 : missed by Jaylon Johnson(Radford) 41-62,period_2 player_787270843 team_563,False,787270843,2,15:14:00,Jaylon Johnson,Radford,41-62,missed,76.0,-34.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
84,2839432708,27.0,24.0,563,True,2nd 15:11:00 : made by Louie Jordan(Radford) 44-62,period_2 player_787270841 team_563,False,787270841,2,15:11:00,Louie Jordan,Radford,44-62,made,73.0,26.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
85,2839432709,94.0,95.0,663,False,2nd 14:49:00 : missed by Jaron Pierre Jr.(SMU) 44-62,period_2 player_787270814 team_663,False,787270814,2,14:49:00,Jaron Pierre Jr.,SMU,44-62,missed,94.0,95.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
86,2839432711,77.0,15.0,663,True,2nd 14:39:00 : made by Jaron Pierre Jr.(SMU) 44-65,period_2 player_787270814 team_663,False,787270814,2,14:39:00,Jaron Pierre Jr.,SMU,44-65,made,77.0,15.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
87,2839432713,6.0,97.0,563,False,2nd 14:21:00 : missed by Louie Jordan(Radford) 44-65,period_2 player_787270841 team_563,False,787270841,2,14:21:00,Louie Jordan,Radford,44-65,missed,94.0,-47.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
88,2839432724,94.0,48.0,663,True,2nd 13:20:00 : made by Corey Washington(SMU) 46-67,period_2 player_787270819 team_663,False,787270819,2,13:20:00,Corey Washington,SMU,46-67,made,94.0,48.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
89,2839432727,90.0,6.0,663,False,2nd 12:45:00 : missed by Jaron Pierre Jr.(SMU) 46-67,period_2 player_787270814 team_663,False,787270814,2,12:45:00,Jaron Pierre Jr.,SMU,46-67,missed,90.0,6.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
90,2839432731,93.0,50.0,663,True,2nd 12:29:00 : made by B.J. Edwards(SMU) 46-69,period_2 player_787270817 team_663,False,787270817,2,12:29:00,B.J. Edwards,SMU,46-69,made,93.0,50.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
91,2839432732,34.0,22.0,563,False,2nd 11:55:00 : missed by Jaylon Johnson(Radford) 46-69,period_2 player_787270843 team_563,False,787270843,2,11:55:00,Jaylon Johnson,Radford,46-69,missed,66.0,28.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
92,2839432734,72.0,76.0,663,False,2nd 11:42:00 : missed by Corey Washington(SMU) 46-69,period_2 player_787270819 team_663,False,787270819,2,11:42:00,Corey Washington,SMU,46-69,missed,72.0,76.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
93,2839432736,2.0,4.0,563,False,2nd 11:32:00 : missed by Del Jones(Radford) 46-69,period_2 player_787270854 team_563,False,787270854,2,11:32:00,Del Jones,Radford,46-69,missed,98.0,46.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
94,2839432738,95.0,94.0,663,False,2nd 11:27:00 : missed by B.J. Edwards(SMU) 46-69,period_2 player_787270817 team_663,False,787270817,2,11:27:00,B.J. Edwards,SMU,46-69,missed,95.0,94.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
95,2839432740,7.0,72.0,563,False,2nd 10:59:00 : missed by Brennan Rigsby(Radford) 46-69,period_2 player_787270839 team_563,False,787270839,2,10:59:00,Brennan Rigsby,Radford,46-69,missed,93.0,-22.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
96,2839432742,10.0,95.0,563,False,2nd 10:49:00 : missed by Louie Jordan(Radford) 46-69,period_2 player_787270841 team_563,False,787270841,2,10:49:00,Louie Jordan,Radford,46-69,missed,90.0,-45.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
97,2839432769,6.0,46.0,563,True,"2nd 09:52:00 : made by Dennis Parker, Jr.(Radford) 50-69",period_2 player_787270846 team_563,False,787270846,2,09:52:00,"Dennis Parker, Jr.",Radford,50-69,made,94.0,4.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
98,2839432770,94.0,96.0,663,False,2nd 09:37:00 : missed by Jermaine O&#39;Neal Jr.(SMU) 50-69,period_2 player_787270828 team_663,False,787270828,2,09:37:00,Jermaine O&#39;Neal Jr.,SMU,50-69,missed,94.0,96.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
99,2839432775,13.0,50.0,563,False,2nd 08:56:00 : missed by Mari Jordan(Radford) 50-69,period_2 player_787270849 team_563,False,787270849,2,08:56:00,Mari Jordan,Radford,50-69,missed,87.0,0.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
100,2839432777,93.0,54.0,663,False,2nd 08:48:00 : missed by B.J. Davis-Ray(SMU) 50-69,period_2 player_787270830 team_663,False,787270830,2,08:48:00,B.J. Davis-Ray,SMU,50-69,missed,93.0,54.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
101,2839432779,22.0,87.0,563,False,2nd 08:40:00 : missed by Lukas Walls(Radford) 50-69,period_2 player_787270850 team_563,False,787270850,2,08:40:00,Lukas Walls,Radford,50-69,missed,78.0,-37.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
102,2839432781,8.0,47.0,563,True,"2nd 08:35:00 : made by Dennis Parker, Jr.(Radford) 52-69",period_2 player_787270846 team_563,False,787270846,2,08:35:00,"Dennis Parker, Jr.",Radford,52-69,made,92.0,3.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
103,2839432784,28.0,25.0,563,True,2nd 07:50:00 : made by Del Jones(Radford) 55-69,period_2 player_787270854 team_563,False,787270854,2,07:50:00,Del Jones,Radford,55-69,made,72.0,25.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
104,2839432801,95.0,71.0,663,False,2nd 07:22:00 : missed by Jaron Pierre Jr.(SMU) 55-69,period_2 player_787270814 team_663,False,787270814,2,07:22:00,Jaron Pierre Jr.,SMU,55-69,missed,95.0,71.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
105,2839432803,9.0,49.0,563,False,2nd 07:05:00 : missed by Tyson Brown(Radford) 55-69,period_2 player_787270852 team_563,False,787270852,2,07:05:00,Tyson Brown,Radford,55-69,missed,91.0,1.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
106,2839432806,14.0,41.0,563,True,2nd 06:58:00 : made by Brennan Rigsby(Radford) 57-69,period_2 player_787270839 team_563,False,787270839,2,06:58:00,Brennan Rigsby,Radford,57-69,made,86.0,9.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
107,2839432808,85.0,36.0,663,True,2nd 06:44:00 : made by Boopie Miller(SMU) 57-71,period_2 player_787270815 team_663,False,787270815,2,06:44:00,Boopie Miller,SMU,57-71,made,85.0,36.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
108,2839432809,11.0,44.0,563,True,2nd 06:31:00 : made by Del Jones(Radford) 59-71,period_2 player_787270854 team_563,False,787270854,2,06:31:00,Del Jones,Radford,59-71,made,89.0,6.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
109,2839432810,90.0,41.0,663,False,2nd 06:12:00 : missed by B.J. Edwards(SMU) 59-71,period_2 player_787270817 team_663,False,787270817,2,06:12:00,B.J. Edwards,SMU,59-71,missed,90.0,41.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
110,2839432812,18.0,8.0,563,False,"2nd 06:03:00 : missed by Dennis Parker, Jr.(Radford) 59-71",period_2 player_787270846 team_563,False,787270846,2,06:03:00,"Dennis Parker, Jr.",Radford,59-71,missed,82.0,42.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
111,2839432821,84.0,8.0,663,False,2nd 05:21:00 : missed by B.J. Edwards(SMU) 60-71,period_2 player_787270817 team_663,False,787270817,2,05:21:00,B.J. Edwards,SMU,60-71,missed,84.0,8.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
112,2839432830,86.0,46.0,663,False,2nd 04:35:00 : missed by Jaron Pierre Jr.(SMU) 60-73,period_2 player_787270814 team_663,False,787270814,2,04:35:00,Jaron Pierre Jr.,SMU,60-73,missed,86.0,46.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
113,2839432832,94.0,50.0,663,True,2nd 04:33:00 : made by Corey Washington(SMU) 60-75,period_2 player_787270819 team_663,False,787270819,2,04:33:00,Corey Washington,SMU,60-75,made,94.0,50.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
114,2839432833,9.0,94.0,563,True,2nd 04:29:00 : made by Louie Jordan(Radford) 63-75,period_2 player_787270841 team_563,False,787270841,2,04:29:00,Louie Jordan,Radford,63-75,made,91.0,-44.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
115,2839432837,20.0,89.0,563,False,2nd 03:58:00 : missed by Brennan Rigsby(Radford) 63-75,period_2 player_787270839 team_563,False,787270839,2,03:58:00,Brennan Rigsby,Radford,63-75,missed,80.0,-39.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
116,2839432839,80.0,11.0,663,True,2nd 03:42:00 : made by Corey Washington(SMU) 63-78,period_2 player_787270819 team_663,False,787270819,2,03:42:00,Corey Washington,SMU,63-78,made,80.0,11.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
117,2839432841,7.0,96.0,563,False,2nd 03:18:00 : missed by Louie Jordan(Radford) 63-78,period_2 player_787270841 team_563,False,787270841,2,03:18:00,Louie Jordan,Radford,63-78,missed,93.0,-46.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
118,2839432843,91.0,6.0,663,False,2nd 03:06:00 : missed by Corey Washington(SMU) 63-78,period_2 player_787270819 team_663,False,787270819,2,03:06:00,Corey Washington,SMU,63-78,missed,91.0,6.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
119,2839432865,20.0,73.0,563,True,2nd 02:23:00 : made by Jaylon Johnson(Radford) 66-79,period_2 player_787270843 team_563,False,787270843,2,02:23:00,Jaylon Johnson,Radford,66-79,made,80.0,-23.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
120,2839432874,25.0,14.0,563,False,2nd 01:58:00 : missed by Jaylon Johnson(Radford) 66-80,period_2 player_787270843 team_563,False,787270843,2,01:58:00,Jaylon Johnson,Radford,66-80,missed,75.0,36.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
121,2839432881,28.0,79.0,563,False,2nd 01:35:00 : missed by Louie Jordan(Radford) 66-81,period_2 player_787270841 team_563,False,787270841,2,01:35:00,Louie Jordan,Radford,66-81,missed,72.0,-29.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
122,2839432885,8.0,46.0,563,True,2nd 01:11:00 : made by Del Jones(Radford) 68-81,period_2 player_787270854 team_563,False,787270854,2,01:11:00,Del Jones,Radford,68-81,made,92.0,4.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
123,2839432892,10.0,57.0,563,False,"2nd 00:55:30 : missed by Dennis Parker, Jr.(Radford) 68-83",period_2 player_787270846 team_563,False,787270846,2,00:55:30,"Dennis Parker, Jr.",Radford,68-83,missed,90.0,-7.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
124,2839432894,91.0,46.0,663,True,2nd 00:47:10 : made by Jaron Pierre Jr.(SMU) 68-85,period_2 player_787270814 team_663,False,787270814,2,00:47:10,Jaron Pierre Jr.,SMU,68-85,made,91.0,46.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
125,2839432895,32.0,15.0,563,False,2nd 00:40:50 : missed by Del Jones(Radford) 68-85,period_2 player_787270854 team_563,False,787270854,2,00:40:50,Del Jones,Radford,68-85,missed,68.0,35.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
126,2839432897,93.0,50.0,663,True,2nd 00:37:20 : made by Samet Yigitoglu(SMU) 68-87,period_2 player_787270825 team_663,False,787270825,2,00:37:20,Samet Yigitoglu,SMU,68-87,made,93.0,50.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
127,2839432899,16.0,54.0,563,True,"2nd 00:23:50 : made by Dennis Parker, Jr.(Radford) 70-87",period_2 player_787270846 team_563,False,787270846,2,00:23:50,"Dennis Parker, Jr.",Radford,70-87,made,84.0,-4.0,SMU,Radford,2026,RadfordSMU11242025,Home,Q4
0,2840426441,7.0,52.0,663,False,3rd 04:55:00 : missed by B.J. Edwards(SMU) 74-74,period_3 player_787333917 team_663,False,787333917,3,04:55:00,B.J. Edwards,SMU,74-74,missed,93.0,-2.0,SMU,Mississippi St.,2026,SMUMississippiSt11282025,Away,Q2
1,2840426444,10.0,43.0,663,True,3rd 04:20:00 : made by Boopie Miller(SMU) 76-74,period_3 player_787333916 team_663,False,787333916,3,04:20:00,Boopie Miller,SMU,76-74,made,90.0,7.0,SMU,Mississippi St.,2026,SMUMississippiSt11282025,Away,Q2
2,2840426445,67.0,45.0,430,False,3rd 04:05:00 : missed by Jayden Epps(Mississippi St.) 76-74,period_3 player_787333907 team_430,False,787333907,3,04:05:00,Jayden Epps,Mississippi St.,76-74,missed,67.0,45.0,SMU,Mississippi St.,2026,SMUMississippiSt11282025,Away,Q2
3,2840426447,4.0,95.0,663,False,3rd 03:45:00 : missed by Corey Washington(SMU) 76-74,period_3 player_787333918 team_663,False,787333918,3,03:45:00,Corey Washington,SMU,76-74,missed,96.0,-45.0,SMU,Mississippi St.,2026,SMUMississippiSt11282025,Away,Q2
4,2840426451,91.0,43.0,430,True,3rd 03:18:00 : made by Jayden Epps(Mississippi St.) 76-76,period_3 player_787333907 team_430,False,787333907,3,03:18:00,Jayden Epps,Mississippi St.,76-76,made,91.0,43.0,SMU,Mississippi St.,2026,SMUMississippiSt11282025,Away,Q2
5,2840426453,20.0,46.0,663,True,3rd 02:55:00 : made by Boopie Miller(SMU) 78-76,period_3 player_787333916 team_663,False,787333916,3,02:55:00,Boopie Miller,SMU,78-76,made,80.0,4.0,SMU,Mississippi St.,2026,SMUMississippiSt11282025,Away,Q2
6,2840426454,80.0,40.0,430,False,3rd 02:38:00 : missed by Josh Hubbard(Mississippi St.) 78-76,period_3 player_787333909 team_430,False,787333909,3,02:38:00,Josh Hubbard,Mississippi St.,78-76,missed,80.0,40.0,SMU,Mississippi St.,2026,SMUMississippiSt11282025,Away,Q2
7,2840426456,33.0,20.0,663,False,3rd 02:19:00 : missed by Jaron Pierre Jr.(SMU) 78-76,period_3 player_787333915 team_663,False,787333915,3,02:19:00,Jaron Pierre Jr.,SMU,78-76,missed,67.0,30.0,SMU,Mississippi St.,2026,SMUMississippiSt11282025,Away,Q2
8,2840426462,7.0,51.0,663,True,3rd 01:46:00 : made by B.J. Edwards(SMU) 80-76,period_3 player_787333917 team_663,False,787333917,3,01:46:00,B.J. Edwards,SMU,80-76,made,93.0,-1.0,SMU,Mississippi St.,2026,SMUMississippiSt11282025,Away,Q2
