,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
98,2823199467,25.0,16.0,630,False,2nd 09:40:00 : missed by Adrian Myers(San Jose St.) 62-63,period_2 player_785993292 team_630,False,785993292,2,09:40:00,Adrian Myers,San Jose St.,62-63,missed,75.0,34.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
99,2823199483,95.0,3.0,732,True,2nd 08:58:00 : made by Seydou Traore(Utah) 64-66,period_2 player_785993282 team_732,False,785993282,2,08:58:00,Seydou Traore,Utah,64-66,made,95.0,3.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
100,2823199485,25.0,12.0,630,False,2nd 08:27:00 : missed by Yaphet Moundi(San Jose St.) 64-66,period_2 player_785993296 team_630,False,785993296,2,08:27:00,Yaphet Moundi,San Jose St.,64-66,missed,75.0,38.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
101,2823199489,93.0,54.0,732,False,2nd 08:03:00 : missed by Obomate Abbey(Utah) 64-66,period_2 player_785993286 team_732,False,785993286,2,08:03:00,Obomate Abbey,Utah,64-66,missed,93.0,54.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
102,2823199491,20.0,27.0,630,False,2nd 07:55:00 : missed by Jermaine Washington(San Jose St.) 64-66,period_2 player_785993295 team_630,False,785993295,2,07:55:00,Jermaine Washington,San Jose St.,64-66,missed,80.0,23.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
103,2823199493,93.0,42.0,732,True,2nd 07:48:00 : made by Seydou Traore(Utah) 64-68,period_2 player_785993282 team_732,False,785993282,2,07:48:00,Seydou Traore,Utah,64-68,made,93.0,42.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
104,2823199499,19.0,6.0,630,False,2nd 07:20:00 : missed by Sadraque NgaNga(San Jose St.) 64-68,period_2 player_785993290 team_630,False,785993290,2,07:20:00,Sadraque NgaNga,San Jose St.,64-68,missed,81.0,44.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
105,2823199507,6.0,46.0,630,False,2nd 06:33:00 : missed by Sadraque NgaNga(San Jose St.) 64-68,period_2 player_785993290 team_630,False,785993290,2,06:33:00,Sadraque NgaNga,San Jose St.,64-68,missed,94.0,4.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
106,2823199509,94.0,4.0,732,False,2nd 06:22:00 : missed by Terrence Brown(Utah) 64-68,period_2 player_785993278 team_732,False,785993278,2,06:22:00,Terrence Brown,Utah,64-68,missed,94.0,4.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
107,2823199511,6.0,52.0,630,False,2nd 06:01:00 : missed by Colby Garland(San Jose St.) 64-68,period_2 player_785993291 team_630,False,785993291,2,06:01:00,Colby Garland,San Jose St.,64-68,missed,94.0,-2.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
108,2823199521,6.0,52.0,630,True,2nd 05:32:00 : made by JaVaughn Hannah(San Jose St.) 66-70,period_2 player_785993289 team_630,False,785993289,2,05:32:00,JaVaughn Hannah,San Jose St.,66-70,made,94.0,-2.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
109,2823199523,93.0,54.0,732,True,2nd 05:13:00 : made by Keanu Dawes(Utah) 66-72,period_2 player_785993280 team_732,False,785993280,2,05:13:00,Keanu Dawes,Utah,66-72,made,93.0,54.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
110,2823199525,18.0,92.0,630,False,2nd 05:07:00 : missed by Adrian Myers(San Jose St.) 66-72,period_2 player_785993292 team_630,False,785993292,2,05:07:00,Adrian Myers,San Jose St.,66-72,missed,82.0,-42.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
111,2823199527,68.0,37.0,732,True,2nd 04:45:00 : made by Seydou Traore(Utah) 66-75,period_2 player_785993282 team_732,False,785993282,2,04:45:00,Seydou Traore,Utah,66-75,made,68.0,37.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
112,2823199539,91.0,97.0,732,False,2nd 04:09:00 : missed by Terrence Brown(Utah) 66-75,period_2 player_785993278 team_732,False,785993278,2,04:09:00,Terrence Brown,Utah,66-75,missed,91.0,97.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
113,2823199541,72.0,23.0,732,False,2nd 04:01:00 : missed by Jacob Patrick(Utah) 66-75,period_2 player_785993284 team_732,False,785993284,2,04:01:00,Jacob Patrick,Utah,66-75,missed,72.0,23.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
114,2823199543,6.0,52.0,630,True,2nd 03:49:00 : made by Colby Garland(San Jose St.) 68-75,period_2 player_785993291 team_630,False,785993291,2,03:49:00,Colby Garland,San Jose St.,68-75,made,94.0,-2.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
115,2823199544,91.0,54.0,732,False,2nd 03:24:00 : missed by Terrence Brown(Utah) 68-75,period_2 player_785993278 team_732,False,785993278,2,03:24:00,Terrence Brown,Utah,68-75,missed,91.0,54.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
116,2823199546,11.0,55.0,630,False,2nd 03:15:00 : missed by JaVaughn Hannah(San Jose St.) 68-75,period_2 player_785993289 team_630,False,785993289,2,03:15:00,JaVaughn Hannah,San Jose St.,68-75,missed,89.0,-5.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
117,2823199548,94.0,5.0,732,True,2nd 02:57:00 : made by Kendyl Sanders(Utah) 68-78,period_2 player_785993285 team_732,False,785993285,2,02:57:00,Kendyl Sanders,Utah,68-78,made,94.0,5.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
118,2823199550,26.0,19.0,630,False,2nd 02:36:00 : missed by Adrian Myers(San Jose St.) 68-78,period_2 player_785993292 team_630,False,785993292,2,02:36:00,Adrian Myers,San Jose St.,68-78,missed,74.0,31.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
119,2823199556,75.0,58.0,732,False,2nd 02:07:00 : missed by Don McHenry(Utah) 68-78,period_2 player_785993281 team_732,False,785993281,2,02:07:00,Don McHenry,Utah,68-78,missed,75.0,58.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
120,2823199558,94.0,50.0,732,True,2nd 02:01:00 : made by Kendyl Sanders(Utah) 68-80,period_2 player_785993285 team_732,False,785993285,2,02:01:00,Kendyl Sanders,Utah,68-80,made,94.0,50.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
121,2823199559,31.0,29.0,630,False,2nd 01:50:00 : missed by Colby Garland(San Jose St.) 68-80,period_2 player_785993291 team_630,False,785993291,2,01:50:00,Colby Garland,San Jose St.,68-80,missed,69.0,21.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
122,2823199565,8.0,48.0,630,True,2nd 01:17:00 : made by JaVaughn Hannah(San Jose St.) 70-80,period_2 player_785993289 team_630,False,785993289,2,01:17:00,JaVaughn Hannah,San Jose St.,70-80,made,92.0,2.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
123,2823199575,25.0,16.0,630,False,2nd 01:05:00 : missed by Jermaine Washington(San Jose St.) 71-80,period_2 player_785993295 team_630,False,785993295,2,01:05:00,Jermaine Washington,San Jose St.,71-80,missed,75.0,34.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
124,2823199577,94.0,51.0,732,True,2nd 00:59:40 : made by Keanu Dawes(Utah) 71-82,period_2 player_785993280 team_732,False,785993280,2,00:59:40,Keanu Dawes,Utah,71-82,made,94.0,51.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
125,2823199593,7.0,50.0,630,False,2nd 00:29:30 : missed by Yaphet Moundi(San Jose St.) 73-84,period_2 player_785993296 team_630,False,785993296,2,00:29:30,Yaphet Moundi,San Jose St.,73-84,missed,93.0,0.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
126,2823199597,5.0,50.0,630,True,2nd 00:22:40 : made by Colby Garland(San Jose St.) 75-84,period_2 player_785993291 team_630,False,785993291,2,00:22:40,Colby Garland,San Jose St.,75-84,made,95.0,0.0,San Jose St.,Utah,2026,SanJoseStUtah11032025,Away,Q3
0,2827956868,86.0,55.0,104,False,1st 19:44:00 : missed by Hosana Kitenge(UC Santa Barbara) 0-0,period_1 player_786384648 team_104,False,786384648,1,19:44:00,Hosana Kitenge,UC Santa Barbara,0-0,missed,86.0,55.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
1,2827956871,23.0,13.0,630,True,1st 19:31:00 : made by Ben Roseborough(San Jose St.) 3-0,period_1 player_786384669 team_630,False,786384669,1,19:31:00,Ben Roseborough,San Jose St.,3-0,made,77.0,37.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
2,2827956875,85.0,37.0,104,True,1st 18:54:00 : made by Colin Smith(UC Santa Barbara) 3-2,period_1 player_786384649 team_104,False,786384649,1,18:54:00,Colin Smith,UC Santa Barbara,3-2,made,85.0,37.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
3,2827956876,12.0,52.0,630,False,1st 18:24:00 : missed by Jermaine Washington(San Jose St.) 3-2,period_1 player_786384671 team_630,False,786384671,1,18:24:00,Jermaine Washington,San Jose St.,3-2,missed,88.0,-2.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
4,2827956882,72.0,19.0,104,True,1st 18:08:00 : made by Aidan Mahaney(UC Santa Barbara) 3-5,period_1 player_786384650 team_104,False,786384650,1,18:08:00,Aidan Mahaney,UC Santa Barbara,3-5,made,72.0,19.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
5,2827956886,19.0,7.0,630,False,1st 17:28:00 : missed by Adrian Myers(San Jose St.) 3-5,period_1 player_786384666 team_630,False,786384666,1,17:28:00,Adrian Myers,San Jose St.,3-5,missed,81.0,43.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
6,2827956888,90.0,3.0,104,True,1st 17:17:00 : made by Colin Smith(UC Santa Barbara) 3-8,period_1 player_786384649 team_104,False,786384649,1,17:17:00,Colin Smith,UC Santa Barbara,3-8,made,90.0,3.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
7,2827956892,89.0,49.0,104,True,1st 16:48:00 : made by Miro Little(UC Santa Barbara) 3-10,period_1 player_786384653 team_104,False,786384653,1,16:48:00,Miro Little,UC Santa Barbara,3-10,made,89.0,49.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
8,2827956893,21.0,49.0,630,True,1st 16:29:00 : made by Colby Garland(San Jose St.) 5-10,period_1 player_786384664 team_630,False,786384664,1,16:29:00,Colby Garland,San Jose St.,5-10,made,79.0,1.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
9,2827956900,90.0,49.0,104,False,1st 16:00:00 : missed by Aidan Mahaney(UC Santa Barbara) 5-10,period_1 player_786384650 team_104,False,786384650,1,16:00:00,Aidan Mahaney,UC Santa Barbara,5-10,missed,90.0,49.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
10,2827956902,11.0,49.0,630,False,1st 15:44:00 : missed by Yaphet Moundi(San Jose St.) 5-10,period_1 player_786384673 team_630,False,786384673,1,15:44:00,Yaphet Moundi,San Jose St.,5-10,missed,89.0,1.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
11,2827956905,22.0,56.0,630,True,1st 15:27:00 : made by Ben Roseborough(San Jose St.) 7-10,period_1 player_786384669 team_630,False,786384669,1,15:27:00,Ben Roseborough,San Jose St.,7-10,made,78.0,-6.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
12,2827956906,89.0,45.0,104,False,1st 15:12:00 : missed by Michael Simcoe(UC Santa Barbara) 7-10,period_1 player_786384659 team_104,False,786384659,1,15:12:00,Michael Simcoe,UC Santa Barbara,7-10,missed,89.0,45.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
13,2827956908,92.0,45.0,104,True,1st 15:09:00 : made by Michael Simcoe(UC Santa Barbara) 7-12,period_1 player_786384659 team_104,False,786384659,1,15:09:00,Michael Simcoe,UC Santa Barbara,7-12,made,92.0,45.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
14,2827956921,12.0,49.0,630,True,1st 14:05:00 : made by Melvin Bell Jr.(San Jose St.) 9-12,period_1 player_786384674 team_630,False,786384674,1,14:05:00,Melvin Bell Jr.,San Jose St.,9-12,made,88.0,1.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
15,2827956923,93.0,49.0,104,True,1st 13:49:00 : made by Michael Simcoe(UC Santa Barbara) 9-14,period_1 player_786384659 team_104,False,786384659,1,13:49:00,Michael Simcoe,UC Santa Barbara,9-14,made,93.0,49.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
16,2827956925,24.0,85.0,630,False,1st 13:35:00 : missed by Jermaine Washington(San Jose St.) 9-14,period_1 player_786384671 team_630,False,786384671,1,13:35:00,Jermaine Washington,San Jose St.,9-14,missed,76.0,-35.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
17,2827956929,76.0,12.0,104,True,1st 13:08:00 : made by CJ Shaw(UC Santa Barbara) 9-17,period_1 player_786384657 team_104,False,786384657,1,13:08:00,CJ Shaw,UC Santa Barbara,9-17,made,76.0,12.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
18,2827956931,16.0,52.0,630,False,1st 12:41:00 : missed by Yaphet Moundi(San Jose St.) 9-17,period_1 player_786384673 team_630,False,786384673,1,12:41:00,Yaphet Moundi,San Jose St.,9-17,missed,84.0,-2.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
19,2827956948,12.0,50.0,630,False,1st 12:10:00 : missed by Ben Roseborough(San Jose St.) 9-18,period_1 player_786384669 team_630,False,786384669,1,12:10:00,Ben Roseborough,San Jose St.,9-18,missed,88.0,0.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
20,2827956950,91.0,46.0,104,True,1st 11:54:00 : made by CJ Shaw(UC Santa Barbara) 9-20,period_1 player_786384657 team_104,False,786384657,1,11:54:00,CJ Shaw,UC Santa Barbara,9-20,made,91.0,46.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
21,2827956956,29.0,75.0,630,False,1st 11:29:00 : missed by Pasha Goodarzi(San Jose St.) 9-20,period_1 player_786384667 team_630,False,786384667,1,11:29:00,Pasha Goodarzi,San Jose St.,9-20,missed,71.0,-25.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
22,2827956958,21.0,89.0,630,True,1st 11:25:00 : made by Ben Roseborough(San Jose St.) 12-20,period_1 player_786384669 team_630,False,786384669,1,11:25:00,Ben Roseborough,San Jose St.,12-20,made,79.0,-39.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
23,2827956966,92.0,52.0,104,False,1st 10:44:00 : missed by Hosana Kitenge(UC Santa Barbara) 12-20,period_1 player_786384648 team_104,False,786384648,1,10:44:00,Hosana Kitenge,UC Santa Barbara,12-20,missed,92.0,52.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
24,2827956972,16.0,52.0,630,False,1st 10:19:00 : missed by Sadraque NgaNga(San Jose St.) 12-20,period_1 player_786384663 team_630,False,786384663,1,10:19:00,Sadraque NgaNga,San Jose St.,12-20,missed,84.0,-2.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
25,2827956974,16.0,45.0,630,True,1st 10:15:00 : made by Sadraque NgaNga(San Jose St.) 14-20,period_1 player_786384663 team_630,False,786384663,1,10:15:00,Sadraque NgaNga,San Jose St.,14-20,made,84.0,5.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
26,2827956982,32.0,34.0,630,False,1st 09:43:00 : missed by Ben Roseborough(San Jose St.) 14-20,period_1 player_786384669 team_630,False,786384669,1,09:43:00,Ben Roseborough,San Jose St.,14-20,missed,68.0,16.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
27,2827956990,89.0,56.0,104,False,1st 09:20:00 : missed by Colin Smith(UC Santa Barbara) 16-20,period_1 player_786384649 team_104,False,786384649,1,09:20:00,Colin Smith,UC Santa Barbara,16-20,missed,89.0,56.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
28,2827956992,20.0,91.0,630,False,1st 08:54:00 : missed by Jermaine Washington(San Jose St.) 16-20,period_1 player_786384671 team_630,False,786384671,1,08:54:00,Jermaine Washington,San Jose St.,16-20,missed,80.0,-41.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
29,2827956994,72.0,24.0,104,True,1st 08:42:00 : made by Miro Little(UC Santa Barbara) 16-23,period_1 player_786384653 team_104,False,786384653,1,08:42:00,Miro Little,UC Santa Barbara,16-23,made,72.0,24.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
30,2827956996,30.0,61.0,630,True,1st 08:18:00 : made by Pasha Goodarzi(San Jose St.) 19-23,period_1 player_786384667 team_630,False,786384667,1,08:18:00,Pasha Goodarzi,San Jose St.,19-23,made,70.0,-11.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
31,2827957004,92.0,47.0,104,True,1st 07:57:00 : made by Evans Kipruto(UC Santa Barbara) 19-25,period_1 player_786384651 team_104,False,786384651,1,07:57:00,Evans Kipruto,UC Santa Barbara,19-25,made,92.0,47.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
32,2827957014,92.0,56.0,104,True,1st 07:16:00 : made by Colin Smith(UC Santa Barbara) 19-27,period_1 player_786384649 team_104,False,786384649,1,07:16:00,Colin Smith,UC Santa Barbara,19-27,made,92.0,56.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
33,2827957016,12.0,55.0,630,True,1st 07:05:00 : made by Colby Garland(San Jose St.) 21-27,period_1 player_786384664 team_630,False,786384664,1,07:05:00,Colby Garland,San Jose St.,21-27,made,88.0,-5.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
34,2827957017,73.0,79.0,104,True,1st 06:48:00 : made by Colin Smith(UC Santa Barbara) 21-30,period_1 player_786384649 team_104,False,786384649,1,06:48:00,Colin Smith,UC Santa Barbara,21-30,made,73.0,79.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
35,2827957026,93.0,55.0,104,True,1st 06:14:00 : made by Colin Smith(UC Santa Barbara) 22-32,period_1 player_786384649 team_104,False,786384649,1,06:14:00,Colin Smith,UC Santa Barbara,22-32,made,93.0,55.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
36,2827957028,26.0,15.0,630,False,1st 05:54:00 : missed by Adrian Myers(San Jose St.) 22-32,period_1 player_786384666 team_630,False,786384666,1,05:54:00,Adrian Myers,San Jose St.,22-32,missed,74.0,35.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
37,2827957030,71.0,70.0,104,False,1st 05:40:00 : missed by Miro Little(UC Santa Barbara) 22-32,period_1 player_786384653 team_104,False,786384653,1,05:40:00,Miro Little,UC Santa Barbara,22-32,missed,71.0,70.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
38,2827957032,16.0,51.0,630,False,1st 05:31:00 : missed by Colby Garland(San Jose St.) 22-32,period_1 player_786384664 team_630,False,786384664,1,05:31:00,Colby Garland,San Jose St.,22-32,missed,84.0,-1.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
39,2827957041,16.0,50.0,630,False,1st 04:59:00 : missed by Ben Roseborough(San Jose St.) 22-32,period_1 player_786384669 team_630,False,786384669,1,04:59:00,Ben Roseborough,San Jose St.,22-32,missed,84.0,0.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
40,2827957043,19.0,50.0,630,False,1st 04:53:00 : missed by Adrian Myers(San Jose St.) 22-32,period_1 player_786384666 team_630,False,786384666,1,04:53:00,Adrian Myers,San Jose St.,22-32,missed,81.0,0.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
41,2827957045,19.0,46.0,630,True,1st 04:47:00 : made by Yaphet Moundi(San Jose St.) 24-32,period_1 player_786384673 team_630,False,786384673,1,04:47:00,Yaphet Moundi,San Jose St.,24-32,made,81.0,4.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
42,2827957046,72.0,24.0,104,False,1st 04:28:00 : missed by Aidan Mahaney(UC Santa Barbara) 24-32,period_1 player_786384650 team_104,False,786384650,1,04:28:00,Aidan Mahaney,UC Santa Barbara,24-32,missed,72.0,24.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
43,2827957048,96.0,3.0,104,False,1st 04:12:00 : missed by CJ Shaw(UC Santa Barbara) 24-32,period_1 player_786384657 team_104,False,786384657,1,04:12:00,CJ Shaw,UC Santa Barbara,24-32,missed,96.0,3.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
44,2827957054,79.0,14.0,104,True,1st 04:05:00 : made by Aidan Mahaney(UC Santa Barbara) 24-35,period_1 player_786384650 team_104,False,786384650,1,04:05:00,Aidan Mahaney,UC Santa Barbara,24-35,made,79.0,14.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
45,2827957057,20.0,10.0,630,False,1st 03:34:00 : missed by Jermaine Washington(San Jose St.) 24-35,period_1 player_786384671 team_630,False,786384671,1,03:34:00,Jermaine Washington,San Jose St.,24-35,missed,80.0,40.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
46,2827957061,68.0,66.0,104,False,1st 03:11:00 : missed by Aidan Mahaney(UC Santa Barbara) 24-35,period_1 player_786384650 team_104,False,786384650,1,03:11:00,Aidan Mahaney,UC Santa Barbara,24-35,missed,68.0,66.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
47,2827957065,83.0,93.0,104,False,1st 02:59:00 : missed by Zion Sensley(UC Santa Barbara) 24-35,period_1 player_786384656 team_104,False,786384656,1,02:59:00,Zion Sensley,UC Santa Barbara,24-35,missed,83.0,93.0,San Jose St.,UC Santa Barbara,2026,SanJoseStUCSantaBarbara11082025,Away,Q3
