,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
101,2823208076,31.0,26.0,128,True,2nd 05:53:00 : made by Jordan Burks(UCF) 67-72,period_2 player_785993663 team_128,False,785993663,2,05:53:00,Jordan Burks,UCF,67-72,made,69.0,24.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
102,2823208077,73.0,83.0,283,False,2nd 05:38:00 : missed by Preston Edmead(Hofstra) 67-72,period_2 player_785993676 team_283,False,785993676,2,05:38:00,Preston Edmead,Hofstra,67-72,missed,73.0,83.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
103,2823208083,66.0,60.0,283,False,2nd 05:08:00 : missed by Cruz Davis(Hofstra) 67-74,period_2 player_785993671 team_283,False,785993671,2,05:08:00,Cruz Davis,Hofstra,67-74,missed,66.0,60.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
104,2823208097,74.0,17.0,283,False,2nd 04:06:00 : missed by German Plotnikov(Hofstra) 68-74,period_2 player_785993670 team_283,False,785993670,2,04:06:00,German Plotnikov,Hofstra,68-74,missed,74.0,17.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
105,2823208105,88.0,48.0,283,False,2nd 03:41:00 : missed by Silas Sunday(Hofstra) 68-76,period_2 player_785993672 team_283,False,785993672,2,03:41:00,Silas Sunday,Hofstra,68-76,missed,88.0,48.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
106,2823208108,94.0,48.0,283,True,2nd 03:37:00 : made by Joshua DeCady(Hofstra) 70-76,period_2 player_785993675 team_283,False,785993675,2,03:37:00,Joshua DeCady,Hofstra,70-76,made,94.0,48.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
107,2823208115,33.0,51.0,128,True,2nd 03:25:00 : made by Devan Cambridge(UCF) 71-79,period_2 player_785993656 team_128,False,785993656,2,03:25:00,Devan Cambridge,UCF,71-79,made,67.0,-1.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
108,2823208117,81.0,72.0,283,False,2nd 03:02:00 : missed by Cruz Davis(Hofstra) 71-79,period_2 player_785993671 team_283,False,785993671,2,03:02:00,Cruz Davis,Hofstra,71-79,missed,81.0,72.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
109,2823208120,91.0,46.0,283,False,2nd 02:52:00 : missed by Silas Sunday(Hofstra) 71-79,period_2 player_785993672 team_283,False,785993672,2,02:52:00,Silas Sunday,Hofstra,71-79,missed,91.0,46.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
110,2823208122,13.0,47.0,128,False,2nd 02:27:00 : missed by Themus Fulks(UCF) 71-79,period_2 player_785993658 team_128,False,785993658,2,02:27:00,Themus Fulks,UCF,71-79,missed,87.0,3.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
111,2823208124,91.0,48.0,283,True,2nd 02:15:00 : made by Cruz Davis(Hofstra) 73-79,period_2 player_785993671 team_283,False,785993671,2,02:15:00,Cruz Davis,Hofstra,73-79,made,91.0,48.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
112,2823208128,10.0,48.0,128,False,2nd 01:46:00 : missed by Jordan Burks(UCF) 74-79,period_2 player_785993663 team_128,False,785993663,2,01:46:00,Jordan Burks,UCF,74-79,missed,90.0,2.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
113,2823208131,93.0,47.0,283,True,2nd 01:28:00 : made by Preston Edmead(Hofstra) 76-79,period_2 player_785993676 team_283,False,785993676,2,01:28:00,Preston Edmead,Hofstra,76-79,made,93.0,47.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
114,2823208133,10.0,51.0,128,True,2nd 01:02:00 : made by Riley Kugel(UCF) 76-81,period_2 player_785993657 team_128,False,785993657,2,01:02:00,Riley Kugel,UCF,76-81,made,90.0,-1.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
115,2823208138,17.0,62.0,128,False,2nd 00:17:10 : missed by Jamichael Stillwell(UCF) 78-81,period_2 player_785993666 team_128,False,785993666,2,00:17:10,Jamichael Stillwell,UCF,78-81,missed,83.0,-12.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
116,2823208155,65.0,48.0,283,False,2nd 00:02:50 : missed by A.J. Wills(Hofstra) 78-82,period_2 player_785993674 team_283,False,785993674,2,00:02:50,A.J. Wills,Hofstra,78-82,missed,65.0,48.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
117,2823208157,83.0,8.0,283,False,2nd 00:00:20 : missed by German Plotnikov(Hofstra) 78-82,period_2 player_785993670 team_283,False,785993670,2,00:00:20,German Plotnikov,Hofstra,78-82,missed,83.0,8.0,UCF,Hofstra,2026,HofstraUCF11032025,Home,Q3
0,2829353210,91.0,47.0,128,True,1st 19:49:00 : made by Riley Kugel(UCF) 0-2,period_1 player_786510418 team_128,False,786510418,1,19:49:00,Riley Kugel,UCF,0-2,made,91.0,47.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
1,2829353212,14.0,48.0,736,True,1st 19:33:00 : made by Tyler Nickel(Vanderbilt) 2-2,period_1 player_786510426 team_736,False,786510426,1,19:33:00,Tyler Nickel,Vanderbilt,2-2,made,86.0,2.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
2,2829353213,75.0,86.0,128,True,1st 19:15:00 : made by Riley Kugel(UCF) 2-5,period_1 player_786510418 team_128,False,786510418,1,19:15:00,Riley Kugel,UCF,2-5,made,75.0,86.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
3,2829353215,33.0,62.0,736,True,1st 18:50:00 : made by Duke Miles(Vanderbilt) 5-5,period_1 player_786510422 team_736,False,786510422,1,18:50:00,Duke Miles,Vanderbilt,5-5,made,67.0,-12.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
4,2829353219,7.0,49.0,736,True,1st 18:26:00 : made by Tyler Tanner(Vanderbilt) 7-5,period_1 player_786510429 team_736,False,786510429,1,18:26:00,Tyler Tanner,Vanderbilt,7-5,made,93.0,1.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
5,2829353220,93.0,48.0,128,True,1st 18:10:00 : made by Devan Cambridge(UCF) 7-7,period_1 player_786510417 team_128,False,786510417,1,18:10:00,Devan Cambridge,UCF,7-7,made,93.0,48.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
6,2829353222,34.0,50.0,736,False,1st 18:02:00 : missed by Devin McGlockton(Vanderbilt) 7-7,period_1 player_786510423 team_736,False,786510423,1,18:02:00,Devin McGlockton,Vanderbilt,7-7,missed,66.0,0.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
7,2829353226,77.0,49.0,128,False,1st 17:36:00 : missed by Riley Kugel(UCF) 7-7,period_1 player_786510418 team_128,False,786510418,1,17:36:00,Riley Kugel,UCF,7-7,missed,77.0,49.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
8,2829353231,28.0,74.0,736,True,1st 17:06:00 : made by Tyler Tanner(Vanderbilt) 10-7,period_1 player_786510429 team_736,False,786510429,1,17:06:00,Tyler Tanner,Vanderbilt,10-7,made,72.0,-24.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
9,2829353239,17.0,52.0,736,True,1st 16:34:00 : made by AK Okereke(Vanderbilt) 12-9,period_1 player_786510427 team_736,False,786510427,1,16:34:00,AK Okereke,Vanderbilt,12-9,made,83.0,-2.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
10,2829353240,88.0,48.0,128,True,1st 16:12:00 : made by Themus Fulks(UCF) 12-11,period_1 player_786510408 team_128,False,786510408,1,16:12:00,Themus Fulks,UCF,12-11,made,88.0,48.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
11,2829353251,85.0,47.0,128,False,1st 15:27:00 : missed by Jamichael Stillwell(UCF) 12-11,period_1 player_786510416 team_128,False,786510416,1,15:27:00,Jamichael Stillwell,UCF,12-11,missed,85.0,47.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
12,2829353253,8.0,48.0,736,True,1st 15:20:00 : made by Frankie Collins(Vanderbilt) 14-11,period_1 player_786510424 team_736,False,786510424,1,15:20:00,Frankie Collins,Vanderbilt,14-11,made,92.0,2.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
13,2829353254,81.0,42.0,128,True,1st 15:05:00 : made by Jeremy Foumena(UCF) 14-13,period_1 player_786510410 team_128,False,786510410,1,15:05:00,Jeremy Foumena,UCF,14-13,made,81.0,42.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
14,2829353261,90.0,48.0,128,False,1st 14:21:00 : missed by Jeremy Foumena(UCF) 14-13,period_1 player_786510410 team_128,False,786510410,1,14:21:00,Jeremy Foumena,UCF,14-13,missed,90.0,48.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
15,2829353263,26.0,82.0,736,False,1st 14:12:00 : missed by Tyler Harris(Vanderbilt) 14-13,period_1 player_786510428 team_736,False,786510428,1,14:12:00,Tyler Harris,Vanderbilt,14-13,missed,74.0,-32.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
16,2829353265,91.0,45.0,128,False,1st 14:02:00 : missed by Themus Fulks(UCF) 14-13,period_1 player_786510408 team_128,False,786510408,1,14:02:00,Themus Fulks,UCF,14-13,missed,91.0,45.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
17,2829353268,33.0,45.0,736,False,1st 13:52:00 : missed by Jalen Washington(Vanderbilt) 14-13,period_1 player_786510425 team_736,False,786510425,1,13:52:00,Jalen Washington,Vanderbilt,14-13,missed,67.0,5.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
18,2829353278,88.0,51.0,128,False,1st 13:18:00 : missed by Jamichael Stillwell(UCF) 14-13,period_1 player_786510416 team_128,False,786510416,1,13:18:00,Jamichael Stillwell,UCF,14-13,missed,88.0,51.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
19,2829353280,84.0,48.0,128,False,1st 12:59:00 : missed by Jeremy Foumena(UCF) 14-13,period_1 player_786510410 team_128,False,786510410,1,12:59:00,Jeremy Foumena,UCF,14-13,missed,84.0,48.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
20,2829353282,32.0,52.0,736,False,1st 12:39:00 : missed by Tyler Nickel(Vanderbilt) 14-13,period_1 player_786510426 team_736,False,786510426,1,12:39:00,Tyler Nickel,Vanderbilt,14-13,missed,68.0,-2.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
21,2829353284,93.0,50.0,128,True,1st 12:30:00 : made by George Beale Jr.(UCF) 14-15,period_1 player_786510409 team_128,False,786510409,1,12:30:00,George Beale Jr.,UCF,14-15,made,93.0,50.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
22,2829353285,32.0,25.0,736,True,1st 12:07:00 : made by Tyler Harris(Vanderbilt) 17-15,period_1 player_786510428 team_736,False,786510428,1,12:07:00,Tyler Harris,Vanderbilt,17-15,made,68.0,25.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
23,2829353287,89.0,51.0,128,False,1st 11:51:00 : missed by Riley Kugel(UCF) 17-15,period_1 player_786510418 team_128,False,786510418,1,11:51:00,Riley Kugel,UCF,17-15,missed,89.0,51.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
24,2829353298,21.0,69.0,736,False,1st 11:30:00 : missed by Tyler Harris(Vanderbilt) 17-15,period_1 player_786510428 team_736,False,786510428,1,11:30:00,Tyler Harris,Vanderbilt,17-15,missed,79.0,-19.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
25,2829353300,6.0,50.0,736,True,1st 11:26:00 : made by Jalen Washington(Vanderbilt) 19-15,period_1 player_786510425 team_736,False,786510425,1,11:26:00,Jalen Washington,Vanderbilt,19-15,made,94.0,0.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
26,2829353301,74.0,86.0,128,False,1st 11:12:00 : missed by Devan Cambridge(UCF) 19-15,period_1 player_786510417 team_128,False,786510417,1,11:12:00,Devan Cambridge,UCF,19-15,missed,74.0,86.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
27,2829353303,12.0,45.0,736,True,1st 10:56:00 : made by Tyler Harris(Vanderbilt) 21-15,period_1 player_786510428 team_736,False,786510428,1,10:56:00,Tyler Harris,Vanderbilt,21-15,made,88.0,5.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
28,2829353305,72.0,78.0,128,False,1st 10:38:00 : missed by Carmelo Pacheco(UCF) 21-15,period_1 player_786510414 team_128,False,786510414,1,10:38:00,Carmelo Pacheco,UCF,21-15,missed,72.0,78.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
29,2829353307,34.0,37.0,736,False,1st 10:27:00 : missed by Duke Miles(Vanderbilt) 21-15,period_1 player_786510422 team_736,False,786510422,1,10:27:00,Duke Miles,Vanderbilt,21-15,missed,66.0,13.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
30,2829353309,67.0,25.0,128,False,1st 10:17:00 : missed by Themus Fulks(UCF) 21-15,period_1 player_786510408 team_128,False,786510408,1,10:17:00,Themus Fulks,UCF,21-15,missed,67.0,25.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
31,2829353311,35.0,28.0,736,True,1st 09:59:00 : made by Tyler Nickel(Vanderbilt) 24-15,period_1 player_786510426 team_736,False,786510426,1,09:59:00,Tyler Nickel,Vanderbilt,24-15,made,65.0,22.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
32,2829353324,64.0,48.0,128,True,1st 09:29:00 : made by Riley Kugel(UCF) 24-18,period_1 player_786510418 team_128,False,786510418,1,09:29:00,Riley Kugel,UCF,24-18,made,64.0,48.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
33,2829353326,9.0,51.0,736,False,1st 09:02:00 : missed by AK Okereke(Vanderbilt) 24-18,period_1 player_786510427 team_736,False,786510427,1,09:02:00,AK Okereke,Vanderbilt,24-18,missed,91.0,-1.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
34,2829353328,84.0,50.0,128,False,1st 08:54:00 : missed by Riley Kugel(UCF) 24-18,period_1 player_786510418 team_128,False,786510418,1,08:54:00,Riley Kugel,UCF,24-18,missed,84.0,50.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
35,2829353330,14.0,44.0,736,True,1st 08:31:00 : made by Duke Miles(Vanderbilt) 26-18,period_1 player_786510422 team_736,False,786510422,1,08:31:00,Duke Miles,Vanderbilt,26-18,made,86.0,6.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
36,2829353333,31.0,21.0,736,True,1st 07:59:00 : made by Duke Miles(Vanderbilt) 29-18,period_1 player_786510422 team_736,False,786510422,1,07:59:00,Duke Miles,Vanderbilt,29-18,made,69.0,29.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
37,2829353335,88.0,46.0,128,False,1st 07:33:00 : missed by Riley Kugel(UCF) 29-18,period_1 player_786510418 team_128,False,786510418,1,07:33:00,Riley Kugel,UCF,29-18,missed,88.0,46.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
38,2829353337,80.0,20.0,128,False,1st 07:28:00 : missed by Jordan Burks(UCF) 29-18,period_1 player_786510413 team_128,False,786510413,1,07:28:00,Jordan Burks,UCF,29-18,missed,80.0,20.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
39,2829353339,33.0,52.0,736,False,1st 07:06:00 : missed by Jayden Leverett(Vanderbilt) 29-18,period_1 player_786510431 team_736,False,786510431,1,07:06:00,Jayden Leverett,Vanderbilt,29-18,missed,67.0,-2.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
40,2829353341,67.0,65.0,128,True,1st 06:49:00 : made by Riley Kugel(UCF) 29-21,period_1 player_786510418 team_128,False,786510418,1,06:49:00,Riley Kugel,UCF,29-21,made,67.0,65.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
41,2829353342,28.0,79.0,736,True,1st 06:27:00 : made by Tyler Tanner(Vanderbilt) 32-21,period_1 player_786510429 team_736,False,786510429,1,06:27:00,Tyler Tanner,Vanderbilt,32-21,made,72.0,-29.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
42,2829353357,29.0,76.0,736,False,1st 06:08:00 : missed by Duke Miles(Vanderbilt) 32-21,period_1 player_786510422 team_736,False,786510422,1,06:08:00,Duke Miles,Vanderbilt,32-21,missed,71.0,-26.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
43,2829353359,91.0,48.0,128,True,1st 06:00:00 : made by Jordan Burks(UCF) 32-23,period_1 player_786510413 team_128,False,786510413,1,06:00:00,Jordan Burks,UCF,32-23,made,91.0,48.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
44,2829353363,20.0,37.0,736,False,1st 05:43:00 : missed by Tyler Tanner(Vanderbilt) 32-23,period_1 player_786510429 team_736,False,786510429,1,05:43:00,Tyler Tanner,Vanderbilt,32-23,missed,80.0,13.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
45,2829353365,86.0,16.0,128,False,1st 05:32:00 : missed by Riley Kugel(UCF) 32-23,period_1 player_786510418 team_128,False,786510418,1,05:32:00,Riley Kugel,UCF,32-23,missed,86.0,16.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
46,2829353373,79.0,91.0,128,True,1st 04:59:00 : made by Jordan Burks(UCF) 34-26,period_1 player_786510413 team_128,False,786510413,1,04:59:00,Jordan Burks,UCF,34-26,made,79.0,91.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
47,2829353383,29.0,77.0,736,True,1st 04:28:00 : made by Frankie Collins(Vanderbilt) 37-26,period_1 player_786510424 team_736,False,786510424,1,04:28:00,Frankie Collins,Vanderbilt,37-26,made,71.0,-27.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
48,2829353389,24.0,83.0,736,False,1st 04:09:00 : missed by Tyler Tanner(Vanderbilt) 37-26,period_1 player_786510429 team_736,False,786510429,1,04:09:00,Tyler Tanner,Vanderbilt,37-26,missed,76.0,-33.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
49,2829353398,91.0,48.0,128,True,1st 03:56:00 : made by Devan Cambridge(UCF) 37-29,period_1 player_786510417 team_128,False,786510417,1,03:56:00,Devan Cambridge,UCF,37-29,made,91.0,48.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
50,2829353400,35.0,47.0,736,True,1st 03:38:00 : made by Tyler Nickel(Vanderbilt) 40-29,period_1 player_786510426 team_736,False,786510426,1,03:38:00,Tyler Nickel,Vanderbilt,40-29,made,65.0,3.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
51,2829353410,33.0,54.0,736,True,1st 02:54:00 : made by Tyler Nickel(Vanderbilt) 43-29,period_1 player_786510426 team_736,False,786510426,1,02:54:00,Tyler Nickel,Vanderbilt,43-29,made,67.0,-4.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
52,2829353418,9.0,51.0,736,True,1st 02:28:00 : made by Jalen Washington(Vanderbilt) 45-31,period_1 player_786510425 team_736,False,786510425,1,02:28:00,Jalen Washington,Vanderbilt,45-31,made,91.0,-1.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
53,2829353420,92.0,47.0,128,False,1st 02:09:00 : missed by Chris Johnson(UCF) 45-31,period_1 player_786510411 team_128,False,786510411,1,02:09:00,Chris Johnson,UCF,45-31,missed,92.0,47.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
54,2829353422,33.0,30.0,736,True,1st 01:48:00 : made by AK Okereke(Vanderbilt) 48-31,period_1 player_786510427 team_736,False,786510427,1,01:48:00,AK Okereke,Vanderbilt,48-31,made,67.0,20.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
55,2829353431,90.0,48.0,128,False,1st 01:34:00 : missed by Jeremy Foumena(UCF) 48-31,period_1 player_786510410 team_128,False,786510410,1,01:34:00,Jeremy Foumena,UCF,48-31,missed,90.0,48.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
56,2829353439,73.0,49.0,128,True,1st 01:11:00 : made by Carmelo Pacheco(UCF) 50-33,period_1 player_786510414 team_128,False,786510414,1,01:11:00,Carmelo Pacheco,UCF,50-33,made,73.0,49.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
57,2829353441,17.0,45.0,736,True,1st 00:52:30 : made by AK Okereke(Vanderbilt) 52-33,period_1 player_786510427 team_736,False,786510427,1,00:52:30,AK Okereke,Vanderbilt,52-33,made,83.0,5.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
58,2829353442,81.0,6.0,128,True,1st 00:16:20 : made by Riley Kugel(UCF) 52-36,period_1 player_786510418 team_128,False,786510418,1,00:16:20,Riley Kugel,UCF,52-36,made,81.0,6.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
59,2829353444,34.0,56.0,736,False,1st 00:05:50 : missed by Duke Miles(Vanderbilt) 52-36,period_1 player_786510422 team_736,False,786510422,1,00:05:50,Duke Miles,Vanderbilt,52-36,missed,66.0,-6.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
60,2829353462,66.0,54.0,736,False,2nd 19:44:00 : missed by Tyler Tanner(Vanderbilt) 52-36,period_2 player_786510429 team_736,False,786510429,2,19:44:00,Tyler Tanner,Vanderbilt,52-36,missed,66.0,54.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
61,2829353464,79.0,93.0,736,True,2nd 19:30:00 : made by Tyler Tanner(Vanderbilt) 55-36,period_2 player_786510429 team_736,False,786510429,2,19:30:00,Tyler Tanner,Vanderbilt,55-36,made,79.0,93.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
62,2829353466,11.0,45.0,128,False,2nd 19:03:00 : missed by Riley Kugel(UCF) 55-36,period_2 player_786510418 team_128,False,786510418,2,19:03:00,Riley Kugel,UCF,55-36,missed,89.0,5.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
63,2829353468,69.0,22.0,736,True,2nd 18:54:00 : made by Duke Miles(Vanderbilt) 58-36,period_2 player_786510422 team_736,False,786510422,2,18:54:00,Duke Miles,Vanderbilt,58-36,made,69.0,22.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
64,2829353475,91.0,48.0,736,True,2nd 18:20:00 : made by Devin McGlockton(Vanderbilt) 60-36,period_2 player_786510423 team_736,False,786510423,2,18:20:00,Devin McGlockton,Vanderbilt,60-36,made,91.0,48.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
65,2829353483,10.0,45.0,128,False,2nd 17:59:00 : missed by Riley Kugel(UCF) 60-36,period_2 player_786510418 team_128,False,786510418,2,17:59:00,Riley Kugel,UCF,60-36,missed,90.0,5.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
66,2829353487,91.0,45.0,736,True,2nd 17:35:00 : made by Duke Miles(Vanderbilt) 62-36,period_2 player_786510422 team_736,False,786510422,2,17:35:00,Duke Miles,Vanderbilt,62-36,made,91.0,45.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
67,2829353490,7.0,50.0,128,True,2nd 17:27:00 : made by Jamichael Stillwell(UCF) 62-38,period_2 player_786510416 team_128,False,786510416,2,17:27:00,Jamichael Stillwell,UCF,62-38,made,93.0,0.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
68,2829353495,70.0,75.0,736,False,2nd 17:05:00 : missed by Tyler Harris(Vanderbilt) 62-39,period_2 player_786510428 team_736,False,786510428,2,17:05:00,Tyler Harris,Vanderbilt,62-39,missed,70.0,75.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
69,2829353497,71.0,73.0,736,True,2nd 16:59:00 : made by Tyler Nickel(Vanderbilt) 65-39,period_2 player_786510426 team_736,False,786510426,2,16:59:00,Tyler Nickel,Vanderbilt,65-39,made,71.0,73.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
70,2829353506,70.0,23.0,736,False,2nd 16:25:00 : missed by Tyler Nickel(Vanderbilt) 65-39,period_2 player_786510426 team_736,False,786510426,2,16:25:00,Tyler Nickel,Vanderbilt,65-39,missed,70.0,23.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
71,2829353516,79.0,9.0,736,False,2nd 15:55:00 : missed by Frankie Collins(Vanderbilt) 65-41,period_2 player_786510424 team_736,False,786510424,2,15:55:00,Frankie Collins,Vanderbilt,65-41,missed,79.0,9.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
72,2829353518,92.0,52.0,736,False,2nd 15:50:00 : missed by Frankie Collins(Vanderbilt) 65-41,period_2 player_786510424 team_736,False,786510424,2,15:50:00,Frankie Collins,Vanderbilt,65-41,missed,92.0,52.0,UCF,Vanderbilt,2026,VanderbiltUCF11082025,Home,Q1A
