,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
70,2842834700,86.0,50.0,306,False,2nd 17:11:00 : missed by Tucker DeVries(Indiana) 32-47,period_2 player_787501349 team_306,False,787501349,2,17:11:00,Tucker DeVries,Indiana,32-47,missed,86.0,50.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
71,2842834704,93.0,51.0,306,True,2nd 17:00:00 : made by Tayton Conerway(Indiana) 34-47,period_2 player_787501355 team_306,False,787501355,2,17:00:00,Tayton Conerway,Indiana,34-47,made,93.0,51.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
72,2842834709,20.0,90.0,367,False,2nd 16:49:00 : missed by Ryan Conwell(Louisville) 34-47,period_2 player_787501342 team_367,False,787501342,2,16:49:00,Ryan Conwell,Louisville,34-47,missed,80.0,-40.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
73,2842834711,32.0,27.0,367,False,2nd 16:35:00 : missed by Isaac McKneely(Louisville) 34-47,period_2 player_787501341 team_367,False,787501341,2,16:35:00,Isaac McKneely,Louisville,34-47,missed,68.0,23.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
74,2842834719,92.0,50.0,306,True,2nd 16:15:00 : made by Reed Bailey(Indiana) 36-47,period_2 player_787501353 team_306,False,787501353,2,16:15:00,Reed Bailey,Indiana,36-47,made,92.0,50.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
75,2842834722,8.0,45.0,367,True,2nd 15:50:00 : made by Kobe Rodgers(Louisville) 36-49,period_2 player_787501340 team_367,False,787501340,2,15:50:00,Kobe Rodgers,Louisville,36-49,made,92.0,5.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
76,2842834724,84.0,96.0,306,True,2nd 15:30:00 : made by Tucker DeVries(Indiana) 39-49,period_2 player_787501349 team_306,False,787501349,2,15:30:00,Tucker DeVries,Indiana,39-49,made,84.0,96.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
77,2842834726,25.0,18.0,367,True,2nd 14:57:00 : made by Kobe Rodgers(Louisville) 39-52,period_2 player_787501340 team_367,False,787501340,2,14:57:00,Kobe Rodgers,Louisville,39-52,made,75.0,32.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
78,2842834739,83.0,10.0,306,False,2nd 14:40:00 : missed by Lamar Wilkerson(Indiana) 39-52,period_2 player_787501351 team_306,False,787501351,2,14:40:00,Lamar Wilkerson,Indiana,39-52,missed,83.0,10.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
79,2842834741,17.0,7.0,367,False,2nd 14:21:00 : missed by Mikel Brown Jr.(Louisville) 39-52,period_2 player_787501345 team_367,False,787501345,2,14:21:00,Mikel Brown Jr.,Louisville,39-52,missed,83.0,43.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
80,2842834743,88.0,75.0,306,True,2nd 14:09:00 : made by Lamar Wilkerson(Indiana) 41-52,period_2 player_787501351 team_306,False,787501351,2,14:09:00,Lamar Wilkerson,Indiana,41-52,made,88.0,75.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
81,2842834744,9.0,57.0,367,False,2nd 14:03:00 : missed by Adrian Wooley(Louisville) 41-52,period_2 player_787501344 team_367,False,787501344,2,14:03:00,Adrian Wooley,Louisville,41-52,missed,91.0,-7.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
82,2842834746,66.0,55.0,306,True,2nd 13:42:00 : made by Lamar Wilkerson(Indiana) 44-52,period_2 player_787501351 team_306,False,787501351,2,13:42:00,Lamar Wilkerson,Indiana,44-52,made,66.0,55.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
83,2842834755,68.0,28.0,306,False,2nd 12:59:00 : missed by Lamar Wilkerson(Indiana) 44-52,period_2 player_787501351 team_306,False,787501351,2,12:59:00,Lamar Wilkerson,Indiana,44-52,missed,68.0,28.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
84,2842834757,18.0,92.0,367,True,2nd 12:46:00 : made by Ryan Conwell(Louisville) 44-55,period_2 player_787501342 team_367,False,787501342,2,12:46:00,Ryan Conwell,Louisville,44-55,made,82.0,-42.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
85,2842834759,92.0,52.0,306,True,2nd 12:22:00 : made by Lamar Wilkerson(Indiana) 46-55,period_2 player_787501351 team_306,False,787501351,2,12:22:00,Lamar Wilkerson,Indiana,46-55,made,92.0,52.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
86,2842834772,67.0,50.0,306,False,2nd 11:13:00 : missed by Lamar Wilkerson(Indiana) 46-58,period_2 player_787501351 team_306,False,787501351,2,11:13:00,Lamar Wilkerson,Indiana,46-58,missed,67.0,50.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
87,2842834774,9.0,42.0,367,True,2nd 10:57:00 : made by J&#39;Vonne Hadley(Louisville) 46-60,period_2 player_787501337 team_367,False,787501337,2,10:57:00,J&#39;Vonne Hadley,Louisville,46-60,made,91.0,8.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
88,2842834775,70.0,77.0,306,False,2nd 10:40:00 : missed by Tucker DeVries(Indiana) 46-60,period_2 player_787501349 team_306,False,787501349,2,10:40:00,Tucker DeVries,Indiana,46-60,missed,70.0,77.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
89,2842834777,91.0,53.0,306,True,2nd 10:34:00 : made by Sam Alexis(Indiana) 48-60,period_2 player_787501352 team_306,False,787501352,2,10:34:00,Sam Alexis,Indiana,48-60,made,91.0,53.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
90,2842834788,93.0,55.0,306,False,2nd 10:13:00 : missed by Conor Enright(Indiana) 48-62,period_2 player_787501350 team_306,False,787501350,2,10:13:00,Conor Enright,Indiana,48-62,missed,93.0,55.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
91,2842834791,10.0,55.0,367,False,2nd 09:54:00 : missed by J&#39;Vonne Hadley(Louisville) 48-62,period_2 player_787501337 team_367,False,787501337,2,09:54:00,J&#39;Vonne Hadley,Louisville,48-62,missed,90.0,-5.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
92,2842834793,59.0,29.0,306,False,2nd 09:27:00 : missed by Lamar Wilkerson(Indiana) 48-62,period_2 player_787501351 team_306,False,787501351,2,09:27:00,Lamar Wilkerson,Indiana,48-62,missed,59.0,29.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
93,2842834795,28.0,76.0,367,True,2nd 09:18:00 : made by Isaac McKneely(Louisville) 48-65,period_2 player_787501341 team_367,False,787501341,2,09:18:00,Isaac McKneely,Louisville,48-65,made,72.0,-26.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
94,2842834806,93.0,3.0,306,False,2nd 08:52:00 : missed by Reed Bailey(Indiana) 48-65,period_2 player_787501353 team_306,False,787501353,2,08:52:00,Reed Bailey,Indiana,48-65,missed,93.0,3.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
95,2842834811,94.0,96.0,306,False,2nd 08:20:00 : missed by Tucker DeVries(Indiana) 48-65,period_2 player_787501349 team_306,False,787501349,2,08:20:00,Tucker DeVries,Indiana,48-65,missed,94.0,96.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
96,2842834827,93.0,5.0,306,True,2nd 07:25:00 : made by Nick Dorn(Indiana) 51-67,period_2 player_787501356 team_306,False,787501356,2,07:25:00,Nick Dorn,Indiana,51-67,made,93.0,5.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
97,2842834829,11.0,53.0,367,False,2nd 07:11:00 : missed by Adrian Wooley(Louisville) 51-67,period_2 player_787501344 team_367,False,787501344,2,07:11:00,Adrian Wooley,Louisville,51-67,missed,89.0,-3.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
98,2842834846,95.0,54.0,306,False,2nd 06:41:00 : missed by Tayton Conerway(Indiana) 53-69,period_2 player_787501355 team_306,False,787501355,2,06:41:00,Tayton Conerway,Indiana,53-69,missed,95.0,54.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
99,2842834849,88.0,52.0,306,False,2nd 06:23:00 : missed by Tucker DeVries(Indiana) 53-69,period_2 player_787501349 team_306,False,787501349,2,06:23:00,Tucker DeVries,Indiana,53-69,missed,88.0,52.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
100,2842834852,91.0,96.0,306,True,2nd 06:17:00 : made by Nick Dorn(Indiana) 56-69,period_2 player_787501356 team_306,False,787501356,2,06:17:00,Nick Dorn,Indiana,56-69,made,91.0,96.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
101,2842834860,6.0,50.0,367,True,2nd 05:50:00 : made by Mikel Brown Jr.(Louisville) 56-71,period_2 player_787501345 team_367,False,787501345,2,05:50:00,Mikel Brown Jr.,Louisville,56-71,made,94.0,0.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
102,2842834863,6.0,55.0,367,True,2nd 05:22:00 : made by J&#39;Vonne Hadley(Louisville) 56-73,period_2 player_787501337 team_367,False,787501337,2,05:22:00,J&#39;Vonne Hadley,Louisville,56-73,made,94.0,-5.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
103,2842834866,8.0,47.0,367,True,2nd 04:51:00 : made by Mikel Brown Jr.(Louisville) 56-75,period_2 player_787501345 team_367,False,787501345,2,04:51:00,Mikel Brown Jr.,Louisville,56-75,made,92.0,3.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
104,2842834870,62.0,44.0,306,False,2nd 04:33:00 : missed by Tucker DeVries(Indiana) 56-75,period_2 player_787501349 team_306,False,787501349,2,04:33:00,Tucker DeVries,Indiana,56-75,missed,62.0,44.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
105,2842834872,94.0,50.0,306,True,2nd 04:29:00 : made by Reed Bailey(Indiana) 58-75,period_2 player_787501353 team_306,False,787501353,2,04:29:00,Reed Bailey,Indiana,58-75,made,94.0,50.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
106,2842834878,9.0,55.0,367,True,2nd 04:09:00 : made by J&#39;Vonne Hadley(Louisville) 59-77,period_2 player_787501337 team_367,False,787501337,2,04:09:00,J&#39;Vonne Hadley,Louisville,59-77,made,91.0,-5.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
107,2842834880,96.0,4.0,306,True,2nd 03:50:00 : made by Tucker DeVries(Indiana) 62-77,period_2 player_787501349 team_306,False,787501349,2,03:50:00,Tucker DeVries,Indiana,62-77,made,96.0,4.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
108,2842834883,32.0,81.0,367,False,2nd 03:16:00 : missed by Mikel Brown Jr.(Louisville) 62-77,period_2 player_787501345 team_367,False,787501345,2,03:16:00,Mikel Brown Jr.,Louisville,62-77,missed,68.0,-31.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
109,2842834889,25.0,83.0,367,False,2nd 02:46:00 : missed by Isaac McKneely(Louisville) 64-77,period_2 player_787501341 team_367,False,787501341,2,02:46:00,Isaac McKneely,Louisville,64-77,missed,75.0,-33.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
110,2842834891,94.0,95.0,306,False,2nd 02:34:00 : missed by Nick Dorn(Indiana) 64-77,period_2 player_787501356 team_306,False,787501356,2,02:34:00,Nick Dorn,Indiana,64-77,missed,94.0,95.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
111,2842834899,89.0,96.0,306,True,2nd 02:15:00 : made by Nick Dorn(Indiana) 67-79,period_2 player_787501356 team_306,False,787501356,2,02:15:00,Nick Dorn,Indiana,67-79,made,89.0,96.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
112,2842834901,33.0,43.0,367,False,2nd 01:45:00 : missed by Ryan Conwell(Louisville) 67-79,period_2 player_787501342 team_367,False,787501342,2,01:45:00,Ryan Conwell,Louisville,67-79,missed,67.0,7.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
113,2842834907,10.0,96.0,367,True,2nd 01:05:00 : made by Isaac McKneely(Louisville) 69-82,period_2 player_787501341 team_367,False,787501341,2,01:05:00,Isaac McKneely,Louisville,69-82,made,90.0,-46.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
114,2842834909,66.0,23.0,306,True,2nd 00:56:90 : made by Nick Dorn(Indiana) 72-82,period_2 player_787501356 team_306,False,787501356,2,00:56:90,Nick Dorn,Indiana,72-82,made,66.0,23.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
115,2842834920,79.0,89.0,306,True,2nd 00:35:20 : made by Nick Dorn(Indiana) 76-83,period_2 player_787501356 team_306,False,787501356,2,00:35:20,Nick Dorn,Indiana,76-83,made,79.0,89.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
116,2842834928,91.0,56.0,306,True,2nd 00:24:00 : made by Tucker DeVries(Indiana) 78-85,period_2 player_787501349 team_306,False,787501349,2,00:24:00,Tucker DeVries,Indiana,78-85,made,91.0,56.0,Indiana,Louisville,2026,IndianaLouisville12062025,Home,Q1A
0,2843734089,81.0,6.0,306,False,1st 19:32:00 : missed by Tucker DeVries(Indiana) 0-0,period_1 player_787569660 team_306,False,787569660,1,19:32:00,Tucker DeVries,Indiana,0-0,missed,81.0,6.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
1,2843734091,10.0,42.0,539,True,1st 19:15:00 : made by Kayden Mingo(Penn St.) 2-0,period_1 player_787569680 team_539,False,787569680,1,19:15:00,Kayden Mingo,Penn St.,2-0,made,90.0,8.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
2,2843734092,77.0,82.0,306,True,1st 19:00:00 : made by Lamar Wilkerson(Indiana) 2-3,period_1 player_787569662 team_306,False,787569662,1,19:00:00,Lamar Wilkerson,Indiana,2-3,made,77.0,82.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
3,2843734097,71.0,17.0,306,True,1st 18:29:00 : made by Lamar Wilkerson(Indiana) 2-6,period_1 player_787569662 team_306,False,787569662,1,18:29:00,Lamar Wilkerson,Indiana,2-6,made,71.0,17.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
4,2843734099,7.0,55.0,539,False,1st 18:14:00 : missed by Ivan Juric(Penn St.) 2-6,period_1 player_787569679 team_539,False,787569679,1,18:14:00,Ivan Juric,Penn St.,2-6,missed,93.0,-5.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
5,2843734101,31.0,47.0,539,True,1st 18:00:00 : made by Melih Tunca(Penn St.) 5-6,period_1 player_787569681 team_539,False,787569681,1,18:00:00,Melih Tunca,Penn St.,5-6,made,69.0,3.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
6,2843734102,69.0,62.0,306,True,1st 17:29:00 : made by Lamar Wilkerson(Indiana) 5-9,period_1 player_787569662 team_306,False,787569662,1,17:29:00,Lamar Wilkerson,Indiana,5-9,made,69.0,62.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
7,2843734106,77.0,15.0,306,True,1st 17:10:00 : made by Tayton Conerway(Indiana) 5-12,period_1 player_787569666 team_306,False,787569666,1,17:10:00,Tayton Conerway,Indiana,5-12,made,77.0,15.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
8,2843734108,23.0,17.0,539,False,1st 16:48:00 : missed by Melih Tunca(Penn St.) 5-12,period_1 player_787569681 team_539,False,787569681,1,16:48:00,Melih Tunca,Penn St.,5-12,missed,77.0,33.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
9,2843734118,8.0,58.0,539,False,1st 16:36:00 : missed by Ivan Juric(Penn St.) 5-12,period_1 player_787569679 team_539,False,787569679,1,16:36:00,Ivan Juric,Penn St.,5-12,missed,92.0,-8.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
10,2843734124,19.0,48.0,539,True,1st 16:30:00 : made by Freddie Dilione V(Penn St.) 7-12,period_1 player_787569674 team_539,False,787569674,1,16:30:00,Freddie Dilione V,Penn St.,7-12,made,81.0,2.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
11,2843734135,9.0,53.0,539,False,1st 15:34:00 : missed by Freddie Dilione V(Penn St.) 7-12,period_1 player_787569674 team_539,False,787569674,1,15:34:00,Freddie Dilione V,Penn St.,7-12,missed,91.0,-3.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
12,2843734137,69.0,53.0,306,False,1st 15:13:00 : missed by Lamar Wilkerson(Indiana) 7-12,period_1 player_787569662 team_306,False,787569662,1,15:13:00,Lamar Wilkerson,Indiana,7-12,missed,69.0,53.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
13,2843734142,93.0,55.0,306,False,1st 14:48:00 : missed by Tucker DeVries(Indiana) 7-12,period_1 player_787569660 team_306,False,787569660,1,14:48:00,Tucker DeVries,Indiana,7-12,missed,93.0,55.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
14,2843734144,9.0,54.0,539,False,1st 14:33:00 : missed by Tibor Mirtic(Penn St.) 7-12,period_1 player_787569682 team_539,False,787569682,1,14:33:00,Tibor Mirtic,Penn St.,7-12,missed,91.0,-4.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
15,2843734151,11.0,57.0,539,False,1st 14:16:00 : missed by Sasa Ciani(Penn St.) 7-12,period_1 player_787569676 team_539,False,787569676,1,14:16:00,Sasa Ciani,Penn St.,7-12,missed,89.0,-7.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
16,2843734168,11.0,45.0,539,False,1st 13:38:00 : missed by Eli Rice(Penn St.) 9-12,period_1 player_787569675 team_539,False,787569675,1,13:38:00,Eli Rice,Penn St.,9-12,missed,89.0,5.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
17,2843734170,96.0,95.0,306,False,1st 13:25:00 : missed by Trent Sisley(Indiana) 9-12,period_1 player_787569669 team_306,False,787569669,1,13:25:00,Trent Sisley,Indiana,9-12,missed,96.0,95.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
18,2843734181,68.0,25.0,306,True,1st 12:53:00 : made by Tayton Conerway(Indiana) 9-15,period_1 player_787569666 team_306,False,787569666,1,12:53:00,Tayton Conerway,Indiana,9-15,made,68.0,25.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
19,2843734185,92.0,49.0,306,True,1st 12:08:00 : made by Reed Bailey(Indiana) 9-17,period_1 player_787569664 team_306,False,787569664,1,12:08:00,Reed Bailey,Indiana,9-17,made,92.0,49.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
20,2843734187,14.0,40.0,539,True,1st 11:56:00 : made by Kayden Mingo(Penn St.) 11-17,period_1 player_787569680 team_539,False,787569680,1,11:56:00,Kayden Mingo,Penn St.,11-17,made,86.0,10.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
21,2843734194,93.0,46.0,306,True,1st 11:32:00 : made by Reed Bailey(Indiana) 12-19,period_1 player_787569664 team_306,False,787569664,1,11:32:00,Reed Bailey,Indiana,12-19,made,93.0,46.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
22,2843734196,9.0,50.0,539,False,1st 11:04:00 : missed by Melih Tunca(Penn St.) 12-19,period_1 player_787569681 team_539,False,787569681,1,11:04:00,Melih Tunca,Penn St.,12-19,missed,91.0,0.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
23,2843734198,69.0,31.0,306,False,1st 10:57:00 : missed by Lamar Wilkerson(Indiana) 12-19,period_1 player_787569662 team_306,False,787569662,1,10:57:00,Lamar Wilkerson,Indiana,12-19,missed,69.0,31.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
24,2843734204,90.0,77.0,306,True,1st 10:54:00 : made by Tucker DeVries(Indiana) 12-21,period_1 player_787569660 team_306,False,787569660,1,10:54:00,Tucker DeVries,Indiana,12-21,made,90.0,77.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
25,2843734206,32.0,72.0,539,False,1st 10:39:00 : missed by Dominick Stewart(Penn St.) 12-21,period_1 player_787569677 team_539,False,787569677,1,10:39:00,Dominick Stewart,Penn St.,12-21,missed,68.0,-22.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
26,2843734208,91.0,60.0,306,True,1st 10:28:00 : made by Lamar Wilkerson(Indiana) 12-23,period_1 player_787569662 team_306,False,787569662,1,10:28:00,Lamar Wilkerson,Indiana,12-23,made,91.0,60.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
27,2843734216,91.0,44.0,306,True,1st 09:48:00 : made by Lamar Wilkerson(Indiana) 12-25,period_1 player_787569662 team_306,False,787569662,1,09:48:00,Lamar Wilkerson,Indiana,12-25,made,91.0,44.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
28,2843734219,92.0,53.0,306,True,1st 09:30:00 : made by Lamar Wilkerson(Indiana) 12-27,period_1 player_787569662 team_306,False,787569662,1,09:30:00,Lamar Wilkerson,Indiana,12-27,made,92.0,53.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
29,2843734228,66.0,37.0,306,True,1st 09:01:00 : made by Lamar Wilkerson(Indiana) 12-30,period_1 player_787569662 team_306,False,787569662,1,09:01:00,Lamar Wilkerson,Indiana,12-30,made,66.0,37.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
30,2843734230,16.0,45.0,539,True,1st 08:48:00 : made by Kayden Mingo(Penn St.) 14-30,period_1 player_787569680 team_539,False,787569680,1,08:48:00,Kayden Mingo,Penn St.,14-30,made,84.0,5.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
31,2843734231,90.0,52.0,306,True,1st 08:33:00 : made by Lamar Wilkerson(Indiana) 14-32,period_1 player_787569662 team_306,False,787569662,1,08:33:00,Lamar Wilkerson,Indiana,14-32,made,90.0,52.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
32,2843734239,31.0,42.0,539,False,1st 08:19:00 : missed by Kayden Mingo(Penn St.) 14-32,period_1 player_787569680 team_539,False,787569680,1,08:19:00,Kayden Mingo,Penn St.,14-32,missed,69.0,8.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
33,2843734241,78.0,10.0,306,False,1st 07:55:00 : missed by Trent Sisley(Indiana) 14-32,period_1 player_787569669 team_306,False,787569669,1,07:55:00,Trent Sisley,Indiana,14-32,missed,78.0,10.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
34,2843734243,28.0,75.0,539,False,1st 07:42:00 : missed by Mason Blackwood(Penn St.) 14-32,period_1 player_787569678 team_539,False,787569678,1,07:42:00,Mason Blackwood,Penn St.,14-32,missed,72.0,-25.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
35,2843734245,92.0,52.0,306,True,1st 07:33:00 : made by Trent Sisley(Indiana) 14-34,period_1 player_787569669 team_306,False,787569669,1,07:33:00,Trent Sisley,Indiana,14-34,made,92.0,52.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
36,2843734247,8.0,75.0,539,False,1st 07:24:00 : missed by Freddie Dilione V(Penn St.) 14-34,period_1 player_787569674 team_539,False,787569674,1,07:24:00,Freddie Dilione V,Penn St.,14-34,missed,92.0,-25.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
37,2843734249,95.0,5.0,306,True,1st 07:13:00 : made by Nick Dorn(Indiana) 14-37,period_1 player_787569667 team_306,False,787569667,1,07:13:00,Nick Dorn,Indiana,14-37,made,95.0,5.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
38,2843734265,93.0,54.0,306,True,1st 06:44:00 : made by Tucker DeVries(Indiana) 15-39,period_1 player_787569660 team_306,False,787569660,1,06:44:00,Tucker DeVries,Indiana,15-39,made,93.0,54.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
39,2843734267,18.0,10.0,539,False,1st 06:20:00 : missed by Melih Tunca(Penn St.) 15-39,period_1 player_787569681 team_539,False,787569681,1,06:20:00,Melih Tunca,Penn St.,15-39,missed,82.0,40.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
40,2843734278,88.0,55.0,306,True,1st 05:51:00 : made by Tayton Conerway(Indiana) 16-41,period_1 player_787569666 team_306,False,787569666,1,05:51:00,Tayton Conerway,Indiana,16-41,made,88.0,55.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
41,2843734279,29.0,20.0,539,False,1st 05:40:00 : missed by Josh Reed(Penn St.) 16-41,period_1 player_787569673 team_539,False,787569673,1,05:40:00,Josh Reed,Penn St.,16-41,missed,71.0,30.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
42,2843734281,80.0,12.0,306,False,1st 05:26:00 : missed by Tucker DeVries(Indiana) 16-41,period_1 player_787569660 team_306,False,787569660,1,05:26:00,Tucker DeVries,Indiana,16-41,missed,80.0,12.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
43,2843734283,88.0,32.0,306,True,1st 05:13:00 : made by Conor Enright(Indiana) 16-43,period_1 player_787569661 team_306,False,787569661,1,05:13:00,Conor Enright,Indiana,16-43,made,88.0,32.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
44,2843734284,11.0,35.0,539,False,1st 05:03:00 : missed by Kayden Mingo(Penn St.) 16-43,period_1 player_787569680 team_539,False,787569680,1,05:03:00,Kayden Mingo,Penn St.,16-43,missed,89.0,15.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
45,2843734286,62.0,46.0,306,False,1st 04:57:00 : missed by Tucker DeVries(Indiana) 16-43,period_1 player_787569660 team_306,False,787569660,1,04:57:00,Tucker DeVries,Indiana,16-43,missed,62.0,46.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
46,2843734296,86.0,61.0,306,False,1st 04:37:00 : missed by Tayton Conerway(Indiana) 16-43,period_1 player_787569666 team_306,False,787569666,1,04:37:00,Tayton Conerway,Indiana,16-43,missed,86.0,61.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
47,2843734304,21.0,28.0,539,False,1st 04:08:00 : missed by Kayden Mingo(Penn St.) 16-45,period_1 player_787569680 team_539,False,787569680,1,04:08:00,Kayden Mingo,Penn St.,16-45,missed,79.0,22.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
48,2843734310,91.0,46.0,306,True,1st 03:54:00 : made by Tayton Conerway(Indiana) 16-47,period_1 player_787569666 team_306,False,787569666,1,03:54:00,Tayton Conerway,Indiana,16-47,made,91.0,46.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
49,2843734312,9.0,53.0,539,True,1st 03:42:00 : made by Melih Tunca(Penn St.) 18-47,period_1 player_787569681 team_539,False,787569681,1,03:42:00,Melih Tunca,Penn St.,18-47,made,91.0,-3.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
50,2843734320,6.0,55.0,539,True,1st 03:23:00 : made by Ivan Juric(Penn St.) 20-49,period_1 player_787569679 team_539,False,787569679,1,03:23:00,Ivan Juric,Penn St.,20-49,made,94.0,-5.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
