,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
4,2834525713,27.0,12.0,518,True,1st 18:11:00 : made by John Mobley Jr.(Ohio St.) 3-3,period_1 player_786897309 team_518,False,786897309,1,18:11:00,John Mobley Jr.,Ohio St.,3-3,made,73.0,38.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
5,2834525717,27.0,80.0,518,False,1st 17:35:00 : missed by Bruce Thornton(Ohio St.) 3-3,period_1 player_786897304 team_518,False,786897304,1,17:35:00,Bruce Thornton,Ohio St.,3-3,missed,73.0,-30.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
6,2834525721,95.0,95.0,513,False,1st 16:27:00 : missed by Sir Mohammed(Notre Dame) 3-3,period_1 player_786897330 team_513,False,786897330,1,16:27:00,Sir Mohammed,Notre Dame,3-3,missed,95.0,95.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
7,2834525723,93.0,42.0,513,False,1st 16:22:00 : missed by Markus Burton(Notre Dame) 3-3,period_1 player_786897328 team_513,False,786897328,1,16:22:00,Markus Burton,Notre Dame,3-3,missed,93.0,42.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
8,2834525726,27.0,15.0,518,True,1st 16:07:00 : made by Devin Royal(Ohio St.) 3-6,period_1 player_786897308 team_518,False,786897308,1,16:07:00,Devin Royal,Ohio St.,3-6,made,73.0,35.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
9,2834525728,85.0,55.0,513,True,1st 15:50:00 : made by Garrett Sundra(Notre Dame) 5-6,period_1 player_786897333 team_513,False,786897333,1,15:50:00,Garrett Sundra,Notre Dame,5-6,made,85.0,55.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
10,2834525730,28.0,19.0,518,False,1st 15:41:00 : missed by Christoph Tilly(Ohio St.) 5-6,period_1 player_786897305 team_518,False,786897305,1,15:41:00,Christoph Tilly,Ohio St.,5-6,missed,72.0,31.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
11,2834525732,92.0,61.0,513,True,1st 15:23:00 : made by Sir Mohammed(Notre Dame) 7-6,period_1 player_786897330 team_513,False,786897330,1,15:23:00,Sir Mohammed,Notre Dame,7-6,made,92.0,61.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
12,2834525733,10.0,55.0,518,False,1st 15:08:00 : missed by Christoph Tilly(Ohio St.) 7-6,period_1 player_786897305 team_518,False,786897305,1,15:08:00,Christoph Tilly,Ohio St.,7-6,missed,90.0,-5.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
13,2834525735,82.0,43.0,513,True,1st 15:00:00 : made by Carson Towt(Notre Dame) 9-6,period_1 player_786897319 team_513,False,786897319,1,15:00:00,Carson Towt,Notre Dame,9-6,made,82.0,43.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
14,2834525739,93.0,54.0,513,True,1st 14:36:00 : made by Markus Burton(Notre Dame) 11-6,period_1 player_786897328 team_513,False,786897328,1,14:36:00,Markus Burton,Notre Dame,11-6,made,93.0,54.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
15,2834525755,85.0,44.0,513,True,1st 13:59:00 : made by Jalen Haralson(Notre Dame) 13-8,period_1 player_786897338 team_513,False,786897338,1,13:59:00,Jalen Haralson,Notre Dame,13-8,made,85.0,44.0,Notre Dame,Ohio St.,2026,NotreDameOhioSt11162025,Away,Q1B
