,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
96,2824043288,68.0,47.0,465,False,2nd 04:36:00 : missed by Dra Gibbs-Lawhorn(UNLV) 74-66,period_2 player_786072820 team_465,False,786072820,2,04:36:00,Dra Gibbs-Lawhorn,UNLV,74-66,missed,68.0,47.0,UNLV,UT Martin,2026,UTMartinUNLV11042025,Home,Q4
97,2824043290,12.0,41.0,695,True,2nd 04:15:00 : made by Matas Deniusas(UT Martin) 76-66,period_2 player_786072834 team_695,False,786072834,2,04:15:00,Matas Deniusas,UT Martin,76-66,made,88.0,9.0,UNLV,UT Martin,2026,UTMartinUNLV11042025,Home,Q4
98,2824043293,9.0,46.0,695,False,2nd 03:51:00 : missed by Filip Petkovski(UT Martin) 76-66,period_2 player_786072837 team_695,False,786072837,2,03:51:00,Filip Petkovski,UT Martin,76-66,missed,91.0,4.0,UNLV,UT Martin,2026,UTMartinUNLV11042025,Home,Q4
99,2824043303,78.0,13.0,465,True,2nd 03:13:00 : made by Ladji Dembele(UNLV) 76-71,period_2 player_786072818 team_465,False,786072818,2,03:13:00,Ladji Dembele,UNLV,76-71,made,78.0,13.0,UNLV,UT Martin,2026,UTMartinUNLV11042025,Home,Q4
100,2824043305,10.0,46.0,695,False,2nd 02:42:00 : missed by Matas Deniusas(UT Martin) 76-71,period_2 player_786072834 team_695,False,786072834,2,02:42:00,Matas Deniusas,UT Martin,76-71,missed,90.0,4.0,UNLV,UT Martin,2026,UTMartinUNLV11042025,Home,Q4
101,2824043313,22.0,85.0,695,True,2nd 02:05:00 : made by Filip Petkovski(UT Martin) 79-72,period_2 player_786072837 team_695,False,786072837,2,02:05:00,Filip Petkovski,UT Martin,79-72,made,78.0,-35.0,UNLV,UT Martin,2026,UTMartinUNLV11042025,Home,Q4
102,2824043315,83.0,91.0,465,True,2nd 01:48:00 : made by Al Green(UNLV) 79-75,period_2 player_786072822 team_465,False,786072822,2,01:48:00,Al Green,UNLV,79-75,made,83.0,91.0,UNLV,UT Martin,2026,UTMartinUNLV11042025,Home,Q4
103,2824043317,22.0,85.0,695,False,2nd 01:19:00 : missed by Filip Radaković(UT Martin) 79-75,period_2 player_786072833 team_695,False,786072833,2,01:19:00,Filip Radaković,UT Martin,79-75,missed,78.0,-35.0,UNLV,UT Martin,2026,UTMartinUNLV11042025,Home,Q4
104,2824043345,74.0,83.0,465,False,2nd 00:23:20 : missed by Dra Gibbs-Lawhorn(UNLV) 81-77,period_2 player_786072820 team_465,False,786072820,2,00:23:20,Dra Gibbs-Lawhorn,UNLV,81-77,missed,74.0,83.0,UNLV,UT Martin,2026,UTMartinUNLV11042025,Home,Q4
0,2828309674,26.0,23.0,465,False,1st 19:46:00 : missed by Ladji Dembele(UNLV) 0-0,period_1 player_786412206 team_465,False,786412206,1,19:46:00,Ladji Dembele,UNLV,0-0,missed,74.0,27.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
1,2828309676,83.0,54.0,693,True,"1st 19:18:00 : made by Teddy Washington, Jr.(Chattanooga) 2-0",period_1 player_786412229 team_693,False,786412229,1,19:18:00,"Teddy Washington, Jr.",Chattanooga,2-0,made,83.0,54.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
2,2828309677,18.0,89.0,465,False,1st 19:02:00 : missed by Kimani Hamilton(UNLV) 2-0,period_1 player_786412205 team_465,False,786412205,1,19:02:00,Kimani Hamilton,UNLV,2-0,missed,82.0,-39.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
3,2828309679,6.0,52.0,465,True,1st 18:56:00 : made by Kimani Hamilton(UNLV) 2-2,period_1 player_786412205 team_465,False,786412205,1,18:56:00,Kimani Hamilton,UNLV,2-2,made,94.0,-2.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
4,2828309685,21.0,89.0,465,False,1st 18:10:00 : missed by Dra Gibbs-Lawhorn(UNLV) 2-2,period_1 player_786412209 team_465,False,786412209,1,18:10:00,Dra Gibbs-Lawhorn,UNLV,2-2,missed,79.0,-39.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
5,2828309691,68.0,57.0,693,False,1st 17:33:00 : missed by Billy Smith(Chattanooga) 2-4,period_1 player_786412226 team_693,False,786412226,1,17:33:00,Billy Smith,Chattanooga,2-4,missed,68.0,57.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
6,2828309693,9.0,93.0,465,False,1st 17:09:00 : missed by Al Green(UNLV) 2-4,period_1 player_786412212 team_465,False,786412212,1,17:09:00,Al Green,UNLV,2-4,missed,91.0,-43.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
7,2828309699,70.0,40.0,693,True,"1st 16:48:00 : made by Teddy Washington, Jr.(Chattanooga) 5-5",period_1 player_786412229 team_693,False,786412229,1,16:48:00,"Teddy Washington, Jr.",Chattanooga,5-5,made,70.0,40.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
8,2828309701,28.0,73.0,465,True,1st 16:27:00 : made by Kimani Hamilton(UNLV) 5-8,period_1 player_786412205 team_465,False,786412205,1,16:27:00,Kimani Hamilton,UNLV,5-8,made,72.0,-23.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
9,2828309703,83.0,36.0,693,False,1st 15:55:00 : missed by Jordan Frison(Chattanooga) 5-8,period_1 player_786412230 team_693,False,786412230,1,15:55:00,Jordan Frison,Chattanooga,5-8,missed,83.0,36.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
10,2828309705,6.0,96.0,465,False,1st 15:43:00 : missed by Al Green(UNLV) 5-8,period_1 player_786412212 team_465,False,786412212,1,15:43:00,Al Green,UNLV,5-8,missed,94.0,-46.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
11,2828309707,79.0,60.0,693,False,"1st 15:29:00 : missed by Teddy Washington, Jr.(Chattanooga) 5-8",period_1 player_786412229 team_693,False,786412229,1,15:29:00,"Teddy Washington, Jr.",Chattanooga,5-8,missed,79.0,60.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
12,2828309709,16.0,46.0,465,False,1st 15:19:00 : missed by Kimani Hamilton(UNLV) 5-8,period_1 player_786412205 team_465,False,786412205,1,15:19:00,Kimani Hamilton,UNLV,5-8,missed,84.0,4.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
13,2828309724,7.0,57.0,465,True,1st 14:42:00 : made by Jacob Bannarbie(UNLV) 5-10,period_1 player_786412208 team_465,False,786412208,1,14:42:00,Jacob Bannarbie,UNLV,5-10,made,93.0,-7.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
14,2828309726,73.0,18.0,693,False,1st 14:15:00 : missed by Tate Darner(Chattanooga) 5-10,period_1 player_786412222 team_693,False,786412222,1,14:15:00,Tate Darner,Chattanooga,5-10,missed,73.0,18.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
15,2828309733,95.0,6.0,693,True,1st 13:50:00 : made by Tate Darner(Chattanooga) 8-10,period_1 player_786412222 team_693,False,786412222,1,13:50:00,Tate Darner,Chattanooga,8-10,made,95.0,6.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
16,2828309735,8.0,57.0,465,True,1st 13:26:00 : made by Jacob Bannarbie(UNLV) 8-12,period_1 player_786412208 team_465,False,786412208,1,13:26:00,Jacob Bannarbie,UNLV,8-12,made,92.0,-7.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
17,2828309737,71.0,25.0,693,True,1st 13:10:00 : made by Jordan Frison(Chattanooga) 11-12,period_1 player_786412230 team_693,False,786412230,1,13:10:00,Jordan Frison,Chattanooga,11-12,made,71.0,25.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
18,2828309745,14.0,58.0,465,False,1st 12:55:00 : missed by Kimani Hamilton(UNLV) 11-12,period_1 player_786412205 team_465,False,786412205,1,12:55:00,Kimani Hamilton,UNLV,11-12,missed,86.0,-8.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
19,2828309747,95.0,56.0,693,True,1st 12:44:00 : made by Jordan Frison(Chattanooga) 13-12,period_1 player_786412230 team_693,False,786412230,1,12:44:00,Jordan Frison,Chattanooga,13-12,made,95.0,56.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
20,2828309749,11.0,58.0,465,True,1st 12:31:00 : made by Howie Fleming Jr.(UNLV) 13-14,period_1 player_786412204 team_465,False,786412204,1,12:31:00,Howie Fleming Jr.,UNLV,13-14,made,89.0,-8.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
21,2828309750,93.0,6.0,693,False,1st 12:10:00 : missed by Billy Smith(Chattanooga) 13-14,period_1 player_786412226 team_693,False,786412226,1,12:10:00,Billy Smith,Chattanooga,13-14,missed,93.0,6.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
22,2828309752,73.0,80.0,693,False,1st 12:04:00 : missed by Brennan Watkins(Chattanooga) 13-14,period_1 player_786412225 team_693,False,786412225,1,12:04:00,Brennan Watkins,Chattanooga,13-14,missed,73.0,80.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
23,2828309754,91.0,6.0,693,True,1st 11:58:00 : made by Tate Darner(Chattanooga) 16-14,period_1 player_786412222 team_693,False,786412222,1,11:58:00,Tate Darner,Chattanooga,16-14,made,91.0,6.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
24,2828309763,29.0,25.0,465,True,1st 11:29:00 : made by Dra Gibbs-Lawhorn(UNLV) 16-17,period_1 player_786412209 team_465,False,786412209,1,11:29:00,Dra Gibbs-Lawhorn,UNLV,16-17,made,71.0,25.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
25,2828309767,92.0,44.0,693,False,1st 10:59:00 : missed by Collin Mulholland(Chattanooga) 16-17,period_1 player_786412221 team_693,False,786412221,1,10:59:00,Collin Mulholland,Chattanooga,16-17,missed,92.0,44.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
26,2828309769,10.0,46.0,465,True,1st 10:50:00 : made by Dra Gibbs-Lawhorn(UNLV) 16-19,period_1 player_786412209 team_465,False,786412209,1,10:50:00,Dra Gibbs-Lawhorn,UNLV,16-19,made,90.0,4.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
27,2828309770,77.0,86.0,693,False,1st 10:30:00 : missed by Tate Darner(Chattanooga) 16-19,period_1 player_786412222 team_693,False,786412222,1,10:30:00,Tate Darner,Chattanooga,16-19,missed,77.0,86.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
28,2828309783,76.0,83.0,693,True,1st 09:51:00 : made by Billy Smith(Chattanooga) 19-20,period_1 player_786412226 team_693,False,786412226,1,09:51:00,Billy Smith,Chattanooga,19-20,made,76.0,83.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
29,2828309785,12.0,47.0,465,False,1st 09:35:00 : missed by Tyrin Jones(UNLV) 19-20,period_1 player_786412213 team_465,False,786412213,1,09:35:00,Tyrin Jones,UNLV,19-20,missed,88.0,3.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
30,2828309797,95.0,6.0,693,True,1st 08:51:00 : made by Jikari Johnson(Chattanooga) 22-22,period_1 player_786412228 team_693,False,786412228,1,08:51:00,Jikari Johnson,Chattanooga,22-22,made,95.0,6.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
31,2828309799,18.0,70.0,465,True,1st 08:37:00 : made by Naas Cunningham(UNLV) 22-24,period_1 player_786412210 team_465,False,786412210,1,08:37:00,Naas Cunningham,UNLV,22-24,made,82.0,-20.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
32,2828309807,15.0,8.0,465,True,1st 07:54:00 : made by Howie Fleming Jr.(UNLV) 23-27,period_1 player_786412204 team_465,False,786412204,1,07:54:00,Howie Fleming Jr.,UNLV,23-27,made,85.0,42.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
33,2828309809,68.0,37.0,693,False,1st 07:36:00 : missed by Latif Diouf(Chattanooga) 23-27,period_1 player_786412233 team_693,False,786412233,1,07:36:00,Latif Diouf,Chattanooga,23-27,missed,68.0,37.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
34,2828309811,11.0,46.0,465,True,1st 07:25:00 : made by Ladji Dembele(UNLV) 23-29,period_1 player_786412206 team_465,False,786412206,1,07:25:00,Ladji Dembele,UNLV,23-29,made,89.0,4.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
35,2828309820,88.0,41.0,693,True,1st 06:54:00 : made by Latif Diouf(Chattanooga) 25-29,period_1 player_786412233 team_693,False,786412233,1,06:54:00,Latif Diouf,Chattanooga,25-29,made,88.0,41.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
36,2828309832,91.0,95.0,693,False,1st 06:22:00 : missed by Jikari Johnson(Chattanooga) 25-29,period_1 player_786412228 team_693,False,786412228,1,06:22:00,Jikari Johnson,Chattanooga,25-29,missed,91.0,95.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
37,2828309834,14.0,55.0,465,False,1st 06:16:00 : missed by Kimani Hamilton(UNLV) 25-29,period_1 player_786412205 team_465,False,786412205,1,06:16:00,Kimani Hamilton,UNLV,25-29,missed,86.0,-5.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
38,2828309845,32.0,35.0,465,False,1st 05:40:00 : missed by Dra Gibbs-Lawhorn(UNLV) 25-29,period_1 player_786412209 team_465,False,786412209,1,05:40:00,Dra Gibbs-Lawhorn,UNLV,25-29,missed,68.0,15.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
39,2828309847,90.0,43.0,693,False,1st 05:24:00 : missed by Makai Richards(Chattanooga) 25-29,period_1 player_786412224 team_693,False,786412224,1,05:24:00,Makai Richards,Chattanooga,25-29,missed,90.0,43.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
40,2828309849,7.0,5.0,465,False,1st 05:13:00 : missed by Ladji Dembele(UNLV) 25-29,period_1 player_786412206 team_465,False,786412206,1,05:13:00,Ladji Dembele,UNLV,25-29,missed,93.0,45.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
41,2828309851,29.0,72.0,465,True,1st 05:06:00 : made by Al Green(UNLV) 25-32,period_1 player_786412212 team_465,False,786412212,1,05:06:00,Al Green,UNLV,25-32,made,71.0,-22.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
42,2828309853,85.0,40.0,693,True,1st 04:54:00 : made by Jordan Frison(Chattanooga) 27-32,period_1 player_786412230 team_693,False,786412230,1,04:54:00,Jordan Frison,Chattanooga,27-32,made,85.0,40.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
43,2828309864,73.0,22.0,693,True,1st 04:05:00 : made by Billy Smith(Chattanooga) 30-34,period_1 player_786412226 team_693,False,786412226,1,04:05:00,Billy Smith,Chattanooga,30-34,made,73.0,22.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
44,2828309874,7.0,51.0,465,True,1st 03:39:00 : made by Kimani Hamilton(UNLV) 30-38,period_1 player_786412205 team_465,False,786412205,1,03:39:00,Kimani Hamilton,UNLV,30-38,made,93.0,-1.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
45,2828309880,93.0,94.0,693,False,1st 03:15:00 : missed by Jikari Johnson(Chattanooga) 30-38,period_1 player_786412228 team_693,False,786412228,1,03:15:00,Jikari Johnson,Chattanooga,30-38,missed,93.0,94.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
46,2828309898,91.0,53.0,693,True,1st 02:03:00 : made by Collin Mulholland(Chattanooga) 34-39,period_1 player_786412221 team_693,False,786412221,1,02:03:00,Collin Mulholland,Chattanooga,34-39,made,91.0,53.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
47,2828309900,15.0,56.0,465,True,1st 01:39:00 : made by Naas Cunningham(UNLV) 34-41,period_1 player_786412210 team_465,False,786412210,1,01:39:00,Naas Cunningham,UNLV,34-41,made,85.0,-6.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
48,2828309906,84.0,7.0,693,False,1st 01:13:00 : missed by Jordan Frison(Chattanooga) 34-42,period_1 player_786412230 team_693,False,786412230,1,01:13:00,Jordan Frison,Chattanooga,34-42,missed,84.0,7.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
49,2828309920,8.0,52.0,465,True,1st 00:40:20 : made by Naas Cunningham(UNLV) 36-46,period_1 player_786412210 team_465,False,786412210,1,00:40:20,Naas Cunningham,UNLV,36-46,made,92.0,-2.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
50,2828309930,27.0,16.0,465,False,1st 00:03:10 : missed by Al Green(UNLV) 36-46,period_1 player_786412212 team_465,False,786412212,1,00:03:10,Al Green,UNLV,36-46,missed,73.0,34.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
51,2828309955,23.0,87.0,693,False,2nd 19:34:00 : missed by Billy Smith(Chattanooga) 36-47,period_2 player_786412226 team_693,False,786412226,2,19:34:00,Billy Smith,Chattanooga,36-47,missed,77.0,-37.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
52,2828309963,81.0,71.0,465,False,2nd 19:09:00 : missed by Dra Gibbs-Lawhorn(UNLV) 36-47,period_2 player_786412209 team_465,False,786412209,2,19:09:00,Dra Gibbs-Lawhorn,UNLV,36-47,missed,81.0,71.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
53,2828309965,95.0,57.0,465,True,2nd 19:05:00 : made by Ladji Dembele(UNLV) 36-49,period_2 player_786412206 team_465,False,786412206,2,19:05:00,Ladji Dembele,UNLV,36-49,made,95.0,57.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
54,2828309966,10.0,46.0,693,True,2nd 18:46:00 : made by Latif Diouf(Chattanooga) 38-49,period_2 player_786412233 team_693,False,786412233,2,18:46:00,Latif Diouf,Chattanooga,38-49,made,90.0,4.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
55,2828309967,73.0,22.0,465,True,2nd 18:28:00 : made by Al Green(UNLV) 38-52,period_2 player_786412212 team_465,False,786412212,2,18:28:00,Al Green,UNLV,38-52,made,73.0,22.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
56,2828309978,8.0,55.0,693,True,2nd 18:10:00 : made by Makai Richards(Chattanooga) 40-53,period_2 player_786412224 team_693,False,786412224,2,18:10:00,Makai Richards,Chattanooga,40-53,made,92.0,-5.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
57,2828309982,20.0,90.0,693,False,2nd 17:47:00 : missed by Brennan Watkins(Chattanooga) 40-53,period_2 player_786412225 team_693,False,786412225,2,17:47:00,Brennan Watkins,Chattanooga,40-53,missed,80.0,-40.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
58,2828309992,17.0,37.0,693,True,"2nd 17:15:00 : made by Teddy Washington, Jr.(Chattanooga) 42-55",period_2 player_786412229 team_693,False,786412229,2,17:15:00,"Teddy Washington, Jr.",Chattanooga,42-55,made,83.0,13.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
59,2828310004,12.0,48.0,693,True,"2nd 16:18:00 : made by Teddy Washington, Jr.(Chattanooga) 44-56",period_2 player_786412229 team_693,False,786412229,2,16:18:00,"Teddy Washington, Jr.",Chattanooga,44-56,made,88.0,2.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
60,2828310013,95.0,56.0,465,True,2nd 15:49:00 : made by Jacob Bannarbie(UNLV) 44-58,period_2 player_786412208 team_465,False,786412208,2,15:49:00,Jacob Bannarbie,UNLV,44-58,made,95.0,56.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
61,2828310015,9.0,59.0,693,True,2nd 15:20:00 : made by Collin Mulholland(Chattanooga) 46-58,period_2 player_786412221 team_693,False,786412221,2,15:20:00,Collin Mulholland,Chattanooga,46-58,made,91.0,-9.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
62,2828310028,29.0,32.0,693,False,2nd 14:39:00 : missed by Collin Mulholland(Chattanooga) 46-58,period_2 player_786412221 team_693,False,786412221,2,14:39:00,Collin Mulholland,Chattanooga,46-58,missed,71.0,18.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
63,2828310030,94.0,50.0,465,True,2nd 14:18:00 : made by Jacob Bannarbie(UNLV) 46-60,period_2 player_786412208 team_465,False,786412208,2,14:18:00,Jacob Bannarbie,UNLV,46-60,made,94.0,50.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
64,2828310050,77.0,86.0,465,False,2nd 13:27:00 : missed by Naas Cunningham(UNLV) 48-60,period_2 player_786412210 team_465,False,786412210,2,13:27:00,Naas Cunningham,UNLV,48-60,missed,77.0,86.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
65,2828310054,89.0,94.0,465,True,2nd 12:59:00 : made by Naas Cunningham(UNLV) 48-63,period_2 player_786412210 team_465,False,786412210,2,12:59:00,Naas Cunningham,UNLV,48-63,made,89.0,94.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
66,2828310056,19.0,44.0,693,True,"2nd 12:39:00 : made by Teddy Washington, Jr.(Chattanooga) 50-63",period_2 player_786412229 team_693,False,786412229,2,12:39:00,"Teddy Washington, Jr.",Chattanooga,50-63,made,81.0,6.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
67,2828310057,92.0,49.0,465,True,2nd 12:27:00 : made by Howie Fleming Jr.(UNLV) 50-65,period_2 player_786412204 team_465,False,786412204,2,12:27:00,Howie Fleming Jr.,UNLV,50-65,made,92.0,49.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
68,2828310058,25.0,84.0,693,False,2nd 12:13:00 : missed by Tate Darner(Chattanooga) 50-65,period_2 player_786412222 team_693,False,786412222,2,12:13:00,Tate Darner,Chattanooga,50-65,missed,75.0,-34.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
69,2828310067,10.0,97.0,693,True,2nd 12:03:00 : made by Brennan Watkins(Chattanooga) 53-65,period_2 player_786412225 team_693,False,786412225,2,12:03:00,Brennan Watkins,Chattanooga,53-65,made,90.0,-47.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
70,2828310069,85.0,13.0,465,True,2nd 11:55:00 : made by Naas Cunningham(UNLV) 53-67,period_2 player_786412210 team_465,False,786412210,2,11:55:00,Naas Cunningham,UNLV,53-67,made,85.0,13.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
71,2828310076,10.0,77.0,693,False,2nd 11:20:00 : missed by Jordan Frison(Chattanooga) 53-67,period_2 player_786412230 team_693,False,786412230,2,11:20:00,Jordan Frison,Chattanooga,53-67,missed,90.0,-27.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
72,2828310088,94.0,48.0,465,True,2nd 10:28:00 : made by Jacob Bannarbie(UNLV) 53-70,period_2 player_786412208 team_465,False,786412208,2,10:28:00,Jacob Bannarbie,UNLV,53-70,made,94.0,48.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
73,2828310098,73.0,73.0,465,False,2nd 10:01:00 : missed by Naas Cunningham(UNLV) 55-70,period_2 player_786412210 team_465,False,786412210,2,10:01:00,Naas Cunningham,UNLV,55-70,missed,73.0,73.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
74,2828310100,7.0,6.0,693,False,2nd 09:38:00 : missed by Billy Smith(Chattanooga) 55-70,period_2 player_786412226 team_693,False,786412226,2,09:38:00,Billy Smith,Chattanooga,55-70,missed,93.0,44.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
75,2828310102,91.0,44.0,465,False,2nd 09:22:00 : missed by Tyrin Jones(UNLV) 55-70,period_2 player_786412213 team_465,False,786412213,2,09:22:00,Tyrin Jones,UNLV,55-70,missed,91.0,44.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
76,2828310104,9.0,57.0,693,False,2nd 09:11:00 : missed by Jordan Frison(Chattanooga) 55-70,period_2 player_786412230 team_693,False,786412230,2,09:11:00,Jordan Frison,Chattanooga,55-70,missed,91.0,-7.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
77,2828310107,95.0,95.0,465,True,2nd 09:01:00 : made by Naas Cunningham(UNLV) 55-73,period_2 player_786412210 team_465,False,786412210,2,09:01:00,Naas Cunningham,UNLV,55-73,made,95.0,95.0,UNLV,Chattanooga,2026,ChattanoogaUNLV11082025,Home,Q4
