,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
87,2842073927,5.0,4.0,1157,False,2nd 12:42:00 : missed by Trey Simpson(Kennesaw St.) 57-45,period_2 player_787453636 team_1157,False,787453636,2,12:42:00,Trey Simpson,Kennesaw St.,57-45,missed,95.0,46.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
88,2842073928,92.0,48.0,228,True,2nd 12:35:00 : made by Kaleb Washington(Florida A&amp;M) 57-47,period_2 player_787453612 team_228,False,787453612,2,12:35:00,Kaleb Washington,Florida A&amp;M,57-47,made,92.0,48.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
89,2842073929,12.0,37.0,1157,True,2nd 12:17:00 : made by RJ Johnson(Kennesaw St.) 59-47,period_2 player_787453630 team_1157,False,787453630,2,12:17:00,RJ Johnson,Kennesaw St.,59-47,made,88.0,13.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
90,2842073939,26.0,76.0,1157,False,2nd 11:44:00 : missed by Simeon Cottle(Kennesaw St.) 59-49,period_2 player_787453627 team_1157,False,787453627,2,11:44:00,Simeon Cottle,Kennesaw St.,59-49,missed,74.0,-26.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
91,2842073941,91.0,49.0,228,False,2nd 11:26:00 : missed by Kaleb Washington(Florida A&amp;M) 59-49,period_2 player_787453612 team_228,False,787453612,2,11:26:00,Kaleb Washington,Florida A&amp;M,59-49,missed,91.0,49.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
92,2842073944,7.0,50.0,1157,True,2nd 11:06:00 : made by Braedan Lue(Kennesaw St.) 61-49,period_2 player_787453633 team_1157,False,787453633,2,11:06:00,Braedan Lue,Kennesaw St.,61-49,made,93.0,0.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
93,2842073962,93.0,48.0,228,False,2nd 10:09:00 : missed by Tyler Shirley(Florida A&amp;M) 63-50,period_2 player_787453620 team_228,False,787453620,2,10:09:00,Tyler Shirley,Florida A&amp;M,63-50,missed,93.0,48.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
94,2842073964,5.0,50.0,1157,True,2nd 10:02:00 : made by Trey Simpson(Kennesaw St.) 65-50,period_2 player_787453636 team_1157,False,787453636,2,10:02:00,Trey Simpson,Kennesaw St.,65-50,made,95.0,0.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
95,2842073965,93.0,49.0,228,True,2nd 09:36:00 : made by Jaquan Sanders(Florida A&amp;M) 65-52,period_2 player_787453613 team_228,False,787453613,2,09:36:00,Jaquan Sanders,Florida A&amp;M,65-52,made,93.0,49.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
96,2842073973,6.0,49.0,1157,True,2nd 08:56:00 : made by Darius Washington III(Kennesaw St.) 67-53,period_2 player_787453637 team_1157,False,787453637,2,08:56:00,Darius Washington III,Kennesaw St.,67-53,made,94.0,1.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
97,2842073981,25.0,80.0,1157,True,2nd 07:57:00 : made by Darius Washington III(Kennesaw St.) 70-57,period_2 player_787453637 team_1157,False,787453637,2,07:57:00,Darius Washington III,Kennesaw St.,70-57,made,75.0,-30.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
98,2842073983,93.0,48.0,228,True,2nd 07:36:00 : made by Devere Palmer(Florida A&amp;M) 70-59,period_2 player_787453623 team_228,False,787453623,2,07:36:00,Devere Palmer,Florida A&amp;M,70-59,made,93.0,48.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
99,2842073991,7.0,49.0,1157,True,2nd 07:34:00 : made by RJ Johnson(Kennesaw St.) 72-59,period_2 player_787453630 team_1157,False,787453630,2,07:34:00,RJ Johnson,Kennesaw St.,72-59,made,93.0,1.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
100,2842074000,10.0,95.0,1157,True,2nd 06:48:00 : made by Ramone Seals(Kennesaw St.) 75-61,period_2 player_787453632 team_1157,False,787453632,2,06:48:00,Ramone Seals,Kennesaw St.,75-61,made,90.0,-45.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
101,2842074002,77.0,16.0,228,False,2nd 06:36:00 : missed by Tyler Shirley(Florida A&amp;M) 75-61,period_2 player_787453620 team_228,False,787453620,2,06:36:00,Tyler Shirley,Florida A&amp;M,75-61,missed,77.0,16.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
102,2842074020,22.0,85.0,1157,True,2nd 05:44:00 : made by Ramone Seals(Kennesaw St.) 79-62,period_2 player_787453632 team_1157,False,787453632,2,05:44:00,Ramone Seals,Kennesaw St.,79-62,made,78.0,-35.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
103,2842074022,91.0,46.0,228,False,2nd 05:19:00 : missed by Devere Palmer(Florida A&amp;M) 79-62,period_2 player_787453623 team_228,False,787453623,2,05:19:00,Devere Palmer,Florida A&amp;M,79-62,missed,91.0,46.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
104,2842074024,6.0,94.0,1157,True,2nd 05:07:00 : made by Frankquon Sherman(Kennesaw St.) 82-62,period_2 player_787453631 team_1157,False,787453631,2,05:07:00,Frankquon Sherman,Kennesaw St.,82-62,made,94.0,-44.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
105,2842074027,88.0,49.0,228,False,2nd 04:49:00 : missed by Kaleb Washington(Florida A&amp;M) 82-62,period_2 player_787453612 team_228,False,787453612,2,04:49:00,Kaleb Washington,Florida A&amp;M,82-62,missed,88.0,49.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
106,2842074038,93.0,48.0,228,True,2nd 04:34:00 : made by Devere Palmer(Florida A&amp;M) 83-64,period_2 player_787453623 team_228,False,787453623,2,04:34:00,Devere Palmer,Florida A&amp;M,83-64,made,93.0,48.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
107,2842074042,6.0,49.0,1157,True,2nd 04:13:00 : made by Frankquon Sherman(Kennesaw St.) 85-65,period_2 player_787453631 team_1157,False,787453631,2,04:13:00,Frankquon Sherman,Kennesaw St.,85-65,made,94.0,1.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
108,2842074051,7.0,50.0,1157,False,2nd 03:20:00 : missed by Darius Washington III(Kennesaw St.) 85-67,period_2 player_787453637 team_1157,False,787453637,2,03:20:00,Darius Washington III,Kennesaw St.,85-67,missed,93.0,0.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
109,2842074060,93.0,50.0,228,False,2nd 16:19:00 : missed by Baker Antonio(Florida A&amp;M) 51-39,period_2 player_ team_228,False,-1,2,16:19:00,Baker Antonio,Florida A&amp;M,51-39,missed,93.0,50.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
110,2842074061,86.0,50.0,228,True,2nd 14:10:00 : made by Baker Antonio(Florida A&amp;M) 54-44,period_2 player_ team_228,False,-1,2,14:10:00,Baker Antonio,Florida A&amp;M,54-44,made,86.0,50.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
111,2842074069,93.0,51.0,228,True,2nd 08:45:00 : made by Baker Antonio(Florida A&amp;M) 67-55,period_2 player_ team_228,False,-1,2,08:45:00,Baker Antonio,Florida A&amp;M,67-55,made,93.0,51.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
112,2842074070,93.0,48.0,228,True,2nd 08:14:00 : made by Baker Antonio(Florida A&amp;M) 67-57,period_2 player_ team_228,False,-1,2,08:14:00,Baker Antonio,Florida A&amp;M,67-57,made,93.0,48.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
113,2842074073,93.0,46.0,228,False,2nd 05:58:00 : missed by Baker Antonio(Florida A&amp;M) 76-61,period_2 player_ team_228,False,-1,2,05:58:00,Baker Antonio,Florida A&amp;M,76-61,missed,93.0,46.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
114,2842074075,7.0,48.0,1157,True,2nd 03:20:00 : made by Perry Smith Jr.(Kennesaw St.) 87-67,period_2 player_787453626 team_1157,False,787453626,2,03:20:00,Perry Smith Jr.,Kennesaw St.,87-67,made,93.0,2.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
115,2842074098,91.0,34.0,228,False,2nd 02:17:00 : missed by Anquan Boldin Jr.(Florida A&amp;M) 89-70,period_2 player_787453614 team_228,False,787453614,2,02:17:00,Anquan Boldin Jr.,Florida A&amp;M,89-70,missed,91.0,34.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
116,2842074102,80.0,13.0,228,False,2nd 02:04:00 : missed by Jaquan Sanders(Florida A&amp;M) 89-70,period_2 player_787453613 team_228,False,787453613,2,02:04:00,Jaquan Sanders,Florida A&amp;M,89-70,missed,80.0,13.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
117,2842074104,7.0,49.0,1157,True,2nd 01:49:00 : made by Kaden Rickard(Kennesaw St.) 91-70,period_2 player_787453635 team_1157,False,787453635,2,01:49:00,Kaden Rickard,Kennesaw St.,91-70,made,93.0,1.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
118,2842074129,93.0,48.0,228,False,2nd 01:30:00 : missed by Lenard Taylor Jr.(Florida A&amp;M) 92-70,period_2 player_787453616 team_228,False,787453616,2,01:30:00,Lenard Taylor Jr.,Florida A&amp;M,92-70,missed,93.0,48.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
119,2842074133,22.0,89.0,1157,False,2nd 01:07:00 : missed by Charles Stone(Kennesaw St.) 92-70,period_2 player_787453628 team_1157,False,787453628,2,01:07:00,Charles Stone,Kennesaw St.,92-70,missed,78.0,-39.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
120,2842074135,93.0,47.0,228,True,2nd 00:59:40 : made by Anthony Knowles(Florida A&amp;M) 92-72,period_2 player_787453617 team_228,False,787453617,2,00:59:40,Anthony Knowles,Florida A&amp;M,92-72,made,93.0,47.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
121,2842074136,15.0,6.0,1157,False,2nd 00:19:10 : missed by Dozie Onyirimba(Kennesaw St.) 92-72,period_2 player_787453634 team_1157,False,787453634,2,00:19:10,Dozie Onyirimba,Kennesaw St.,92-72,missed,85.0,44.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
122,2842074151,92.0,48.0,228,False,2nd 02:23:00 : missed by Baker Antonio(Florida A&amp;M) 89-70,period_2 player_ team_228,False,-1,2,02:23:00,Baker Antonio,Florida A&amp;M,89-70,missed,92.0,48.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
123,2842074152,90.0,4.0,228,False,2nd 01:49:00 : missed by Baker Antonio(Florida A&amp;M) 91-70,period_2 player_ team_228,False,-1,2,01:49:00,Baker Antonio,Florida A&amp;M,91-70,missed,90.0,4.0,Kennesaw St.,Florida A&M,2026,KennesawStFloridaA&M11082025,Away,Q4
0,2834562528,9.0,48.0,1157,False,1st 19:31:00 : missed by Braedan Lue(Kennesaw St.) 0-0,period_1 player_786900450 team_1157,False,786900450,1,19:31:00,Braedan Lue,Kennesaw St.,0-0,missed,91.0,2.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
1,2834562530,27.0,22.0,1157,False,1st 19:25:00 : missed by RJ Johnson(Kennesaw St.) 0-0,period_1 player_786900447 team_1157,False,786900447,1,19:25:00,RJ Johnson,Kennesaw St.,0-0,missed,73.0,28.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
2,2834562532,12.0,53.0,1157,False,1st 19:19:00 : missed by Frankquon Sherman(Kennesaw St.) 0-0,period_1 player_786900448 team_1157,False,786900448,1,19:19:00,Frankquon Sherman,Kennesaw St.,0-0,missed,88.0,-3.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
3,2834562534,92.0,51.0,651,True,1st 19:12:00 : made by Josh Omojafo(South Fla.) 2-0,period_1 player_786900460 team_651,False,786900460,1,19:12:00,Josh Omojafo,South Fla.,2-0,made,92.0,51.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
4,2834562541,92.0,52.0,651,True,1st 18:41:00 : made by Izaiyah Nelson(South Fla.) 4-1,period_1 player_786900458 team_651,False,786900458,1,18:41:00,Izaiyah Nelson,South Fla.,4-1,made,92.0,52.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
5,2834562543,24.0,16.0,1157,False,1st 18:29:00 : missed by Ramone Seals(Kennesaw St.) 4-1,period_1 player_786900449 team_1157,False,786900449,1,18:29:00,Ramone Seals,Kennesaw St.,4-1,missed,76.0,34.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
6,2834562545,94.0,5.0,651,False,1st 18:21:00 : missed by Izaiyah Nelson(South Fla.) 4-1,period_1 player_786900458 team_651,False,786900458,1,18:21:00,Izaiyah Nelson,South Fla.,4-1,missed,94.0,5.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
7,2834562551,19.0,92.0,1157,False,1st 18:19:00 : missed by Simeon Cottle(Kennesaw St.) 4-1,period_1 player_786900446 team_1157,False,786900446,1,18:19:00,Simeon Cottle,Kennesaw St.,4-1,missed,81.0,-42.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
8,2834562559,92.0,46.0,651,True,1st 17:45:00 : made by CJ Brown(South Fla.) 6-3,period_1 player_786900462 team_651,False,786900462,1,17:45:00,CJ Brown,South Fla.,6-3,made,92.0,46.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
9,2834562561,89.0,53.0,651,False,1st 17:08:00 : missed by Izaiyah Nelson(South Fla.) 6-3,period_1 player_786900458 team_651,False,786900458,1,17:08:00,Izaiyah Nelson,South Fla.,6-3,missed,89.0,53.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
10,2834562563,22.0,88.0,1157,False,1st 16:54:00 : missed by Ramone Seals(Kennesaw St.) 6-3,period_1 player_786900449 team_1157,False,786900449,1,16:54:00,Ramone Seals,Kennesaw St.,6-3,missed,78.0,-38.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
11,2834562571,95.0,4.0,651,False,1st 16:26:00 : missed by Caleb Sanders(South Fla.) 6-5,period_1 player_786900463 team_651,False,786900463,1,16:26:00,Caleb Sanders,South Fla.,6-5,missed,95.0,4.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
12,2834562573,91.0,95.0,651,True,1st 16:20:00 : made by Joseph Pinion(South Fla.) 9-5,period_1 player_786900457 team_651,False,786900457,1,16:20:00,Joseph Pinion,South Fla.,9-5,made,91.0,95.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
13,2834562575,7.0,97.0,1157,False,1st 16:08:00 : missed by Ramone Seals(Kennesaw St.) 9-5,period_1 player_786900449 team_1157,False,786900449,1,16:08:00,Ramone Seals,Kennesaw St.,9-5,missed,93.0,-47.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
14,2834562577,9.0,51.0,1157,True,1st 16:03:00 : made by Braedan Lue(Kennesaw St.) 9-7,period_1 player_786900450 team_1157,False,786900450,1,16:03:00,Braedan Lue,Kennesaw St.,9-7,made,91.0,-1.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
15,2834562578,92.0,51.0,651,True,1st 15:58:00 : made by Joseph Pinion(South Fla.) 11-7,period_1 player_786900457 team_651,False,786900457,1,15:58:00,Joseph Pinion,South Fla.,11-7,made,92.0,51.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
16,2834562590,16.0,52.0,1157,False,1st 15:19:00 : missed by RJ Johnson(Kennesaw St.) 11-7,period_1 player_786900447 team_1157,False,786900447,1,15:19:00,RJ Johnson,Kennesaw St.,11-7,missed,84.0,-2.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
17,2834562592,92.0,60.0,651,False,1st 15:09:00 : missed by CJ Brown(South Fla.) 11-7,period_1 player_786900462 team_651,False,786900462,1,15:09:00,CJ Brown,South Fla.,11-7,missed,92.0,60.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
18,2834562596,9.0,50.0,1157,True,1st 14:55:00 : made by RJ Johnson(Kennesaw St.) 11-9,period_1 player_786900447 team_1157,False,786900447,1,14:55:00,RJ Johnson,Kennesaw St.,11-9,made,91.0,0.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
19,2834562599,94.0,95.0,651,True,1st 14:37:00 : made by Joseph Pinion(South Fla.) 14-9,period_1 player_786900457 team_651,False,786900457,1,14:37:00,Joseph Pinion,South Fla.,14-9,made,94.0,95.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
20,2834562603,82.0,51.0,651,True,1st 14:05:00 : made by Joseph Pinion(South Fla.) 16-9,period_1 player_786900457 team_651,False,786900457,1,14:05:00,Joseph Pinion,South Fla.,16-9,made,82.0,51.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
21,2834562604,28.0,54.0,1157,False,1st 13:44:00 : missed by Darius Washington III(Kennesaw St.) 16-9,period_1 player_786900453 team_1157,False,786900453,1,13:44:00,Darius Washington III,Kennesaw St.,16-9,missed,72.0,-4.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
22,2834562617,24.0,82.0,1157,False,1st 13:12:00 : missed by Trey Simpson(Kennesaw St.) 19-9,period_1 player_786900452 team_1157,False,786900452,1,13:12:00,Trey Simpson,Kennesaw St.,19-9,missed,76.0,-32.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
23,2834562619,6.0,50.0,1157,True,1st 13:08:00 : made by Perry Smith Jr.(Kennesaw St.) 19-11,period_1 player_786900445 team_1157,False,786900445,1,13:08:00,Perry Smith Jr.,Kennesaw St.,19-11,made,94.0,0.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
24,2834562624,90.0,51.0,651,False,1st 12:57:00 : missed by Wes Enis(South Fla.) 19-11,period_1 player_786900461 team_651,False,786900461,1,12:57:00,Wes Enis,South Fla.,19-11,missed,90.0,51.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
25,2834562629,95.0,22.0,651,True,1st 12:39:00 : made by Gavin Hightower(South Fla.) 21-11,period_1 player_786900464 team_651,False,786900464,1,12:39:00,Gavin Hightower,South Fla.,21-11,made,95.0,22.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
26,2834562630,12.0,46.0,1157,True,1st 12:24:00 : made by Perry Smith Jr.(Kennesaw St.) 21-13,period_1 player_786900445 team_1157,False,786900445,1,12:24:00,Perry Smith Jr.,Kennesaw St.,21-13,made,88.0,4.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
27,2834562644,22.0,87.0,1157,False,1st 12:20:00 : missed by Kaden Rickard(Kennesaw St.) 21-13,period_1 player_786900451 team_1157,False,786900451,1,12:20:00,Kaden Rickard,Kennesaw St.,21-13,missed,78.0,-37.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
28,2834562654,11.0,47.0,1157,False,1st 11:52:00 : missed by Kaden Rickard(Kennesaw St.) 23-13,period_1 player_786900451 team_1157,False,786900451,1,11:52:00,Kaden Rickard,Kennesaw St.,23-13,missed,89.0,3.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
29,2834562656,7.0,97.0,1157,True,1st 11:37:00 : made by Kaden Rickard(Kennesaw St.) 23-16,period_1 player_786900451 team_1157,False,786900451,1,11:37:00,Kaden Rickard,Kennesaw St.,23-16,made,93.0,-47.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
30,2834562658,93.0,52.0,651,True,1st 11:22:00 : made by Izaiyah Nelson(South Fla.) 25-16,period_1 player_786900458 team_651,False,786900458,1,11:22:00,Izaiyah Nelson,South Fla.,25-16,made,93.0,52.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
31,2834562660,9.0,46.0,1157,True,1st 11:11:00 : made by Trey Simpson(Kennesaw St.) 25-18,period_1 player_786900452 team_1157,False,786900452,1,11:11:00,Trey Simpson,Kennesaw St.,25-18,made,91.0,4.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
32,2834562675,76.0,81.0,651,False,1st 10:33:00 : missed by Wes Enis(South Fla.) 25-18,period_1 player_786900461 team_651,False,786900461,1,10:33:00,Wes Enis,South Fla.,25-18,missed,76.0,81.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
33,2834562683,70.0,31.0,651,False,1st 10:15:00 : missed by Caleb Sanders(South Fla.) 25-20,period_1 player_786900463 team_651,False,786900463,1,10:15:00,Caleb Sanders,South Fla.,25-20,missed,70.0,31.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
34,2834562689,86.0,57.0,651,False,1st 09:59:00 : missed by Gavin Hightower(South Fla.) 25-20,period_1 player_786900464 team_651,False,786900464,1,09:59:00,Gavin Hightower,South Fla.,25-20,missed,86.0,57.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
35,2834562692,93.0,52.0,651,True,1st 09:52:00 : made by Wes Enis(South Fla.) 27-20,period_1 player_786900461 team_651,False,786900461,1,09:52:00,Wes Enis,South Fla.,27-20,made,93.0,52.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
36,2834562700,86.0,46.0,651,False,1st 09:18:00 : missed by Joseph Pinion(South Fla.) 27-20,period_1 player_786900457 team_651,False,786900457,1,09:18:00,Joseph Pinion,South Fla.,27-20,missed,86.0,46.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
37,2834562702,10.0,53.0,1157,True,1st 09:09:00 : made by Braedan Lue(Kennesaw St.) 27-22,period_1 player_786900450 team_1157,False,786900450,1,09:09:00,Braedan Lue,Kennesaw St.,27-22,made,90.0,-3.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
38,2834562704,92.0,52.0,651,True,1st 09:00:00 : made by Gavin Hightower(South Fla.) 29-22,period_1 player_786900464 team_651,False,786900464,1,09:00:00,Gavin Hightower,South Fla.,29-22,made,92.0,52.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
39,2834562705,12.0,50.0,1157,True,1st 08:36:00 : made by Ramone Seals(Kennesaw St.) 29-24,period_1 player_786900449 team_1157,False,786900449,1,08:36:00,Ramone Seals,Kennesaw St.,29-24,made,88.0,0.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
40,2834562706,76.0,81.0,651,True,1st 08:23:00 : made by Joseph Pinion(South Fla.) 32-24,period_1 player_786900457 team_651,False,786900457,1,08:23:00,Joseph Pinion,South Fla.,32-24,made,76.0,81.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
41,2834562708,9.0,51.0,1157,False,1st 07:59:00 : missed by Simeon Cottle(Kennesaw St.) 32-24,period_1 player_786900446 team_1157,False,786900446,1,07:59:00,Simeon Cottle,Kennesaw St.,32-24,missed,91.0,-1.0,Kennesaw St.,South Fla.,2026,SouthFlaKennesawSt11162025,Home,Q2
