,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
39,2831121421,7.0,6.0,10411,False,1st 06:26:00 : missed by Kanye Jones(USC Upstate) 13-38,period_1 player_786656061 team_10411,False,786656061,1,06:26:00,Kanye Jones,USC Upstate,13-38,missed,93.0,44.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
40,2831121423,73.0,23.0,30164,False,1st 06:17:00 : missed by Luc DeVore(Southern Va.) 13-38,period_1 player_786656076 team_30164,False,786656076,1,06:17:00,Luc DeVore,Southern Va.,13-38,missed,73.0,23.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
41,2831121425,7.0,54.0,10411,False,1st 06:09:00 : missed by Karmani Gregory(USC Upstate) 13-38,period_1 player_786656068 team_10411,False,786656068,1,06:09:00,Karmani Gregory,USC Upstate,13-38,missed,93.0,-4.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
42,2831121430,6.0,52.0,10411,True,1st 06:07:00 : made by Coen Collier(USC Upstate) 13-40,period_1 player_786656070 team_10411,False,786656070,1,06:07:00,Coen Collier,USC Upstate,13-40,made,94.0,-2.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
43,2831121441,6.0,54.0,10411,True,1st 05:36:00 : made by Kanye Jones(USC Upstate) 13-42,period_1 player_786656061 team_10411,False,786656061,1,05:36:00,Kanye Jones,USC Upstate,13-42,made,94.0,-4.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
44,2831121443,92.0,5.0,30164,False,1st 05:17:00 : missed by Ty Peterson(Southern Va.) 13-42,period_1 player_786656121 team_30164,False,786656121,1,05:17:00,Ty Peterson,Southern Va.,13-42,missed,92.0,5.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
45,2831121450,6.0,47.0,10411,False,1st 05:04:00 : missed by Mason Bendinger(USC Upstate) 14-42,period_1 player_786656071 team_10411,False,786656071,1,05:04:00,Mason Bendinger,USC Upstate,14-42,missed,94.0,3.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
46,2831121454,6.0,44.0,10411,True,1st 04:49:00 : made by Mason Bendinger(USC Upstate) 14-44,period_1 player_786656071 team_10411,False,786656071,1,04:49:00,Mason Bendinger,USC Upstate,14-44,made,94.0,6.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
47,2831121456,92.0,46.0,30164,True,1st 04:28:00 : made by Ty Peterson(Southern Va.) 16-44,period_1 player_786656121 team_30164,False,786656121,1,04:28:00,Ty Peterson,Southern Va.,16-44,made,92.0,46.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
48,2831121457,7.0,47.0,10411,True,1st 04:21:00 : made by Kanye Jones(USC Upstate) 16-46,period_1 player_786656061 team_10411,False,786656061,1,04:21:00,Kanye Jones,USC Upstate,16-46,made,93.0,3.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
49,2831121467,75.0,19.0,30164,False,1st 04:03:00 : missed by Mahad Yusuf(Southern Va.) 16-47,period_1 player_786656113 team_30164,False,786656113,1,04:03:00,Mahad Yusuf,Southern Va.,16-47,missed,75.0,19.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
50,2831121469,7.0,44.0,10411,True,1st 03:47:00 : made by Carmelo Adkins(USC Upstate) 16-49,period_1 player_786656066 team_10411,False,786656066,1,03:47:00,Carmelo Adkins,USC Upstate,16-49,made,93.0,6.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
51,2831121479,31.0,55.0,10411,False,1st 03:16:00 : missed by Carmelo Adkins(USC Upstate) 18-49,period_1 player_786656066 team_10411,False,786656066,1,03:16:00,Carmelo Adkins,USC Upstate,18-49,missed,69.0,-5.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
52,2831121481,94.0,52.0,30164,True,1st 03:07:00 : made by Landon Catlett(Southern Va.) 20-49,period_1 player_786656083 team_30164,False,786656083,1,03:07:00,Landon Catlett,Southern Va.,20-49,made,94.0,52.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
53,2831121483,11.0,60.0,10411,False,1st 02:48:00 : missed by Nic Book(USC Upstate) 20-49,period_1 player_786656067 team_10411,False,786656067,1,02:48:00,Nic Book,USC Upstate,20-49,missed,89.0,-10.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
54,2831121485,92.0,46.0,30164,False,1st 02:39:00 : missed by Luc DeVore(Southern Va.) 20-49,period_1 player_786656076 team_30164,False,786656076,1,02:39:00,Luc DeVore,Southern Va.,20-49,missed,92.0,46.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
55,2831121488,94.0,50.0,30164,True,1st 02:33:00 : made by Austin Mitchell(Southern Va.) 22-49,period_1 player_786656131 team_30164,False,786656131,1,02:33:00,Austin Mitchell,Southern Va.,22-49,made,94.0,50.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
56,2831121489,12.0,22.0,10411,False,1st 02:18:00 : missed by Tyler Smith(USC Upstate) 22-49,period_1 player_786656072 team_10411,False,786656072,1,02:18:00,Tyler Smith,USC Upstate,22-49,missed,88.0,28.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
57,2831121493,5.0,5.0,10411,True,1st 01:56:00 : made by Carmelo Adkins(USC Upstate) 22-52,period_1 player_786656066 team_10411,False,786656066,1,01:56:00,Carmelo Adkins,USC Upstate,22-52,made,95.0,45.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
58,2831121498,30.0,45.0,10411,False,1st 01:28:00 : missed by Learic Davis(USC Upstate) 22-52,period_1 player_786656062 team_10411,False,786656062,1,01:28:00,Learic Davis,USC Upstate,22-52,missed,70.0,5.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
59,2831121510,93.0,56.0,30164,False,1st 01:06:00 : missed by Mahad Yusuf(Southern Va.) 22-54,period_1 player_786656113 team_30164,False,786656113,1,01:06:00,Mahad Yusuf,Southern Va.,22-54,missed,93.0,56.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
60,2831121512,7.0,5.0,10411,False,1st 01:00:00 : missed by Isaiah Skinner(USC Upstate) 22-54,period_1 player_786656065 team_10411,False,786656065,1,01:00:00,Isaiah Skinner,USC Upstate,22-54,missed,93.0,45.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
61,2831121518,69.0,43.0,30164,True,1st 00:13:40 : made by Ty Peterson(Southern Va.) 25-56,period_1 player_786656121 team_30164,False,786656121,1,00:13:40,Ty Peterson,Southern Va.,25-56,made,69.0,43.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
62,2831121520,5.0,33.0,10411,False,1st 00:01:20 : missed by Tyler Smith(USC Upstate) 25-56,period_1 player_786656072 team_10411,False,786656072,1,00:01:20,Tyler Smith,USC Upstate,25-56,missed,95.0,17.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
63,2831121538,5.0,70.0,30164,False,2nd 19:36:00 : missed by Jude Ballstaedt(Southern Va.) 25-56,period_2 player_786656080 team_30164,False,786656080,2,19:36:00,Jude Ballstaedt,Southern Va.,25-56,missed,95.0,-20.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
64,2831121542,6.0,42.0,30164,False,2nd 19:23:00 : missed by Tillman Johnson(Southern Va.) 25-56,period_2 player_786656092 team_30164,False,786656092,2,19:23:00,Tillman Johnson,Southern Va.,25-56,missed,94.0,8.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
65,2831121544,94.0,52.0,10411,True,2nd 19:17:00 : made by Mason Bendinger(USC Upstate) 25-58,period_2 player_786656071 team_10411,False,786656071,2,19:17:00,Mason Bendinger,USC Upstate,25-58,made,94.0,52.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
66,2831121548,94.0,53.0,10411,True,2nd 18:48:00 : made by Learic Davis(USC Upstate) 25-60,period_2 player_786656062 team_10411,False,786656062,2,18:48:00,Learic Davis,USC Upstate,25-60,made,94.0,53.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
67,2831121553,22.0,14.0,30164,False,2nd 18:42:00 : missed by Jude Ballstaedt(Southern Va.) 25-60,period_2 player_786656080 team_30164,False,786656080,2,18:42:00,Jude Ballstaedt,Southern Va.,25-60,missed,78.0,36.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
68,2831121555,94.0,57.0,10411,True,2nd 18:34:00 : made by Learic Davis(USC Upstate) 25-62,period_2 player_786656062 team_10411,False,786656062,2,18:34:00,Learic Davis,USC Upstate,25-62,made,94.0,57.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
69,2831121557,6.0,43.0,30164,False,2nd 18:07:00 : missed by Hyrum McConkie(Southern Va.) 25-62,period_2 player_786656098 team_30164,False,786656098,2,18:07:00,Hyrum McConkie,Southern Va.,25-62,missed,94.0,7.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
70,2831121559,83.0,39.0,10411,True,2nd 17:58:00 : made by Karmani Gregory(USC Upstate) 25-64,period_2 player_786656068 team_10411,False,786656068,2,17:58:00,Karmani Gregory,USC Upstate,25-64,made,83.0,39.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
71,2831121560,6.0,78.0,30164,True,2nd 17:37:00 : made by DJ Green(Southern Va.) 27-64,period_2 player_786656077 team_30164,False,786656077,2,17:37:00,DJ Green,Southern Va.,27-64,made,94.0,-28.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
72,2831121561,75.0,14.0,10411,False,2nd 17:28:00 : missed by Karmani Gregory(USC Upstate) 27-64,period_2 player_786656068 team_10411,False,786656068,2,17:28:00,Karmani Gregory,USC Upstate,27-64,missed,75.0,14.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
73,2831121565,94.0,52.0,10411,True,2nd 17:16:00 : made by Tyler Smith(USC Upstate) 27-66,period_2 player_786656072 team_10411,False,786656072,2,17:16:00,Tyler Smith,USC Upstate,27-66,made,94.0,52.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
74,2831121566,6.0,46.0,30164,True,2nd 17:14:00 : made by Tillman Johnson(Southern Va.) 29-66,period_2 player_786656092 team_30164,False,786656092,2,17:14:00,Tillman Johnson,Southern Va.,29-66,made,94.0,4.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
75,2831121573,70.0,39.0,10411,False,2nd 17:00:00 : missed by Learic Davis(USC Upstate) 29-66,period_2 player_786656062 team_10411,False,786656062,2,17:00:00,Learic Davis,USC Upstate,29-66,missed,70.0,39.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
76,2831121575,9.0,95.0,30164,False,2nd 16:43:00 : missed by Jude Ballstaedt(Southern Va.) 29-66,period_2 player_786656080 team_30164,False,786656080,2,16:43:00,Jude Ballstaedt,Southern Va.,29-66,missed,91.0,-45.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
77,2831121577,93.0,53.0,10411,True,2nd 16:29:00 : made by Learic Davis(USC Upstate) 29-68,period_2 player_786656062 team_10411,False,786656062,2,16:29:00,Learic Davis,USC Upstate,29-68,made,93.0,53.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
78,2831121588,6.0,45.0,30164,False,2nd 16:03:00 : missed by Luc DeVore(Southern Va.) 29-68,period_2 player_786656076 team_30164,False,786656076,2,16:03:00,Luc DeVore,Southern Va.,29-68,missed,94.0,5.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
79,2831121596,74.0,78.0,10411,False,2nd 15:52:00 : missed by Karmani Gregory(USC Upstate) 30-68,period_2 player_786656068 team_10411,False,786656068,2,15:52:00,Karmani Gregory,USC Upstate,30-68,missed,74.0,78.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
80,2831121603,21.0,67.0,30164,False,2nd 15:40:00 : missed by DJ Green(Southern Va.) 30-70,period_2 player_786656077 team_30164,False,786656077,2,15:40:00,DJ Green,Southern Va.,30-70,missed,79.0,-17.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
81,2831121605,80.0,47.0,10411,True,2nd 15:24:00 : made by Mason Bendinger(USC Upstate) 30-72,period_2 player_786656071 team_10411,False,786656071,2,15:24:00,Mason Bendinger,USC Upstate,30-72,made,80.0,47.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
82,2831121606,5.0,69.0,30164,False,2nd 15:04:00 : missed by Tillman Johnson(Southern Va.) 30-72,period_2 player_786656092 team_30164,False,786656092,2,15:04:00,Tillman Johnson,Southern Va.,30-72,missed,95.0,-19.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
83,2831121608,74.0,20.0,10411,True,2nd 14:53:00 : made by Karmani Gregory(USC Upstate) 30-75,period_2 player_786656068 team_10411,False,786656068,2,14:53:00,Karmani Gregory,USC Upstate,30-75,made,74.0,20.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
84,2831121610,30.0,65.0,30164,True,2nd 14:38:00 : made by DJ Green(Southern Va.) 33-75,period_2 player_786656077 team_30164,False,786656077,2,14:38:00,DJ Green,Southern Va.,33-75,made,70.0,-15.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
85,2831121612,75.0,77.0,10411,True,2nd 14:22:00 : made by Carmelo Adkins(USC Upstate) 33-78,period_2 player_786656066 team_10411,False,786656066,2,14:22:00,Carmelo Adkins,USC Upstate,33-78,made,75.0,77.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
86,2831121614,23.0,14.0,30164,False,2nd 14:00:00 : missed by Mason Hunter(Southern Va.) 33-78,period_2 player_786656106 team_30164,False,786656106,2,14:00:00,Mason Hunter,Southern Va.,33-78,missed,77.0,36.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
87,2831121616,73.0,24.0,10411,False,2nd 13:44:00 : missed by Mason Bendinger(USC Upstate) 33-78,period_2 player_786656071 team_10411,False,786656071,2,13:44:00,Mason Bendinger,USC Upstate,33-78,missed,73.0,24.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
88,2831121630,94.0,54.0,10411,False,2nd 13:41:00 : missed by Breylin Garcia(USC Upstate) 33-78,period_2 player_786656069 team_10411,False,786656069,2,13:41:00,Breylin Garcia,USC Upstate,33-78,missed,94.0,54.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
89,2831121634,93.0,46.0,10411,False,2nd 13:26:00 : missed by Carmelo Adkins(USC Upstate) 33-78,period_2 player_786656066 team_10411,False,786656066,2,13:26:00,Carmelo Adkins,USC Upstate,33-78,missed,93.0,46.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
90,2831121636,7.0,54.0,30164,True,2nd 13:14:00 : made by Tillman Johnson(Southern Va.) 35-78,period_2 player_786656092 team_30164,False,786656092,2,13:14:00,Tillman Johnson,Southern Va.,35-78,made,93.0,-4.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
91,2831121640,94.0,54.0,10411,False,2nd 12:59:00 : missed by Breylin Garcia(USC Upstate) 35-78,period_2 player_786656069 team_10411,False,786656069,2,12:59:00,Breylin Garcia,USC Upstate,35-78,missed,94.0,54.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
92,2831121643,76.0,81.0,10411,True,2nd 12:48:00 : made by Carmelo Adkins(USC Upstate) 35-81,period_2 player_786656066 team_10411,False,786656066,2,12:48:00,Carmelo Adkins,USC Upstate,35-81,made,76.0,81.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
93,2831121645,12.0,59.0,30164,False,2nd 12:21:00 : missed by Mahad Yusuf(Southern Va.) 35-81,period_2 player_786656113 team_30164,False,786656113,2,12:21:00,Mahad Yusuf,Southern Va.,35-81,missed,88.0,-9.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
94,2831121647,86.0,5.0,10411,False,2nd 12:15:00 : missed by Carmelo Adkins(USC Upstate) 35-81,period_2 player_786656066 team_10411,False,786656066,2,12:15:00,Carmelo Adkins,USC Upstate,35-81,missed,86.0,5.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
95,2831121658,24.0,67.0,30164,False,2nd 11:45:00 : missed by Mahad Yusuf(Southern Va.) 35-81,period_2 player_786656113 team_30164,False,786656113,2,11:45:00,Mahad Yusuf,Southern Va.,35-81,missed,76.0,-17.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
96,2831121661,87.0,96.0,10411,False,2nd 11:26:00 : missed by Isaiah Skinner(USC Upstate) 35-81,period_2 player_786656065 team_10411,False,786656065,2,11:26:00,Isaiah Skinner,USC Upstate,35-81,missed,87.0,96.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
97,2831121663,26.0,81.0,30164,False,2nd 11:16:00 : missed by Matthew Hale(Southern Va.) 35-81,period_2 player_786656078 team_30164,False,786656078,2,11:16:00,Matthew Hale,Southern Va.,35-81,missed,74.0,-31.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
98,2831121665,93.0,46.0,10411,False,2nd 11:02:00 : missed by Chico Johnson(USC Upstate) 35-81,period_2 player_786656063 team_10411,False,786656063,2,11:02:00,Chico Johnson,USC Upstate,35-81,missed,93.0,46.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
99,2831121667,7.0,94.0,30164,True,2nd 10:35:00 : made by Abe Connolly(Southern Va.) 38-81,period_2 player_786656130 team_30164,False,786656130,2,10:35:00,Abe Connolly,Southern Va.,38-81,made,93.0,-44.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
100,2831121669,85.0,37.0,10411,False,2nd 10:09:00 : missed by CJ Rich(USC Upstate) 38-81,period_2 player_786656064 team_10411,False,786656064,2,10:09:00,CJ Rich,USC Upstate,38-81,missed,85.0,37.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
101,2831121671,6.0,69.0,30164,False,2nd 09:55:00 : missed by Austin Mitchell(Southern Va.) 38-81,period_2 player_786656131 team_30164,False,786656131,2,09:55:00,Austin Mitchell,Southern Va.,38-81,missed,94.0,-19.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
102,2831121673,93.0,46.0,10411,True,2nd 09:49:00 : made by Kanye Jones(USC Upstate) 38-83,period_2 player_786656061 team_10411,False,786656061,2,09:49:00,Kanye Jones,USC Upstate,38-83,made,93.0,46.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
103,2831121682,30.0,60.0,30164,False,2nd 09:35:00 : missed by Matthew Hale(Southern Va.) 38-84,period_2 player_786656078 team_30164,False,786656078,2,09:35:00,Matthew Hale,Southern Va.,38-84,missed,70.0,-10.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
104,2831121692,86.0,58.0,10411,True,2nd 09:24:00 : made by Kanye Jones(USC Upstate) 39-86,period_2 player_786656061 team_10411,False,786656061,2,09:24:00,Kanye Jones,USC Upstate,39-86,made,86.0,58.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
105,2831121696,6.0,46.0,30164,True,2nd 09:10:00 : made by Luke Lacey(Southern Va.) 41-87,period_2 player_786656079 team_30164,False,786656079,2,09:10:00,Luke Lacey,Southern Va.,41-87,made,94.0,4.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
106,2831121698,88.0,43.0,10411,True,2nd 09:01:00 : made by Kanye Jones(USC Upstate) 41-89,period_2 player_786656061 team_10411,False,786656061,2,09:01:00,Kanye Jones,USC Upstate,41-89,made,88.0,43.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
107,2831121707,92.0,5.0,10411,False,2nd 08:12:00 : missed by Kanye Jones(USC Upstate) 41-89,period_2 player_786656061 team_10411,False,786656061,2,08:12:00,Kanye Jones,USC Upstate,41-89,missed,92.0,5.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
108,2831121711,92.0,68.0,10411,False,2nd 07:56:00 : missed by Chico Johnson(USC Upstate) 41-89,period_2 player_786656063 team_10411,False,786656063,2,07:56:00,Chico Johnson,USC Upstate,41-89,missed,92.0,68.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
109,2831121716,14.0,5.0,30164,False,2nd 07:40:00 : missed by Mason Hunter(Southern Va.) 41-89,period_2 player_786656106 team_30164,False,786656106,2,07:40:00,Mason Hunter,Southern Va.,41-89,missed,86.0,45.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
110,2831121718,79.0,11.0,10411,False,2nd 07:27:00 : missed by Chico Johnson(USC Upstate) 41-89,period_2 player_786656063 team_10411,False,786656063,2,07:27:00,Chico Johnson,USC Upstate,41-89,missed,79.0,11.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
111,2831121720,27.0,73.0,30164,False,2nd 07:18:00 : missed by Mahad Yusuf(Southern Va.) 41-89,period_2 player_786656113 team_30164,False,786656113,2,07:18:00,Mahad Yusuf,Southern Va.,41-89,missed,73.0,-23.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
112,2831121722,93.0,5.0,10411,True,2nd 07:07:00 : made by CJ Rich(USC Upstate) 41-92,period_2 player_786656064 team_10411,False,786656064,2,07:07:00,CJ Rich,USC Upstate,41-92,made,93.0,5.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
113,2831121724,30.0,59.0,30164,False,2nd 06:44:00 : missed by Matthew Hale(Southern Va.) 41-92,period_2 player_786656078 team_30164,False,786656078,2,06:44:00,Matthew Hale,Southern Va.,41-92,missed,70.0,-9.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
114,2831121726,94.0,54.0,10411,True,2nd 06:32:00 : made by Breylin Garcia(USC Upstate) 41-94,period_2 player_786656069 team_10411,False,786656069,2,06:32:00,Breylin Garcia,USC Upstate,41-94,made,94.0,54.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
115,2831121737,15.0,50.0,30164,False,2nd 06:07:00 : missed by Luke Lacey(Southern Va.) 41-94,period_2 player_786656079 team_30164,False,786656079,2,06:07:00,Luke Lacey,Southern Va.,41-94,missed,85.0,0.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
116,2831121749,26.0,77.0,30164,False,2nd 05:43:00 : missed by Matthew Hale(Southern Va.) 41-96,period_2 player_786656078 team_30164,False,786656078,2,05:43:00,Matthew Hale,Southern Va.,41-96,missed,74.0,-27.0,USC Upstate,Southern Va.,2026,SouthernVaUSCUpstate11082025,Home,
