,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
109,2842817121,6.0,46.0,518,True,2nd 02:50:00 : made by Brandon Noel(Ohio St.) 78-73,period_2 player_787500180 team_518,False,787500180,2,02:50:00,Brandon Noel,Ohio St.,78-73,made,94.0,4.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
110,2842817123,83.0,44.0,509,False,2nd 02:27:00 : missed by Nick Martinelli(Northwestern) 78-73,period_2 player_787500161 team_509,False,787500161,2,02:27:00,Nick Martinelli,Northwestern,78-73,missed,83.0,44.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
111,2842817125,7.0,95.0,518,True,2nd 02:10:00 : made by Devin Royal(Ohio St.) 81-73,period_2 player_787500184 team_518,False,787500184,2,02:10:00,Devin Royal,Ohio St.,81-73,made,93.0,-45.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
112,2842817128,11.0,46.0,518,False,2nd 05:02:00 : missed by Bruce Thornton(Ohio St.) 69-66,period_2 player_787500181 team_518,False,787500181,2,05:02:00,Bruce Thornton,Ohio St.,69-66,missed,89.0,4.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
113,2842817132,93.0,50.0,509,True,2nd 01:51:00 : made by Arrinten Page(Northwestern) 81-75,period_2 player_787500165 team_509,False,787500165,2,01:51:00,Arrinten Page,Northwestern,81-75,made,93.0,50.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
114,2842817134,10.0,29.0,518,False,2nd 01:19:00 : missed by Amare Bynum(Ohio St.) 81-75,period_2 player_787500187 team_518,False,787500187,2,01:19:00,Amare Bynum,Ohio St.,81-75,missed,90.0,21.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
115,2842817137,93.0,50.0,509,False,2nd 01:14:00 : missed by Jayden Reid(Northwestern) 81-75,period_2 player_787500163 team_509,False,787500163,2,01:14:00,Jayden Reid,Northwestern,81-75,missed,93.0,50.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
116,2842817140,94.0,50.0,509,True,2nd 01:08:00 : made by Angelo Ciaravino(Northwestern) 81-77,period_2 player_787500172 team_509,False,787500172,2,01:08:00,Angelo Ciaravino,Northwestern,81-77,made,94.0,50.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
117,2842817144,12.0,31.0,518,False,2nd 00:57:70 : missed by Bruce Thornton(Ohio St.) 81-77,period_2 player_787500181 team_518,False,787500181,2,00:57:70,Bruce Thornton,Ohio St.,81-77,missed,88.0,19.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
118,2842817155,76.0,14.0,509,False,2nd 00:43:90 : missed by Arrinten Page(Northwestern) 82-77,period_2 player_787500165 team_509,False,787500165,2,00:43:90,Arrinten Page,Northwestern,82-77,missed,76.0,14.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
119,2842817157,93.0,45.0,509,True,2nd 00:39:00 : made by Angelo Ciaravino(Northwestern) 82-79,period_2 player_787500172 team_509,False,787500172,2,00:39:00,Angelo Ciaravino,Northwestern,82-79,made,93.0,45.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
120,2842817202,79.0,13.0,509,False,2nd 00:13:40 : missed by Jayden Reid(Northwestern) 85-81,period_2 player_787500163 team_509,False,787500163,2,00:13:40,Jayden Reid,Northwestern,85-81,missed,79.0,13.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
121,2842817209,69.0,72.0,509,False,2nd 00:05:00 : missed by K.J. Windham(Northwestern) 86-81,period_2 player_787500170 team_509,False,787500170,2,00:05:00,K.J. Windham,Northwestern,86-81,missed,69.0,72.0,Ohio St.,Northwestern,2026,OhioStNorthwestern12062025,Away,Q1B
0,2843722471,87.0,52.0,301,False,1st 19:43:00 : missed by Kylan Boswell(Illinois) 0-0,period_1 player_787569024 team_301,False,787569024,1,19:43:00,Kylan Boswell,Illinois,0-0,missed,87.0,52.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
1,2843722473,7.0,56.0,518,False,1st 19:32:00 : missed by John Mobley Jr.(Ohio St.) 0-0,period_1 player_787569018 team_518,False,787569018,1,19:32:00,John Mobley Jr.,Ohio St.,0-0,missed,93.0,-6.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
2,2843722475,6.0,50.0,518,True,1st 19:29:00 : made by Christoph Tilly(Ohio St.) 0-2,period_1 player_787569015 team_518,False,787569015,1,19:29:00,Christoph Tilly,Ohio St.,0-2,made,94.0,0.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
3,2843722476,71.0,79.0,301,False,1st 19:14:00 : missed by Tomislav Ivisic(Illinois) 0-2,period_1 player_787569029 team_301,False,787569029,1,19:14:00,Tomislav Ivisic,Illinois,0-2,missed,71.0,79.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
4,2843722478,95.0,56.0,301,True,1st 19:02:00 : made by David Mirkovic(Illinois) 2-2,period_1 player_787569030 team_301,False,787569030,1,19:02:00,David Mirkovic,Illinois,2-2,made,95.0,56.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
5,2843722480,7.0,55.0,518,False,1st 18:45:00 : missed by John Mobley Jr.(Ohio St.) 2-2,period_1 player_787569018 team_518,False,787569018,1,18:45:00,John Mobley Jr.,Ohio St.,2-2,missed,93.0,-5.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
6,2843722482,88.0,67.0,301,False,1st 18:37:00 : missed by Keaton Wagler(Illinois) 2-2,period_1 player_787569032 team_301,False,787569032,1,18:37:00,Keaton Wagler,Illinois,2-2,missed,88.0,67.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
7,2843722484,26.0,22.0,518,False,1st 18:26:00 : missed by Brandon Noel(Ohio St.) 2-2,period_1 player_787569013 team_518,False,787569013,1,18:26:00,Brandon Noel,Ohio St.,2-2,missed,74.0,28.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
8,2843722486,93.0,46.0,301,False,1st 18:13:00 : missed by Andrej Stojakovic(Illinois) 2-2,period_1 player_787569025 team_301,False,787569025,1,18:13:00,Andrej Stojakovic,Illinois,2-2,missed,93.0,46.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
9,2843722488,68.0,62.0,301,False,1st 17:56:00 : missed by Tomislav Ivisic(Illinois) 2-2,period_1 player_787569029 team_301,False,787569029,1,17:56:00,Tomislav Ivisic,Illinois,2-2,missed,68.0,62.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
10,2843722490,34.0,29.0,518,True,1st 17:48:00 : made by Bruce Thornton(Ohio St.) 2-5,period_1 player_787569014 team_518,False,787569014,1,17:48:00,Bruce Thornton,Ohio St.,2-5,made,66.0,21.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
11,2843722497,17.0,92.0,518,False,1st 16:59:00 : missed by Devin Royal(Ohio St.) 4-5,period_1 player_787569017 team_518,False,787569017,1,16:59:00,Devin Royal,Ohio St.,4-5,missed,83.0,-42.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
12,2843722499,92.0,53.0,301,True,1st 16:36:00 : made by Andrej Stojakovic(Illinois) 6-5,period_1 player_787569025 team_301,False,787569025,1,16:36:00,Andrej Stojakovic,Illinois,6-5,made,92.0,53.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
13,2843722501,87.0,50.0,301,True,1st 15:49:00 : made by Tomislav Ivisic(Illinois) 8-5,period_1 player_787569029 team_301,False,787569029,1,15:49:00,Tomislav Ivisic,Illinois,8-5,made,87.0,50.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
14,2843722511,84.0,5.0,301,False,1st 15:30:00 : missed by Ben Humrichous(Illinois) 8-5,period_1 player_787569027 team_301,False,787569027,1,15:30:00,Ben Humrichous,Illinois,8-5,missed,84.0,5.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
15,2843722513,30.0,66.0,518,False,1st 15:21:00 : missed by John Mobley Jr.(Ohio St.) 8-5,period_1 player_787569018 team_518,False,787569018,1,15:21:00,John Mobley Jr.,Ohio St.,8-5,missed,70.0,-16.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
16,2843722515,93.0,45.0,301,True,1st 15:06:00 : made by Keaton Wagler(Illinois) 10-5,period_1 player_787569032 team_301,False,787569032,1,15:06:00,Keaton Wagler,Illinois,10-5,made,93.0,45.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
17,2843722516,16.0,4.0,518,True,1st 14:49:00 : made by Bruce Thornton(Ohio St.) 10-8,period_1 player_787569014 team_518,False,787569014,1,14:49:00,Bruce Thornton,Ohio St.,10-8,made,84.0,46.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
18,2843722518,76.0,84.0,301,True,1st 14:33:00 : made by David Mirkovic(Illinois) 13-8,period_1 player_787569030 team_301,False,787569030,1,14:33:00,David Mirkovic,Illinois,13-8,made,76.0,84.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
19,2843722532,93.0,46.0,301,True,1st 13:40:00 : made by Zvonimir Ivisic(Illinois) 15-10,period_1 player_787569026 team_301,False,787569026,1,13:40:00,Zvonimir Ivisic,Illinois,15-10,made,93.0,46.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
20,2843722533,14.0,49.0,518,True,1st 13:20:00 : made by Christoph Tilly(Ohio St.) 15-12,period_1 player_787569015 team_518,False,787569015,1,13:20:00,Christoph Tilly,Ohio St.,15-12,made,86.0,1.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
21,2843722534,70.0,71.0,301,True,1st 13:10:00 : made by David Mirkovic(Illinois) 18-12,period_1 player_787569030 team_301,False,787569030,1,13:10:00,David Mirkovic,Illinois,18-12,made,70.0,71.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
22,2843722537,93.0,55.0,301,False,1st 12:40:00 : missed by David Mirkovic(Illinois) 18-12,period_1 player_787569030 team_301,False,787569030,1,12:40:00,David Mirkovic,Illinois,18-12,missed,93.0,55.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
23,2843722540,25.0,82.0,518,True,1st 12:35:00 : made by Bruce Thornton(Ohio St.) 18-15,period_1 player_787569014 team_518,False,787569014,1,12:35:00,Bruce Thornton,Ohio St.,18-15,made,75.0,-32.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
24,2843722541,73.0,14.0,301,True,1st 12:14:00 : made by David Mirkovic(Illinois) 21-15,period_1 player_787569030 team_301,False,787569030,1,12:14:00,David Mirkovic,Illinois,21-15,made,73.0,14.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
25,2843722543,15.0,97.0,518,False,1st 12:04:00 : missed by Colin White(Ohio St.) 21-15,period_1 player_787569019 team_518,False,787569019,1,12:04:00,Colin White,Ohio St.,21-15,missed,85.0,-47.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
26,2843722545,95.0,95.0,301,True,1st 11:46:00 : made by Zvonimir Ivisic(Illinois) 24-15,period_1 player_787569026 team_301,False,787569026,1,11:46:00,Zvonimir Ivisic,Illinois,24-15,made,95.0,95.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
27,2843722547,27.0,20.0,518,False,1st 11:23:00 : missed by Devin Royal(Ohio St.) 24-15,period_1 player_787569017 team_518,False,787569017,1,11:23:00,Devin Royal,Ohio St.,24-15,missed,73.0,30.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
28,2843722556,5.0,95.0,518,True,1st 11:16:00 : made by Bruce Thornton(Ohio St.) 24-18,period_1 player_787569014 team_518,False,787569014,1,11:16:00,Bruce Thornton,Ohio St.,24-18,made,95.0,-45.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
29,2843722559,7.0,43.0,518,True,1st 10:59:00 : made by Bruce Thornton(Ohio St.) 24-20,period_1 player_787569014 team_518,False,787569014,1,10:59:00,Bruce Thornton,Ohio St.,24-20,made,93.0,7.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
30,2843722561,69.0,52.0,301,False,1st 10:41:00 : missed by Zvonimir Ivisic(Illinois) 24-20,period_1 player_787569026 team_301,False,787569026,1,10:41:00,Zvonimir Ivisic,Illinois,24-20,missed,69.0,52.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
31,2843722564,92.0,57.0,301,True,1st 10:30:00 : made by Jake Davis(Illinois) 26-20,period_1 player_787569028 team_301,False,787569028,1,10:30:00,Jake Davis,Illinois,26-20,made,92.0,57.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
32,2843722566,32.0,40.0,518,False,1st 10:16:00 : missed by Devin Royal(Ohio St.) 26-20,period_1 player_787569017 team_518,False,787569017,1,10:16:00,Devin Royal,Ohio St.,26-20,missed,68.0,10.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
33,2843722586,7.0,49.0,518,False,1st 10:03:00 : missed by Christoph Tilly(Ohio St.) 26-20,period_1 player_787569015 team_518,False,787569015,1,10:03:00,Christoph Tilly,Ohio St.,26-20,missed,93.0,1.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
34,2843722588,87.0,48.0,301,True,1st 09:41:00 : made by Keaton Wagler(Illinois) 28-20,period_1 player_787569032 team_301,False,787569032,1,09:41:00,Keaton Wagler,Illinois,28-20,made,87.0,48.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
35,2843722596,33.0,50.0,518,False,1st 08:47:00 : missed by John Mobley Jr.(Ohio St.) 28-22,period_1 player_787569018 team_518,False,787569018,1,08:47:00,John Mobley Jr.,Ohio St.,28-22,missed,67.0,0.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
36,2843722608,7.0,41.0,518,False,1st 08:11:00 : missed by Amare Bynum(Ohio St.) 28-22,period_1 player_787569021 team_518,False,787569021,1,08:11:00,Amare Bynum,Ohio St.,28-22,missed,93.0,9.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
37,2843722611,5.0,65.0,518,True,1st 08:03:00 : made by Bruce Thornton(Ohio St.) 28-24,period_1 player_787569014 team_518,False,787569014,1,08:03:00,Bruce Thornton,Ohio St.,28-24,made,95.0,-15.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
38,2843722612,90.0,42.0,301,True,1st 07:40:00 : made by Keaton Wagler(Illinois) 30-24,period_1 player_787569032 team_301,False,787569032,1,07:40:00,Keaton Wagler,Illinois,30-24,made,90.0,42.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
39,2843722616,17.0,49.0,518,True,1st 07:18:00 : made by Christoph Tilly(Ohio St.) 31-26,period_1 player_787569015 team_518,False,787569015,1,07:18:00,Christoph Tilly,Ohio St.,31-26,made,83.0,1.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
40,2843722621,68.0,28.0,301,False,1st 06:47:00 : missed by Ben Humrichous(Illinois) 31-26,period_1 player_787569027 team_301,False,787569027,1,06:47:00,Ben Humrichous,Illinois,31-26,missed,68.0,28.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
41,2843722625,14.0,95.0,518,True,1st 06:21:00 : made by Bruce Thornton(Ohio St.) 31-29,period_1 player_787569014 team_518,False,787569014,1,06:21:00,Bruce Thornton,Ohio St.,31-29,made,86.0,-45.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
42,2843722635,8.0,43.0,518,True,1st 05:40:00 : made by Bruce Thornton(Ohio St.) 33-31,period_1 player_787569014 team_518,False,787569014,1,05:40:00,Bruce Thornton,Ohio St.,33-31,made,92.0,7.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
43,2843722638,65.0,22.0,301,False,1st 05:13:00 : missed by Keaton Wagler(Illinois) 33-31,period_1 player_787569032 team_301,False,787569032,1,05:13:00,Keaton Wagler,Illinois,33-31,missed,65.0,22.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
44,2843722640,26.0,15.0,518,True,1st 04:59:00 : made by Bruce Thornton(Ohio St.) 33-34,period_1 player_787569014 team_518,False,787569014,1,04:59:00,Bruce Thornton,Ohio St.,33-34,made,74.0,35.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
45,2843722641,84.0,50.0,301,False,1st 04:41:00 : missed by Tomislav Ivisic(Illinois) 33-34,period_1 player_787569029 team_301,False,787569029,1,04:41:00,Tomislav Ivisic,Illinois,33-34,missed,84.0,50.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
46,2843722643,34.0,24.0,518,False,1st 04:30:00 : missed by John Mobley Jr.(Ohio St.) 33-34,period_1 player_787569018 team_518,False,787569018,1,04:30:00,John Mobley Jr.,Ohio St.,33-34,missed,66.0,26.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
47,2843722645,68.0,38.0,301,False,1st 04:19:00 : missed by Tomislav Ivisic(Illinois) 33-34,period_1 player_787569029 team_301,False,787569029,1,04:19:00,Tomislav Ivisic,Illinois,33-34,missed,68.0,38.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
48,2843722647,24.0,12.0,518,False,1st 03:59:00 : missed by Bruce Thornton(Ohio St.) 33-34,period_1 player_787569014 team_518,False,787569014,1,03:59:00,Bruce Thornton,Ohio St.,33-34,missed,76.0,38.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
49,2843722649,81.0,91.0,301,True,1st 03:36:00 : made by Zvonimir Ivisic(Illinois) 36-34,period_1 player_787569026 team_301,False,787569026,1,03:36:00,Zvonimir Ivisic,Illinois,36-34,made,81.0,91.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
50,2843722651,27.0,46.0,518,False,1st 03:11:00 : missed by Devin Royal(Ohio St.) 36-34,period_1 player_787569017 team_518,False,787569017,1,03:11:00,Devin Royal,Ohio St.,36-34,missed,73.0,4.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
51,2843722653,74.0,80.0,301,True,1st 02:53:00 : made by Kylan Boswell(Illinois) 39-34,period_1 player_787569024 team_301,False,787569024,1,02:53:00,Kylan Boswell,Illinois,39-34,made,74.0,80.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
52,2843722654,31.0,62.0,518,False,1st 02:38:00 : missed by Christoph Tilly(Ohio St.) 39-34,period_1 player_787569015 team_518,False,787569015,1,02:38:00,Christoph Tilly,Ohio St.,39-34,missed,69.0,-12.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
53,2843722663,6.0,46.0,518,False,1st 02:10:00 : missed by Devin Royal(Ohio St.) 41-34,period_1 player_787569017 team_518,False,787569017,1,02:10:00,Devin Royal,Ohio St.,41-34,missed,94.0,4.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
54,2843722665,70.0,35.0,301,True,1st 01:43:00 : made by Keaton Wagler(Illinois) 44-34,period_1 player_787569032 team_301,False,787569032,1,01:43:00,Keaton Wagler,Illinois,44-34,made,70.0,35.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
55,2843722667,30.0,70.0,518,True,1st 01:31:00 : made by Devin Royal(Ohio St.) 44-37,period_1 player_787569017 team_518,False,787569017,1,01:31:00,Devin Royal,Ohio St.,44-37,made,70.0,-20.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
56,2843722669,93.0,52.0,301,False,1st 01:09:00 : missed by Tomislav Ivisic(Illinois) 44-37,period_1 player_787569029 team_301,False,787569029,1,01:09:00,Tomislav Ivisic,Illinois,44-37,missed,93.0,52.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
57,2843722671,22.0,8.0,518,True,1st 01:01:00 : made by John Mobley Jr.(Ohio St.) 44-40,period_1 player_787569018 team_518,False,787569018,1,01:01:00,John Mobley Jr.,Ohio St.,44-40,made,78.0,42.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
58,2843722695,8.0,40.0,518,True,1st 00:00:80 : made by Devin Royal(Ohio St.) 48-42,period_1 player_787569017 team_518,False,787569017,1,00:00:80,Devin Royal,Ohio St.,48-42,made,92.0,10.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
59,2843722705,90.0,46.0,518,False,2nd 19:42:00 : missed by Devin Royal(Ohio St.) 48-42,period_2 player_787569017 team_518,False,787569017,2,19:42:00,Devin Royal,Ohio St.,48-42,missed,90.0,46.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
60,2843722707,10.0,43.0,301,True,2nd 19:35:00 : made by Andrej Stojakovic(Illinois) 50-42,period_2 player_787569025 team_301,False,787569025,2,19:35:00,Andrej Stojakovic,Illinois,50-42,made,90.0,7.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
61,2843722708,95.0,3.0,518,True,2nd 19:19:00 : made by Brandon Noel(Ohio St.) 50-45,period_2 player_787569013 team_518,False,787569013,2,19:19:00,Brandon Noel,Ohio St.,50-45,made,95.0,3.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
62,2843722710,34.0,46.0,301,False,2nd 18:48:00 : missed by Keaton Wagler(Illinois) 50-45,period_2 player_787569032 team_301,False,787569032,2,18:48:00,Keaton Wagler,Illinois,50-45,missed,66.0,4.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
63,2843722712,90.0,64.0,518,True,2nd 18:36:00 : made by John Mobley Jr.(Ohio St.) 50-47,period_2 player_787569018 team_518,False,787569018,2,18:36:00,John Mobley Jr.,Ohio St.,50-47,made,90.0,64.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
64,2843722714,30.0,19.0,301,False,2nd 18:25:00 : missed by David Mirkovic(Illinois) 50-47,period_2 player_787569030 team_301,False,787569030,2,18:25:00,David Mirkovic,Illinois,50-47,missed,70.0,31.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
65,2843722716,69.0,68.0,518,False,2nd 18:13:00 : missed by Christoph Tilly(Ohio St.) 50-47,period_2 player_787569015 team_518,False,787569015,2,18:13:00,Christoph Tilly,Ohio St.,50-47,missed,69.0,68.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
66,2843722718,8.0,29.0,301,False,2nd 18:04:00 : missed by Andrej Stojakovic(Illinois) 50-47,period_2 player_787569025 team_301,False,787569025,2,18:04:00,Andrej Stojakovic,Illinois,50-47,missed,92.0,21.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
67,2843722720,11.0,94.0,301,False,2nd 17:59:00 : missed by Andrej Stojakovic(Illinois) 50-47,period_2 player_787569025 team_301,False,787569025,2,17:59:00,Andrej Stojakovic,Illinois,50-47,missed,89.0,-44.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
68,2843722726,32.0,45.0,301,False,2nd 17:32:00 : missed by Tomislav Ivisic(Illinois) 50-47,period_2 player_787569029 team_301,False,787569029,2,17:32:00,Tomislav Ivisic,Illinois,50-47,missed,68.0,5.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
69,2843722731,84.0,46.0,518,True,2nd 17:16:00 : made by John Mobley Jr.(Ohio St.) 50-49,period_2 player_787569018 team_518,False,787569018,2,17:16:00,John Mobley Jr.,Ohio St.,50-49,made,84.0,46.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
70,2843722733,32.0,53.0,301,True,2nd 17:05:00 : made by David Mirkovic(Illinois) 53-49,period_2 player_787569030 team_301,False,787569030,2,17:05:00,David Mirkovic,Illinois,53-49,made,68.0,-3.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
71,2843722734,83.0,71.0,518,False,2nd 16:54:00 : missed by Devin Royal(Ohio St.) 53-49,period_2 player_787569017 team_518,False,787569017,2,16:54:00,Devin Royal,Ohio St.,53-49,missed,83.0,71.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
72,2843722736,90.0,52.0,518,True,2nd 16:42:00 : made by Amare Bynum(Ohio St.) 53-51,period_2 player_787569021 team_518,False,787569021,2,16:42:00,Amare Bynum,Ohio St.,53-51,made,90.0,52.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
73,2843722741,5.0,44.0,301,False,2nd 16:17:00 : missed by Kylan Boswell(Illinois) 53-51,period_2 player_787569024 team_301,False,787569024,2,16:17:00,Kylan Boswell,Illinois,53-51,missed,95.0,6.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
74,2843722743,93.0,54.0,518,True,2nd 16:10:00 : made by Bruce Thornton(Ohio St.) 53-53,period_2 player_787569014 team_518,False,787569014,2,16:10:00,Bruce Thornton,Ohio St.,53-53,made,93.0,54.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
75,2843722744,29.0,23.0,301,False,2nd 15:49:00 : missed by Tomislav Ivisic(Illinois) 53-53,period_2 player_787569029 team_301,False,787569029,2,15:49:00,Tomislav Ivisic,Illinois,53-53,missed,71.0,27.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
76,2843722746,7.0,49.0,301,True,2nd 15:39:00 : made by Andrej Stojakovic(Illinois) 55-53,period_2 player_787569025 team_301,False,787569025,2,15:39:00,Andrej Stojakovic,Illinois,55-53,made,93.0,1.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
77,2843722752,97.0,97.0,518,False,2nd 15:26:00 : missed by Christoph Tilly(Ohio St.) 56-53,period_2 player_787569015 team_518,False,787569015,2,15:26:00,Christoph Tilly,Ohio St.,56-53,missed,97.0,97.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
78,2843722755,92.0,50.0,518,False,2nd 14:58:00 : missed by Brandon Noel(Ohio St.) 56-53,period_2 player_787569013 team_518,False,787569013,2,14:58:00,Brandon Noel,Ohio St.,56-53,missed,92.0,50.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
79,2843722757,94.0,47.0,518,True,2nd 14:56:00 : made by Brandon Noel(Ohio St.) 56-55,period_2 player_787569013 team_518,False,787569013,2,14:56:00,Brandon Noel,Ohio St.,56-55,made,94.0,47.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
80,2843722762,7.0,56.0,301,False,2nd 14:27:00 : missed by David Mirkovic(Illinois) 56-55,period_2 player_787569030 team_301,False,787569030,2,14:27:00,David Mirkovic,Illinois,56-55,missed,93.0,-6.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
