,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
39,2833941378,89.0,95.0,61,True,1st 08:31:00 : made by Rickey Mitchell Jr.(Bethune-Cookman) 24-20,period_1 player_786847502 team_61,False,786847502,1,08:31:00,Rickey Mitchell Jr.,Bethune-Cookman,24-20,made,89.0,95.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
40,2833941380,12.0,4.0,175,True,1st 08:20:00 : made by De&#39;Shayne Montgomery(Dayton) 24-23,period_1 player_786847488 team_175,False,786847488,1,08:20:00,De&#39;Shayne Montgomery,Dayton,24-23,made,88.0,46.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
41,2833941382,93.0,52.0,61,False,1st 08:08:00 : missed by Ariel Bland(Bethune-Cookman) 24-23,period_1 player_786847495 team_61,False,786847495,1,08:08:00,Ariel Bland,Bethune-Cookman,24-23,missed,93.0,52.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
42,2833941385,95.0,42.0,61,False,1st 07:56:00 : missed by Jakobi Heady(Bethune-Cookman) 24-23,period_1 player_786847499 team_61,False,786847499,1,07:56:00,Jakobi Heady,Bethune-Cookman,24-23,missed,95.0,42.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
43,2833941396,92.0,47.0,61,True,1st 07:11:00 : made by Arterio Morris(Bethune-Cookman) 26-25,period_1 player_786847496 team_61,False,786847496,1,07:11:00,Arterio Morris,Bethune-Cookman,26-25,made,92.0,47.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
44,2833941397,26.0,86.0,175,True,1st 06:50:00 : made by Keonte Jones(Dayton) 26-28,period_1 player_786847489 team_175,False,786847489,1,06:50:00,Keonte Jones,Dayton,26-28,made,74.0,-36.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
45,2833941400,10.0,4.0,175,True,1st 06:34:00 : made by Javon Bennett(Dayton) 26-31,period_1 player_786847486 team_175,False,786847486,1,06:34:00,Javon Bennett,Dayton,26-31,made,90.0,46.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
46,2833941402,86.0,47.0,61,False,1st 06:07:00 : missed by Daniel Rouzan(Bethune-Cookman) 26-31,period_1 player_786847498 team_61,False,786847498,1,06:07:00,Daniel Rouzan,Bethune-Cookman,26-31,missed,86.0,47.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
47,2833941404,18.0,93.0,175,True,1st 05:57:00 : made by Javon Bennett(Dayton) 26-34,period_1 player_786847486 team_175,False,786847486,1,05:57:00,Javon Bennett,Dayton,26-34,made,82.0,-43.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
48,2833941421,92.0,47.0,61,True,1st 05:09:00 : made by Arterio Morris(Bethune-Cookman) 28-34,period_1 player_786847496 team_61,False,786847496,1,05:09:00,Arterio Morris,Bethune-Cookman,28-34,made,92.0,47.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
49,2833941422,10.0,45.0,175,False,1st 04:47:00 : missed by Amael L&#39;Etang(Dayton) 28-34,period_1 player_786847492 team_175,False,786847492,1,04:47:00,Amael L&#39;Etang,Dayton,28-34,missed,90.0,5.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
50,2833941438,86.0,41.0,61,True,1st 04:18:00 : made by Ariel Bland(Bethune-Cookman) 30-35,period_1 player_786847495 team_61,False,786847495,1,04:18:00,Ariel Bland,Bethune-Cookman,30-35,made,86.0,41.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
51,2833941443,92.0,44.0,61,True,1st 04:02:00 : made by Ariel Bland(Bethune-Cookman) 32-37,period_1 player_786847495 team_61,False,786847495,1,04:02:00,Ariel Bland,Bethune-Cookman,32-37,made,92.0,44.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
52,2833941449,17.0,94.0,175,True,1st 03:40:00 : made by De&#39;Shayne Montgomery(Dayton) 33-40,period_1 player_786847488 team_175,False,786847488,1,03:40:00,De&#39;Shayne Montgomery,Dayton,33-40,made,83.0,-44.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
53,2833941454,91.0,56.0,61,False,1st 03:15:00 : missed by Arterio Morris(Bethune-Cookman) 33-40,period_1 player_786847496 team_61,False,786847496,1,03:15:00,Arterio Morris,Bethune-Cookman,33-40,missed,91.0,56.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
54,2833941456,86.0,44.0,61,True,1st 03:12:00 : made by Arterio Morris(Bethune-Cookman) 35-40,period_1 player_786847496 team_61,False,786847496,1,03:12:00,Arterio Morris,Bethune-Cookman,35-40,made,86.0,44.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
55,2833941458,32.0,46.0,175,False,1st 02:56:00 : missed by Bryce Heard(Dayton) 35-40,period_1 player_786847491 team_175,False,786847491,1,02:56:00,Bryce Heard,Dayton,35-40,missed,68.0,4.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
56,2833941464,75.0,54.0,61,False,1st 02:24:00 : missed by Arterio Morris(Bethune-Cookman) 35-42,period_1 player_786847496 team_61,False,786847496,1,02:24:00,Arterio Morris,Bethune-Cookman,35-42,missed,75.0,54.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
57,2833941466,94.0,45.0,61,False,1st 02:08:00 : missed by Quentin Heady(Bethune-Cookman) 35-42,period_1 player_786847503 team_61,False,786847503,1,02:08:00,Quentin Heady,Bethune-Cookman,35-42,missed,94.0,45.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
58,2833941468,12.0,47.0,175,False,1st 02:00:00 : missed by Bryce Heard(Dayton) 35-42,period_1 player_786847491 team_175,False,786847491,1,02:00:00,Bryce Heard,Dayton,35-42,missed,88.0,3.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
59,2833941470,82.0,34.0,61,False,1st 01:36:00 : missed by Arterio Morris(Bethune-Cookman) 35-42,period_1 player_786847496 team_61,False,786847496,1,01:36:00,Arterio Morris,Bethune-Cookman,35-42,missed,82.0,34.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
60,2833941472,27.0,81.0,175,True,1st 01:26:00 : made by Javon Bennett(Dayton) 35-45,period_1 player_786847486 team_175,False,786847486,1,01:26:00,Javon Bennett,Dayton,35-45,made,73.0,-31.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
61,2833941473,93.0,62.0,61,True,1st 00:51:10 : made by Arterio Morris(Bethune-Cookman) 37-45,period_1 player_786847496 team_61,False,786847496,1,00:51:10,Arterio Morris,Bethune-Cookman,37-45,made,93.0,62.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
62,2833941474,33.0,60.0,175,False,1st 00:31:80 : missed by Amael L&#39;Etang(Dayton) 37-45,period_1 player_786847492 team_175,False,786847492,1,00:31:80,Amael L&#39;Etang,Dayton,37-45,missed,67.0,-10.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
63,2833941476,68.0,50.0,61,False,1st 00:12:10 : missed by Seneca Willoughby(Bethune-Cookman) 37-45,period_1 player_786847500 team_61,False,786847500,1,00:12:10,Seneca Willoughby,Bethune-Cookman,37-45,missed,68.0,50.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
64,2833941478,93.0,52.0,61,True,1st 00:01:50 : made by Ariel Bland(Bethune-Cookman) 39-45,period_1 player_786847495 team_61,False,786847495,1,00:01:50,Ariel Bland,Bethune-Cookman,39-45,made,93.0,52.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
65,2833941486,90.0,52.0,175,True,2nd 19:34:00 : made by Amael L&#39;Etang(Dayton) 39-47,period_2 player_786847492 team_175,False,786847492,2,19:34:00,Amael L&#39;Etang,Dayton,39-47,made,90.0,52.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
66,2833941488,10.0,50.0,61,True,2nd 19:12:00 : made by Daniel Rouzan(Bethune-Cookman) 41-47,period_2 player_786847498 team_61,False,786847498,2,19:12:00,Daniel Rouzan,Bethune-Cookman,41-47,made,90.0,0.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
67,2833941491,13.0,47.0,61,False,2nd 18:48:00 : missed by Quentin Heady(Bethune-Cookman) 41-47,period_2 player_786847503 team_61,False,786847503,2,18:48:00,Quentin Heady,Bethune-Cookman,41-47,missed,87.0,3.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
68,2833941494,5.0,96.0,61,False,2nd 18:41:00 : missed by Jakobi Heady(Bethune-Cookman) 41-47,period_2 player_786847499 team_61,False,786847499,2,18:41:00,Jakobi Heady,Bethune-Cookman,41-47,missed,95.0,-46.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
69,2833941496,91.0,51.0,175,True,2nd 18:27:00 : made by Keonte Jones(Dayton) 41-49,period_2 player_786847489 team_175,False,786847489,2,18:27:00,Keonte Jones,Dayton,41-49,made,91.0,51.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
70,2833941498,15.0,61.0,61,False,2nd 17:56:00 : missed by Seneca Willoughby(Bethune-Cookman) 41-49,period_2 player_786847500 team_61,False,786847500,2,17:56:00,Seneca Willoughby,Bethune-Cookman,41-49,missed,85.0,-11.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
71,2833941500,76.0,14.0,175,False,2nd 17:45:00 : missed by De&#39;Shayne Montgomery(Dayton) 41-49,period_2 player_786847488 team_175,False,786847488,2,17:45:00,De&#39;Shayne Montgomery,Dayton,41-49,missed,76.0,14.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
72,2833941502,93.0,55.0,175,True,2nd 17:28:00 : made by Javon Bennett(Dayton) 41-51,period_2 player_786847486 team_175,False,786847486,2,17:28:00,Javon Bennett,Dayton,41-51,made,93.0,55.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
73,2833941504,11.0,48.0,61,True,2nd 17:05:00 : made by Seneca Willoughby(Bethune-Cookman) 43-51,period_2 player_786847500 team_61,False,786847500,2,17:05:00,Seneca Willoughby,Bethune-Cookman,43-51,made,89.0,2.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
74,2833941505,66.0,52.0,175,False,2nd 16:46:00 : missed by Javon Bennett(Dayton) 43-51,period_2 player_786847486 team_175,False,786847486,2,16:46:00,Javon Bennett,Dayton,43-51,missed,66.0,52.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
75,2833941507,9.0,46.0,61,True,2nd 16:38:00 : made by Arterio Morris(Bethune-Cookman) 45-51,period_2 player_786847496 team_61,False,786847496,2,16:38:00,Arterio Morris,Bethune-Cookman,45-51,made,91.0,4.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
76,2833941512,93.0,48.0,175,True,2nd 16:20:00 : made by Jordan Derkack(Dayton) 45-53,period_2 player_786847487 team_175,False,786847487,2,16:20:00,Jordan Derkack,Dayton,45-53,made,93.0,48.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
77,2833941522,7.0,59.0,61,False,2nd 15:32:00 : missed by Arterio Morris(Bethune-Cookman) 45-53,period_2 player_786847496 team_61,False,786847496,2,15:32:00,Arterio Morris,Bethune-Cookman,45-53,missed,93.0,-9.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
78,2833941524,15.0,65.0,61,False,2nd 15:25:00 : missed by Quentin Heady(Bethune-Cookman) 45-53,period_2 player_786847503 team_61,False,786847503,2,15:25:00,Quentin Heady,Bethune-Cookman,45-53,missed,85.0,-15.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
79,2833941526,10.0,48.0,61,True,2nd 15:21:00 : made by Daniel Rouzan(Bethune-Cookman) 47-53,period_2 player_786847498 team_61,False,786847498,2,15:21:00,Daniel Rouzan,Bethune-Cookman,47-53,made,90.0,2.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
80,2833941527,82.0,92.0,175,True,2nd 14:53:00 : made by De&#39;Shayne Montgomery(Dayton) 47-56,period_2 player_786847488 team_175,False,786847488,2,14:53:00,De&#39;Shayne Montgomery,Dayton,47-56,made,82.0,92.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
81,2833941535,9.0,98.0,61,True,2nd 14:21:00 : made by Seneca Willoughby(Bethune-Cookman) 50-56,period_2 player_786847500 team_61,False,786847500,2,14:21:00,Seneca Willoughby,Bethune-Cookman,50-56,made,91.0,-48.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
82,2833941537,87.0,95.0,175,True,2nd 13:58:00 : made by De&#39;Shayne Montgomery(Dayton) 50-59,period_2 player_786847488 team_175,False,786847488,2,13:58:00,De&#39;Shayne Montgomery,Dayton,50-59,made,87.0,95.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
83,2833941538,11.0,55.0,61,False,2nd 13:32:00 : missed by Arterio Morris(Bethune-Cookman) 50-59,period_2 player_786847496 team_61,False,786847496,2,13:32:00,Arterio Morris,Bethune-Cookman,50-59,missed,89.0,-5.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
84,2833941565,8.0,96.0,61,False,2nd 12:40:00 : missed by Jordan Johnson(Bethune-Cookman) 52-62,period_2 player_786847501 team_61,False,786847501,2,12:40:00,Jordan Johnson,Bethune-Cookman,52-62,missed,92.0,-46.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
85,2833941567,88.0,51.0,175,False,2nd 12:28:00 : missed by Javon Bennett(Dayton) 52-62,period_2 player_786847486 team_175,False,786847486,2,12:28:00,Javon Bennett,Dayton,52-62,missed,88.0,51.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
86,2833941569,90.0,3.0,175,False,2nd 12:17:00 : missed by Bryce Heard(Dayton) 52-62,period_2 player_786847491 team_175,False,786847491,2,12:17:00,Bryce Heard,Dayton,52-62,missed,90.0,3.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
87,2833941580,29.0,75.0,61,True,2nd 11:12:00 : made by Arterio Morris(Bethune-Cookman) 55-64,period_2 player_786847496 team_61,False,786847496,2,11:12:00,Arterio Morris,Bethune-Cookman,55-64,made,71.0,-25.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
88,2833941581,76.0,95.0,175,False,2nd 10:47:00 : missed by Javon Bennett(Dayton) 55-64,period_2 player_786847486 team_175,False,786847486,2,10:47:00,Javon Bennett,Dayton,55-64,missed,76.0,95.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
89,2833941583,17.0,46.0,61,False,2nd 10:22:00 : missed by Arterio Morris(Bethune-Cookman) 55-64,period_2 player_786847496 team_61,False,786847496,2,10:22:00,Arterio Morris,Bethune-Cookman,55-64,missed,83.0,4.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
90,2833941585,91.0,53.0,175,True,2nd 10:02:00 : made by Javon Bennett(Dayton) 55-66,period_2 player_786847486 team_175,False,786847486,2,10:02:00,Javon Bennett,Dayton,55-66,made,91.0,53.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
91,2833941596,10.0,47.0,61,True,2nd 09:42:00 : made by Arterio Morris(Bethune-Cookman) 57-67,period_2 player_786847496 team_61,False,786847496,2,09:42:00,Arterio Morris,Bethune-Cookman,57-67,made,90.0,3.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
92,2833941597,69.0,34.0,175,True,2nd 09:26:00 : made by Amael L&#39;Etang(Dayton) 57-70,period_2 player_786847492 team_175,False,786847492,2,09:26:00,Amael L&#39;Etang,Dayton,57-70,made,69.0,34.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
93,2833941599,11.0,56.0,61,True,2nd 08:52:00 : made by Quentin Heady(Bethune-Cookman) 59-70,period_2 player_786847503 team_61,False,786847503,2,08:52:00,Quentin Heady,Bethune-Cookman,59-70,made,89.0,-6.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
94,2833941606,11.0,52.0,61,True,2nd 08:34:00 : made by Jakobi Heady(Bethune-Cookman) 61-70,period_2 player_786847499 team_61,False,786847499,2,08:34:00,Jakobi Heady,Bethune-Cookman,61-70,made,89.0,-2.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
95,2833941611,93.0,53.0,175,True,2nd 08:09:00 : made by De&#39;Shayne Montgomery(Dayton) 61-72,period_2 player_786847488 team_175,False,786847488,2,08:09:00,De&#39;Shayne Montgomery,Dayton,61-72,made,93.0,53.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
96,2833941613,25.0,83.0,61,False,2nd 07:43:00 : missed by Arterio Morris(Bethune-Cookman) 61-72,period_2 player_786847496 team_61,False,786847496,2,07:43:00,Arterio Morris,Bethune-Cookman,61-72,missed,75.0,-33.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
97,2833941616,14.0,39.0,61,False,2nd 06:55:00 : missed by Rickey Mitchell Jr.(Bethune-Cookman) 61-72,period_2 player_786847502 team_61,False,786847502,2,06:55:00,Rickey Mitchell Jr.,Bethune-Cookman,61-72,missed,86.0,11.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
98,2833941618,14.0,97.0,61,True,2nd 06:47:00 : made by Rickey Mitchell Jr.(Bethune-Cookman) 64-72,period_2 player_786847502 team_61,False,786847502,2,06:47:00,Rickey Mitchell Jr.,Bethune-Cookman,64-72,made,86.0,-47.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
99,2833941622,11.0,54.0,61,False,2nd 06:30:00 : missed by Jakobi Heady(Bethune-Cookman) 64-72,period_2 player_786847499 team_61,False,786847499,2,06:30:00,Jakobi Heady,Bethune-Cookman,64-72,missed,89.0,-4.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
100,2833941624,12.0,45.0,61,True,2nd 06:27:00 : made by Quentin Heady(Bethune-Cookman) 66-72,period_2 player_786847503 team_61,False,786847503,2,06:27:00,Quentin Heady,Bethune-Cookman,66-72,made,88.0,5.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
101,2833941625,88.0,54.0,175,True,2nd 06:22:00 : made by Jordan Derkack(Dayton) 66-74,period_2 player_786847487 team_175,False,786847487,2,06:22:00,Jordan Derkack,Dayton,66-74,made,88.0,54.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
102,2833941641,13.0,52.0,61,False,2nd 05:48:00 : missed by Jakobi Heady(Bethune-Cookman) 68-74,period_2 player_786847499 team_61,False,786847499,2,05:48:00,Jakobi Heady,Bethune-Cookman,68-74,missed,87.0,-2.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
103,2833941655,94.0,51.0,175,True,2nd 05:12:00 : made by Jordan Derkack(Dayton) 68-78,period_2 player_786847487 team_175,False,786847487,2,05:12:00,Jordan Derkack,Dayton,68-78,made,94.0,51.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
104,2833941658,91.0,49.0,175,False,2nd 04:46:00 : missed by De&#39;Shayne Montgomery(Dayton) 68-78,period_2 player_786847488 team_175,False,786847488,2,04:46:00,De&#39;Shayne Montgomery,Dayton,68-78,missed,91.0,49.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
105,2833941661,88.0,57.0,175,False,2nd 04:27:00 : missed by Jordan Derkack(Dayton) 68-78,period_2 player_786847487 team_175,False,786847487,2,04:27:00,Jordan Derkack,Dayton,68-78,missed,88.0,57.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
106,2833941664,31.0,76.0,61,False,2nd 04:15:00 : missed by Jakobi Heady(Bethune-Cookman) 68-78,period_2 player_786847499 team_61,False,786847499,2,04:15:00,Jakobi Heady,Bethune-Cookman,68-78,missed,69.0,-26.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
107,2833941677,8.0,48.0,61,True,2nd 03:31:00 : made by Jakobi Heady(Bethune-Cookman) 70-80,period_2 player_786847499 team_61,False,786847499,2,03:31:00,Jakobi Heady,Bethune-Cookman,70-80,made,92.0,2.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
108,2833941683,13.0,2.0,61,False,2nd 02:34:00 : missed by Jordan Johnson(Bethune-Cookman) 70-82,period_2 player_786847501 team_61,False,786847501,2,02:34:00,Jordan Johnson,Bethune-Cookman,70-82,missed,87.0,48.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
109,2833941685,28.0,81.0,61,True,2nd 02:27:00 : made by Seneca Willoughby(Bethune-Cookman) 73-82,period_2 player_786847500 team_61,False,786847500,2,02:27:00,Seneca Willoughby,Bethune-Cookman,73-82,made,72.0,-31.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
110,2833941692,8.0,49.0,61,True,2nd 02:15:00 : made by Jakobi Heady(Bethune-Cookman) 75-84,period_2 player_786847499 team_61,False,786847499,2,02:15:00,Jakobi Heady,Bethune-Cookman,75-84,made,92.0,1.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
111,2833941697,92.0,51.0,175,True,2nd 02:03:00 : made by Amael L&#39;Etang(Dayton) 75-86,period_2 player_786847492 team_175,False,786847492,2,02:03:00,Amael L&#39;Etang,Dayton,75-86,made,92.0,51.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
112,2833941699,11.0,56.0,61,True,2nd 01:50:00 : made by Jakobi Heady(Bethune-Cookman) 77-86,period_2 player_786847499 team_61,False,786847499,2,01:50:00,Jakobi Heady,Bethune-Cookman,77-86,made,89.0,-6.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
113,2833941701,90.0,51.0,175,False,2nd 01:20:00 : missed by Javon Bennett(Dayton) 77-86,period_2 player_786847486 team_175,False,786847486,2,01:20:00,Javon Bennett,Dayton,77-86,missed,90.0,51.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
114,2833941703,89.0,48.0,175,True,2nd 01:16:00 : made by Amael L&#39;Etang(Dayton) 77-88,period_2 player_786847492 team_175,False,786847492,2,01:16:00,Amael L&#39;Etang,Dayton,77-88,made,89.0,48.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
115,2833941712,19.0,95.0,61,True,2nd 00:33:20 : made by Jakobi Heady(Bethune-Cookman) 82-88,period_2 player_786847499 team_61,False,786847499,2,00:33:20,Jakobi Heady,Bethune-Cookman,82-88,made,81.0,-45.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
116,2833941723,33.0,56.0,61,False,2nd 00:18:00 : missed by Arterio Morris(Bethune-Cookman) 82-90,period_2 player_786847496 team_61,False,786847496,2,00:18:00,Arterio Morris,Bethune-Cookman,82-90,missed,67.0,-6.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
117,2833941730,27.0,20.0,61,False,2nd 00:04:10 : missed by Jordan Johnson(Bethune-Cookman) 82-91,period_2 player_786847501 team_61,False,786847501,2,00:04:10,Jordan Johnson,Bethune-Cookman,82-91,missed,73.0,30.0,Bethune-Cookman,Dayton,2026,Bethune-CookmanDayton11152025,Away,Q2
0,2836708624,7.0,46.0,61,False,1st 19:42:00 : missed by Daniel Rouzan(Bethune-Cookman) 0-0,period_1 player_787085304 team_61,False,787085304,1,19:42:00,Daniel Rouzan,Bethune-Cookman,0-0,missed,93.0,4.0,Bethune-Cookman,Ohio,2026,Bethune-CookmanOhio11192025,Away,Q3
