,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
0,2823148721,7.0,3.0,659,True,1st 19:30:00 : made by Drew Steffe(Southern Ill.) 0-3,period_1 player_785989581 team_659,False,785989581,1,19:30:00,Drew Steffe,Southern Ill.,0-3,made,93.0,47.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
1,2823148723,91.0,58.0,30138,True,1st 19:03:00 : made by Rini Harris(McKendree) 2-3,period_1 player_785989593 team_30138,False,785989593,1,19:03:00,Rini Harris,McKendree,2-3,made,91.0,58.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
2,2823148724,6.0,4.0,659,False,1st 18:53:00 : missed by Drew Steffe(Southern Ill.) 2-3,period_1 player_785989581 team_659,False,785989581,1,18:53:00,Drew Steffe,Southern Ill.,2-3,missed,94.0,46.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
3,2823148726,76.0,15.0,30138,False,1st 18:38:00 : missed by Rini Harris(McKendree) 2-3,period_1 player_785989593 team_30138,False,785989593,1,18:38:00,Rini Harris,McKendree,2-3,missed,76.0,15.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
4,2823148730,12.0,4.0,659,False,1st 18:25:00 : missed by Isaiah Stafford(Southern Ill.) 2-3,period_1 player_785989572 team_659,False,785989572,1,18:25:00,Isaiah Stafford,Southern Ill.,2-3,missed,88.0,46.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
5,2823148732,68.0,43.0,30138,False,1st 18:10:00 : missed by Andrew Moore(McKendree) 2-3,period_1 player_785989598 team_30138,False,785989598,1,18:10:00,Andrew Moore,McKendree,2-3,missed,68.0,43.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
6,2823148734,87.0,58.0,30138,True,1st 17:57:00 : made by Noah Franklin(McKendree) 4-3,period_1 player_785989586 team_30138,False,785989586,1,17:57:00,Noah Franklin,McKendree,4-3,made,87.0,58.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
7,2823148739,9.0,57.0,659,True,1st 17:28:00 : made by Isaiah Stafford(Southern Ill.) 4-5,period_1 player_785989572 team_659,False,785989572,1,17:28:00,Isaiah Stafford,Southern Ill.,4-5,made,91.0,-7.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
8,2823148744,16.0,48.0,659,True,1st 16:52:00 : made by Prince Aligbe(Southern Ill.) 4-7,period_1 player_785989574 team_659,False,785989574,1,16:52:00,Prince Aligbe,Southern Ill.,4-7,made,84.0,2.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
9,2823148748,9.0,40.0,659,True,1st 16:35:00 : made by Quel&#39;Ron House(Southern Ill.) 4-9,period_1 player_785989576 team_659,False,785989576,1,16:35:00,Quel&#39;Ron House,Southern Ill.,4-9,made,91.0,10.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
10,2823148751,22.0,38.0,659,False,1st 16:08:00 : missed by Quel&#39;Ron House(Southern Ill.) 4-9,period_1 player_785989576 team_659,False,785989576,1,16:08:00,Quel&#39;Ron House,Southern Ill.,4-9,missed,78.0,12.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
11,2823148753,91.0,55.0,30138,True,1st 15:57:00 : made by Cha&#39;Vez Woods(McKendree) 6-9,period_1 player_785989589 team_30138,False,785989589,1,15:57:00,Cha&#39;Vez Woods,McKendree,6-9,made,91.0,55.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
12,2823148761,70.0,30.0,30138,False,1st 15:23:00 : missed by Wyatt Zellers(McKendree) 6-9,period_1 player_785989591 team_30138,False,785989591,1,15:23:00,Wyatt Zellers,McKendree,6-9,missed,70.0,30.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
13,2823148763,25.0,15.0,659,True,1st 15:03:00 : made by Quel&#39;Ron House(Southern Ill.) 6-12,period_1 player_785989576 team_659,False,785989576,1,15:03:00,Quel&#39;Ron House,Southern Ill.,6-12,made,75.0,35.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
14,2823148765,92.0,41.0,30138,False,1st 14:47:00 : missed by Rini Harris(McKendree) 6-12,period_1 player_785989593 team_30138,False,785989593,1,14:47:00,Rini Harris,McKendree,6-12,missed,92.0,41.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
15,2823148777,12.0,48.0,659,False,1st 14:28:00 : missed by Damien Mayo Jr.(Southern Ill.) 6-12,period_1 player_785989575 team_659,False,785989575,1,14:28:00,Damien Mayo Jr.,Southern Ill.,6-12,missed,88.0,2.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
16,2823148779,15.0,55.0,659,True,1st 14:23:00 : made by Quel&#39;Ron House(Southern Ill.) 6-14,period_1 player_785989576 team_659,False,785989576,1,14:23:00,Quel&#39;Ron House,Southern Ill.,6-14,made,85.0,-5.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
17,2823148788,13.0,84.0,659,False,1st 13:43:00 : missed by Isaiah Stafford(Southern Ill.) 6-14,period_1 player_785989572 team_659,False,785989572,1,13:43:00,Isaiah Stafford,Southern Ill.,6-14,missed,87.0,-34.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
18,2823148790,67.0,34.0,30138,False,1st 13:21:00 : missed by Caleb Burton(McKendree) 6-14,period_1 player_785989590 team_30138,False,785989590,1,13:21:00,Caleb Burton,McKendree,6-14,missed,67.0,34.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
19,2823148800,15.0,45.0,659,True,1st 13:01:00 : made by Jorge Moreno(Southern Ill.) 6-16,period_1 player_785989580 team_659,False,785989580,1,13:01:00,Jorge Moreno,Southern Ill.,6-16,made,85.0,5.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
20,2823148802,91.0,42.0,30138,True,1st 12:44:00 : made by Cha&#39;Vez Woods(McKendree) 8-16,period_1 player_785989589 team_30138,False,785989589,1,12:44:00,Cha&#39;Vez Woods,McKendree,8-16,made,91.0,42.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
21,2823148806,74.0,19.0,30138,False,1st 12:23:00 : missed by Jakob Fredricksen(McKendree) 8-16,period_1 player_785989587 team_30138,False,785989587,1,12:23:00,Jakob Fredricksen,McKendree,8-16,missed,74.0,19.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
22,2823148812,6.0,58.0,659,False,1st 11:53:00 : missed by Isaiah Stafford(Southern Ill.) 8-16,period_1 player_785989572 team_659,False,785989572,1,11:53:00,Isaiah Stafford,Southern Ill.,8-16,missed,94.0,-8.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
23,2823148814,16.0,49.0,659,True,1st 11:32:00 : made by Davion Sykes(Southern Ill.) 8-18,period_1 player_785989573 team_659,False,785989573,1,11:32:00,Davion Sykes,Southern Ill.,8-18,made,84.0,1.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
24,2823148815,92.0,58.0,30138,False,1st 11:06:00 : missed by Cha&#39;Vez Woods(McKendree) 8-18,period_1 player_785989589 team_30138,False,785989589,1,11:06:00,Cha&#39;Vez Woods,McKendree,8-18,missed,92.0,58.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
25,2823148817,94.0,50.0,30138,True,1st 11:02:00 : made by Wyatt Zellers(McKendree) 10-18,period_1 player_785989591 team_30138,False,785989591,1,11:02:00,Wyatt Zellers,McKendree,10-18,made,94.0,50.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
26,2823148831,10.0,93.0,659,True,1st 10:32:00 : made by Jalen Haynes(Southern Ill.) 10-21,period_1 player_785989583 team_659,False,785989583,1,10:32:00,Jalen Haynes,Southern Ill.,10-21,made,90.0,-43.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
27,2823148833,91.0,40.0,30138,False,1st 10:08:00 : missed by Noah Franklin(McKendree) 10-21,period_1 player_785989586 team_30138,False,785989586,1,10:08:00,Noah Franklin,McKendree,10-21,missed,91.0,40.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
28,2823148835,89.0,43.0,30138,False,1st 10:04:00 : missed by Noah Franklin(McKendree) 10-21,period_1 player_785989586 team_30138,False,785989586,1,10:04:00,Noah Franklin,McKendree,10-21,missed,89.0,43.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
29,2823148837,9.0,54.0,659,True,1st 09:55:00 : made by Damien Mayo Jr.(Southern Ill.) 10-23,period_1 player_785989575 team_659,False,785989575,1,09:55:00,Damien Mayo Jr.,Southern Ill.,10-23,made,91.0,-4.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
30,2823148873,88.0,45.0,30138,False,1st 08:35:00 : missed by Caleb Burton(McKendree) 10-26,period_1 player_785989590 team_30138,False,785989590,1,08:35:00,Caleb Burton,McKendree,10-26,missed,88.0,45.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
31,2823148878,70.0,29.0,30138,False,1st 08:21:00 : missed by Moses Wilson(McKendree) 10-26,period_1 player_785989594 team_30138,False,785989594,1,08:21:00,Moses Wilson,McKendree,10-26,missed,70.0,29.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
32,2823148880,29.0,26.0,659,False,1st 08:13:00 : missed by Drew Steffe(Southern Ill.) 10-26,period_1 player_785989581 team_659,False,785989581,1,08:13:00,Drew Steffe,Southern Ill.,10-26,missed,71.0,24.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
33,2823148887,86.0,50.0,30138,False,1st 07:44:00 : missed by Noah Franklin(McKendree) 10-26,period_1 player_785989586 team_30138,False,785989586,1,07:44:00,Noah Franklin,McKendree,10-26,missed,86.0,50.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
34,2823148890,91.0,56.0,30138,True,1st 07:38:00 : made by Caleb Burton(McKendree) 12-26,period_1 player_785989590 team_30138,False,785989590,1,07:38:00,Caleb Burton,McKendree,12-26,made,91.0,56.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
35,2823148892,17.0,40.0,659,False,1st 07:21:00 : missed by Prince Aligbe(Southern Ill.) 12-26,period_1 player_785989574 team_659,False,785989574,1,07:21:00,Prince Aligbe,Southern Ill.,12-26,missed,83.0,10.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
36,2823148894,72.0,73.0,30138,False,1st 07:07:00 : missed by Noah Franklin(McKendree) 12-26,period_1 player_785989586 team_30138,False,785989586,1,07:07:00,Noah Franklin,McKendree,12-26,missed,72.0,73.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
37,2823148904,93.0,56.0,30138,False,1st 06:39:00 : missed by Rini Harris(McKendree) 12-26,period_1 player_785989593 team_30138,False,785989593,1,06:39:00,Rini Harris,McKendree,12-26,missed,93.0,56.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
38,2823148907,92.0,57.0,30138,False,1st 06:39:00 : missed by Rini Harris(McKendree) 12-26,period_1 player_785989593 team_30138,False,785989593,1,06:39:00,Rini Harris,McKendree,12-26,missed,92.0,57.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
39,2823148910,14.0,6.0,659,False,1st 06:21:00 : missed by Jalen Haynes(Southern Ill.) 12-26,period_1 player_785989583 team_659,False,785989583,1,06:21:00,Jalen Haynes,Southern Ill.,12-26,missed,86.0,44.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
40,2823148921,9.0,43.0,659,False,1st 05:31:00 : missed by Jorge Moreno(Southern Ill.) 13-26,period_1 player_785989580 team_659,False,785989580,1,05:31:00,Jorge Moreno,Southern Ill.,13-26,missed,91.0,7.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
41,2823148931,68.0,48.0,30138,False,1st 05:14:00 : missed by Cha&#39;Vez Woods(McKendree) 13-26,period_1 player_785989589 team_30138,False,785989589,1,05:14:00,Cha&#39;Vez Woods,McKendree,13-26,missed,68.0,48.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
42,2823148933,6.0,94.0,659,False,1st 04:58:00 : missed by Prince Aligbe(Southern Ill.) 13-26,period_1 player_785989574 team_659,False,785989574,1,04:58:00,Prince Aligbe,Southern Ill.,13-26,missed,94.0,-44.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
43,2823148935,29.0,48.0,659,False,1st 04:47:00 : missed by Drew Steffe(Southern Ill.) 13-26,period_1 player_785989581 team_659,False,785989581,1,04:47:00,Drew Steffe,Southern Ill.,13-26,missed,71.0,2.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
44,2823148937,11.0,52.0,659,False,1st 04:38:00 : missed by Prince Aligbe(Southern Ill.) 13-26,period_1 player_785989574 team_659,False,785989574,1,04:38:00,Prince Aligbe,Southern Ill.,13-26,missed,89.0,-2.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
45,2823148951,6.0,94.0,659,False,1st 04:28:00 : missed by Damien Mayo Jr.(Southern Ill.) 13-26,period_1 player_785989575 team_659,False,785989575,1,04:28:00,Damien Mayo Jr.,Southern Ill.,13-26,missed,94.0,-44.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
46,2823148955,10.0,43.0,659,True,1st 03:41:00 : made by Rolyns Aligbe(Southern Ill.) 13-28,period_1 player_785989578 team_659,False,785989578,1,03:41:00,Rolyns Aligbe,Southern Ill.,13-28,made,90.0,7.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
47,2823148968,91.0,58.0,30138,True,1st 03:12:00 : made by Andrew Moore(McKendree) 15-31,period_1 player_785989598 team_30138,False,785989598,1,03:12:00,Andrew Moore,McKendree,15-31,made,91.0,58.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
48,2823148969,9.0,94.0,659,True,1st 02:52:00 : made by Drew Steffe(Southern Ill.) 15-34,period_1 player_785989581 team_659,False,785989581,1,02:52:00,Drew Steffe,Southern Ill.,15-34,made,91.0,-44.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
49,2823148971,74.0,21.0,30138,False,1st 02:31:00 : missed by Andrew Moore(McKendree) 15-34,period_1 player_785989598 team_30138,False,785989598,1,02:31:00,Andrew Moore,McKendree,15-34,missed,74.0,21.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
50,2823148973,8.0,40.0,659,True,1st 02:18:00 : made by Davion Sykes(Southern Ill.) 15-36,period_1 player_785989573 team_659,False,785989573,1,02:18:00,Davion Sykes,Southern Ill.,15-36,made,92.0,10.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
51,2823148993,10.0,39.0,659,False,1st 01:22:00 : missed by Davion Sykes(Southern Ill.) 17-37,period_1 player_785989573 team_659,False,785989573,1,01:22:00,Davion Sykes,Southern Ill.,17-37,missed,90.0,11.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
52,2823148995,94.0,65.0,30138,False,1st 01:14:00 : missed by Moses Wilson(McKendree) 17-37,period_1 player_785989594 team_30138,False,785989594,1,01:14:00,Moses Wilson,McKendree,17-37,missed,94.0,65.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
53,2823148997,9.0,95.0,659,False,1st 01:05:00 : missed by Drew Steffe(Southern Ill.) 17-37,period_1 player_785989581 team_659,False,785989581,1,01:05:00,Drew Steffe,Southern Ill.,17-37,missed,91.0,-45.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
54,2823149008,9.0,57.0,659,True,1st 00:59:80 : made by Davion Sykes(Southern Ill.) 17-40,period_1 player_785989573 team_659,False,785989573,1,00:59:80,Davion Sykes,Southern Ill.,17-40,made,91.0,-7.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
55,2823149012,26.0,18.0,659,False,1st 00:38:20 : missed by Max Pikaar(Southern Ill.) 17-40,period_1 player_785989577 team_659,False,785989577,1,00:38:20,Max Pikaar,Southern Ill.,17-40,missed,74.0,32.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
56,2823149014,77.0,85.0,30138,True,1st 00:04:70 : made by Caleb Burton(McKendree) 20-40,period_1 player_785989590 team_30138,False,785989590,1,00:04:70,Caleb Burton,McKendree,20-40,made,77.0,85.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
57,2823149029,94.0,96.0,659,False,2nd 19:40:00 : missed by Isaiah Stafford(Southern Ill.) 20-40,period_2 player_785989572 team_659,False,785989572,2,19:40:00,Isaiah Stafford,Southern Ill.,20-40,missed,94.0,96.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
58,2823149036,94.0,52.0,659,True,2nd 18:58:00 : made by Rolyns Aligbe(Southern Ill.) 20-42,period_2 player_785989578 team_659,False,785989578,2,18:58:00,Rolyns Aligbe,Southern Ill.,20-42,made,94.0,52.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
59,2823149045,9.0,58.0,30138,False,2nd 18:27:00 : missed by Rini Harris(McKendree) 20-42,period_2 player_785989593 team_30138,False,785989593,2,18:27:00,Rini Harris,McKendree,20-42,missed,91.0,-8.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
60,2823149048,9.0,56.0,30138,True,2nd 18:22:00 : made by Rini Harris(McKendree) 22-42,period_2 player_785989593 team_30138,False,785989593,2,18:22:00,Rini Harris,McKendree,22-42,made,91.0,-6.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
61,2823149050,90.0,58.0,659,True,2nd 18:10:00 : made by Quel&#39;Ron House(Southern Ill.) 22-44,period_2 player_785989576 team_659,False,785989576,2,18:10:00,Quel&#39;Ron House,Southern Ill.,22-44,made,90.0,58.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
62,2823149051,11.0,95.0,30138,True,2nd 17:54:00 : made by Joshua Schönbäck(McKendree) 25-44,period_2 player_785989595 team_30138,False,785989595,2,17:54:00,Joshua Schönbäck,McKendree,25-44,made,89.0,-45.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
63,2823149053,94.0,48.0,659,True,2nd 17:44:00 : made by Rolyns Aligbe(Southern Ill.) 25-46,period_2 player_785989578 team_659,False,785989578,2,17:44:00,Rolyns Aligbe,Southern Ill.,25-46,made,94.0,48.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
64,2823149058,78.0,87.0,659,False,2nd 17:05:00 : missed by Isaiah Stafford(Southern Ill.) 25-46,period_2 player_785989572 team_659,False,785989572,2,17:05:00,Isaiah Stafford,Southern Ill.,25-46,missed,78.0,87.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
65,2823149084,9.0,94.0,30138,False,2nd 16:10:00 : missed by Wyatt Zellers(McKendree) 26-46,period_2 player_785989591 team_30138,False,785989591,2,16:10:00,Wyatt Zellers,McKendree,26-46,missed,91.0,-44.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
66,2823149086,90.0,4.0,659,False,2nd 15:54:00 : missed by Jalen Haynes(Southern Ill.) 26-46,period_2 player_785989583 team_659,False,785989583,2,15:54:00,Jalen Haynes,Southern Ill.,26-46,missed,90.0,4.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
67,2823149102,32.0,24.0,30138,False,2nd 15:31:00 : missed by Cha&#39;Vez Woods(McKendree) 26-47,period_2 player_785989589 team_30138,False,785989589,2,15:31:00,Cha&#39;Vez Woods,McKendree,26-47,missed,68.0,26.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
68,2823149110,8.0,4.0,30138,False,2nd 14:48:00 : missed by Jakob Fredricksen(McKendree) 26-47,period_2 player_785989587 team_30138,False,785989587,2,14:48:00,Jakob Fredricksen,McKendree,26-47,missed,92.0,46.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
69,2823149112,25.0,83.0,30138,False,2nd 14:39:00 : missed by Rini Harris(McKendree) 26-47,period_2 player_785989593 team_30138,False,785989593,2,14:39:00,Rini Harris,McKendree,26-47,missed,75.0,-33.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
70,2823149114,88.0,51.0,659,True,2nd 14:32:00 : made by Prince Aligbe(Southern Ill.) 26-49,period_2 player_785989574 team_659,False,785989574,2,14:32:00,Prince Aligbe,Southern Ill.,26-49,made,88.0,51.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
71,2823149115,17.0,44.0,30138,False,2nd 14:11:00 : missed by Wyatt Zellers(McKendree) 26-49,period_2 player_785989591 team_30138,False,785989591,2,14:11:00,Wyatt Zellers,McKendree,26-49,missed,83.0,6.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
72,2823149117,69.0,24.0,659,True,2nd 14:02:00 : made by Jalen Haynes(Southern Ill.) 26-52,period_2 player_785989583 team_659,False,785989583,2,14:02:00,Jalen Haynes,Southern Ill.,26-52,made,69.0,24.0,Southern Ill.,McKendree,2026,McKendreeSouthernIll11032025,Home,
