,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
25,2843878602,79.0,9.0,283,False,1st 10:30:00 : missed by German Plotnikov(Hofstra) 5-16,period_1 player_787581229 team_283,False,787581229,1,10:30:00,German Plotnikov,Hofstra,5-16,missed,79.0,9.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
26,2843878604,92.0,46.0,283,True,1st 10:27:00 : made by Biggie Patterson(Hofstra) 5-18,period_1 player_787581232 team_283,False,787581232,1,10:27:00,Biggie Patterson,Hofstra,5-18,made,92.0,46.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
27,2843878606,80.0,91.0,283,True,1st 09:51:00 : made by Biggie Patterson(Hofstra) 5-21,period_1 player_787581232 team_283,False,787581232,1,09:51:00,Biggie Patterson,Hofstra,5-21,made,80.0,91.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
28,2843878608,20.0,68.0,524,False,1st 09:20:00 : missed by Imole Akinwale(Old Westbury) 5-21,period_1 player_787581245 team_524,False,787581245,1,09:20:00,Imole Akinwale,Old Westbury,5-21,missed,80.0,-18.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
29,2843878617,70.0,26.0,283,False,1st 09:05:00 : missed by Cruz Davis(Hofstra) 5-22,period_1 player_787581230 team_283,False,787581230,1,09:05:00,Cruz Davis,Hofstra,5-22,missed,70.0,26.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
30,2843878619,94.0,50.0,283,False,1st 09:01:00 : missed by German Plotnikov(Hofstra) 5-22,period_1 player_787581229 team_283,False,787581229,1,09:01:00,German Plotnikov,Hofstra,5-22,missed,94.0,50.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
31,2843878621,28.0,76.0,524,False,1st 08:42:00 : missed by Jermaine King Jr.(Old Westbury) 5-22,period_1 player_787581248 team_524,False,787581248,1,08:42:00,Jermaine King Jr.,Old Westbury,5-22,missed,72.0,-26.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
32,2843878623,91.0,48.0,283,True,1st 08:33:00 : made by Jaeden Roberts(Hofstra) 5-24,period_1 player_787581239 team_283,False,787581239,1,08:33:00,Jaeden Roberts,Hofstra,5-24,made,91.0,48.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
33,2843878631,93.0,4.0,283,False,1st 07:54:00 : missed by Jaeden Roberts(Hofstra) 5-24,period_1 player_787581239 team_283,False,787581239,1,07:54:00,Jaeden Roberts,Hofstra,5-24,missed,93.0,4.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
34,2843878633,13.0,94.0,524,True,1st 07:47:00 : made by Latimer Taylor Jr.(Old Westbury) 8-24,period_1 player_787581249 team_524,False,787581249,1,07:47:00,Latimer Taylor Jr.,Old Westbury,8-24,made,87.0,-44.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
35,2843878635,72.0,72.0,283,True,1st 07:24:00 : made by Preston Edmead(Hofstra) 8-27,period_1 player_787581237 team_283,False,787581237,1,07:24:00,Preston Edmead,Hofstra,8-27,made,72.0,72.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
36,2843878637,7.0,55.0,524,False,1st 07:10:00 : missed by Christian Thomas(Old Westbury) 8-27,period_1 player_787581253 team_524,False,787581253,1,07:10:00,Christian Thomas,Old Westbury,8-27,missed,93.0,-5.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
37,2843878644,18.0,25.0,524,False,1st 06:55:00 : missed by Latimer Taylor Jr.(Old Westbury) 8-27,period_1 player_787581249 team_524,False,787581249,1,06:55:00,Latimer Taylor Jr.,Old Westbury,8-27,missed,82.0,25.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
38,2843878647,94.0,51.0,283,True,1st 06:35:00 : made by Victory Onuetu(Hofstra) 8-29,period_1 player_787581238 team_283,False,787581238,1,06:35:00,Victory Onuetu,Hofstra,8-29,made,94.0,51.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
39,2843878652,93.0,54.0,283,True,1st 05:54:00 : made by Cruz Davis(Hofstra) 8-31,period_1 player_787581230 team_283,False,787581230,1,05:54:00,Cruz Davis,Hofstra,8-31,made,93.0,54.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
40,2843878654,20.0,70.0,524,False,1st 05:34:00 : missed by Stephon Rosch Kouassi(Old Westbury) 8-31,period_1 player_787581246 team_524,False,787581246,1,05:34:00,Stephon Rosch Kouassi,Old Westbury,8-31,missed,80.0,-20.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
41,2843878656,93.0,4.0,283,True,1st 05:14:00 : made by Biggie Patterson(Hofstra) 8-34,period_1 player_787581232 team_283,False,787581232,1,05:14:00,Biggie Patterson,Hofstra,8-34,made,93.0,4.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
42,2843878658,21.0,60.0,524,True,1st 04:43:00 : made by Joel Ofori(Old Westbury) 10-34,period_1 player_787581243 team_524,False,787581243,1,04:43:00,Joel Ofori,Old Westbury,10-34,made,79.0,-10.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
43,2843878665,95.0,95.0,283,True,1st 04:24:00 : made by Jaeden Roberts(Hofstra) 10-37,period_1 player_787581239 team_283,False,787581239,1,04:24:00,Jaeden Roberts,Hofstra,10-37,made,95.0,95.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
44,2843878667,9.0,61.0,524,False,1st 03:53:00 : missed by Joel Ofori(Old Westbury) 10-37,period_1 player_787581243 team_524,False,787581243,1,03:53:00,Joel Ofori,Old Westbury,10-37,missed,91.0,-11.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
45,2843878669,67.0,51.0,283,False,1st 03:46:00 : missed by Biggie Patterson(Hofstra) 10-37,period_1 player_787581232 team_283,False,787581232,1,03:46:00,Biggie Patterson,Hofstra,10-37,missed,67.0,51.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
46,2843878671,22.0,48.0,524,False,1st 03:32:00 : missed by Joel Ofori(Old Westbury) 10-37,period_1 player_787581243 team_524,False,787581243,1,03:32:00,Joel Ofori,Old Westbury,10-37,missed,78.0,2.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
47,2843878673,71.0,74.0,283,True,1st 03:16:00 : made by Jaeden Roberts(Hofstra) 10-40,period_1 player_787581239 team_283,False,787581239,1,03:16:00,Jaeden Roberts,Hofstra,10-40,made,71.0,74.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
48,2843878681,75.0,81.0,283,False,1st 02:37:00 : missed by Jaeden Roberts(Hofstra) 10-40,period_1 player_787581239 team_283,False,787581239,1,02:37:00,Jaeden Roberts,Hofstra,10-40,missed,75.0,81.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
49,2843878683,93.0,20.0,283,True,1st 02:28:00 : made by Biggie Patterson(Hofstra) 10-42,period_1 player_787581232 team_283,False,787581232,1,02:28:00,Biggie Patterson,Hofstra,10-42,made,93.0,20.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
50,2843878688,30.0,75.0,524,False,1st 01:57:00 : missed by Latimer Taylor Jr.(Old Westbury) 10-42,period_1 player_787581249 team_524,False,787581249,1,01:57:00,Latimer Taylor Jr.,Old Westbury,10-42,missed,70.0,-25.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
51,2843878701,25.0,32.0,524,False,1st 00:43:10 : missed by Latimer Taylor Jr.(Old Westbury) 10-43,period_1 player_787581249 team_524,False,787581249,1,00:43:10,Latimer Taylor Jr.,Old Westbury,10-43,missed,75.0,18.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
52,2843878703,79.0,30.0,283,True,1st 00:37:50 : made by A.J. Wills(Hofstra) 10-45,period_1 player_787581234 team_283,False,787581234,1,00:37:50,A.J. Wills,Hofstra,10-45,made,79.0,30.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
53,2843878711,22.0,25.0,524,False,1st 00:26:90 : missed by Jermaine King Jr.(Old Westbury) 10-45,period_1 player_787581248 team_524,False,787581248,1,00:26:90,Jermaine King Jr.,Old Westbury,10-45,missed,78.0,25.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
54,2843878713,83.0,77.0,283,True,1st 00:01:00 : made by German Plotnikov(Hofstra) 10-47,period_1 player_787581229 team_283,False,787581229,1,00:01:00,German Plotnikov,Hofstra,10-47,made,83.0,77.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
55,2843878723,95.0,75.0,524,False,2nd 19:41:00 : missed by Jermaine King Jr.(Old Westbury) 10-47,period_2 player_787581248 team_524,False,787581248,2,19:41:00,Jermaine King Jr.,Old Westbury,10-47,missed,95.0,75.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
56,2843878725,27.0,78.0,283,False,2nd 19:22:00 : missed by Preston Edmead(Hofstra) 10-47,period_2 player_787581237 team_283,False,787581237,2,19:22:00,Preston Edmead,Hofstra,10-47,missed,73.0,-28.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
57,2843878727,90.0,14.0,524,False,2nd 18:50:00 : missed by Christian Thomas(Old Westbury) 10-47,period_2 player_787581253 team_524,False,787581253,2,18:50:00,Christian Thomas,Old Westbury,10-47,missed,90.0,14.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
58,2843878729,7.0,56.0,283,True,2nd 18:42:00 : made by Cruz Davis(Hofstra) 10-49,period_2 player_787581230 team_283,False,787581230,2,18:42:00,Cruz Davis,Hofstra,10-49,made,93.0,-6.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
59,2843878730,93.0,56.0,524,False,2nd 18:36:00 : missed by Imole Akinwale(Old Westbury) 10-49,period_2 player_787581245 team_524,False,787581245,2,18:36:00,Imole Akinwale,Old Westbury,10-49,missed,93.0,56.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
60,2843878733,68.0,61.0,524,False,2nd 18:21:00 : missed by Joel Ofori(Old Westbury) 10-49,period_2 player_787581243 team_524,False,787581243,2,18:21:00,Joel Ofori,Old Westbury,10-49,missed,68.0,61.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
61,2843878735,6.0,49.0,283,True,2nd 18:16:00 : made by Joshua DeCady(Hofstra) 10-51,period_2 player_787581235 team_283,False,787581235,2,18:16:00,Joshua DeCady,Hofstra,10-51,made,94.0,1.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
62,2843878737,78.0,45.0,524,False,2nd 18:00:00 : missed by Christian Thomas(Old Westbury) 10-51,period_2 player_787581253 team_524,False,787581253,2,18:00:00,Christian Thomas,Old Westbury,10-51,missed,78.0,45.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
63,2843878740,92.0,41.0,524,False,2nd 17:56:00 : missed by Christian Thomas(Old Westbury) 10-51,period_2 player_787581253 team_524,False,787581253,2,17:56:00,Christian Thomas,Old Westbury,10-51,missed,92.0,41.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
64,2843878744,73.0,19.0,524,True,2nd 17:43:00 : made by Imole Akinwale(Old Westbury) 13-51,period_2 player_787581245 team_524,False,787581245,2,17:43:00,Imole Akinwale,Old Westbury,13-51,made,73.0,19.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
65,2843878745,6.0,96.0,283,True,2nd 17:21:00 : made by Preston Edmead(Hofstra) 13-54,period_2 player_787581237 team_283,False,787581237,2,17:21:00,Preston Edmead,Hofstra,13-54,made,94.0,-46.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
66,2843878747,89.0,50.0,524,False,2nd 16:55:00 : missed by Christian Thomas(Old Westbury) 13-54,period_2 player_787581253 team_524,False,787581253,2,16:55:00,Christian Thomas,Old Westbury,13-54,missed,89.0,50.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
67,2843878754,16.0,37.0,283,False,2nd 16:46:00 : missed by Jaeden Roberts(Hofstra) 13-54,period_2 player_787581239 team_283,False,787581239,2,16:46:00,Jaeden Roberts,Hofstra,13-54,missed,84.0,13.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
68,2843878757,32.0,65.0,283,False,2nd 16:42:00 : missed by Cruz Davis(Hofstra) 13-54,period_2 player_787581230 team_283,False,787581230,2,16:42:00,Cruz Davis,Hofstra,13-54,missed,68.0,-15.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
69,2843878759,9.0,52.0,283,False,2nd 16:36:00 : missed by Joshua DeCady(Hofstra) 13-54,period_2 player_787581235 team_283,False,787581235,2,16:36:00,Joshua DeCady,Hofstra,13-54,missed,91.0,-2.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
70,2843878762,71.0,77.0,524,False,2nd 16:11:00 : missed by Latimer Taylor Jr.(Old Westbury) 13-54,period_2 player_787581249 team_524,False,787581249,2,16:11:00,Latimer Taylor Jr.,Old Westbury,13-54,missed,71.0,77.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
71,2843878766,91.0,54.0,524,False,2nd 15:54:00 : missed by Joel Ofori(Old Westbury) 13-54,period_2 player_787581243 team_524,False,787581243,2,15:54:00,Joel Ofori,Old Westbury,13-54,missed,91.0,54.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
72,2843878768,32.0,65.0,283,True,2nd 15:44:00 : made by Cruz Davis(Hofstra) 13-57,period_2 player_787581230 team_283,False,787581230,2,15:44:00,Cruz Davis,Hofstra,13-57,made,68.0,-15.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
73,2843878780,8.0,96.0,283,True,2nd 14:58:00 : made by Jaeden Roberts(Hofstra) 14-60,period_2 player_787581239 team_283,False,787581239,2,14:58:00,Jaeden Roberts,Hofstra,14-60,made,92.0,-46.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
74,2843878782,68.0,55.0,524,False,2nd 14:29:00 : missed by Yigit Balta(Old Westbury) 14-60,period_2 player_787581244 team_524,False,787581244,2,14:29:00,Yigit Balta,Old Westbury,14-60,missed,68.0,55.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
75,2843878784,34.0,53.0,283,False,2nd 14:10:00 : missed by Jaeden Roberts(Hofstra) 14-60,period_2 player_787581239 team_283,False,787581239,2,14:10:00,Jaeden Roberts,Hofstra,14-60,missed,66.0,-3.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
76,2843878786,8.0,51.0,283,True,2nd 14:06:00 : made by Silas Sunday(Hofstra) 14-62,period_2 player_787581231 team_283,False,787581231,2,14:06:00,Silas Sunday,Hofstra,14-62,made,92.0,-1.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
77,2843878787,84.0,49.0,524,False,2nd 13:37:00 : missed by Yigit Balta(Old Westbury) 14-62,period_2 player_787581244 team_524,False,787581244,2,13:37:00,Yigit Balta,Old Westbury,14-62,missed,84.0,49.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
78,2843878803,84.0,7.0,524,True,2nd 13:18:00 : made by Imole Akinwale(Old Westbury) 17-62,period_2 player_787581245 team_524,False,787581245,2,13:18:00,Imole Akinwale,Old Westbury,17-62,made,84.0,7.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
79,2843878805,12.0,51.0,283,False,2nd 13:02:00 : missed by Jaeden Roberts(Hofstra) 17-62,period_2 player_787581239 team_283,False,787581239,2,13:02:00,Jaeden Roberts,Hofstra,17-62,missed,88.0,-1.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
80,2843878811,92.0,46.0,524,True,2nd 12:44:00 : made by Christian Thomas(Old Westbury) 19-64,period_2 player_787581253 team_524,False,787581253,2,12:44:00,Christian Thomas,Old Westbury,19-64,made,92.0,46.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
81,2843878818,76.0,59.0,524,False,2nd 12:22:00 : missed by Joel Ofori(Old Westbury) 19-64,period_2 player_787581243 team_524,False,787581243,2,12:22:00,Joel Ofori,Old Westbury,19-64,missed,76.0,59.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
82,2843878820,8.0,5.0,283,False,2nd 12:01:00 : missed by Jaeden Roberts(Hofstra) 19-64,period_2 player_787581239 team_283,False,787581239,2,12:01:00,Jaeden Roberts,Hofstra,19-64,missed,92.0,45.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
83,2843878824,18.0,8.0,283,False,2nd 11:48:00 : missed by Joshua Aaron Reaves(Hofstra) 19-64,period_2 player_787581228 team_283,False,787581228,2,11:48:00,Joshua Aaron Reaves,Hofstra,19-64,missed,82.0,42.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
84,2843878826,7.0,55.0,283,True,2nd 11:41:00 : made by Biggie Patterson(Hofstra) 19-66,period_2 player_787581232 team_283,False,787581232,2,11:41:00,Biggie Patterson,Hofstra,19-66,made,93.0,-5.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
85,2843878827,69.0,66.0,524,False,2nd 11:23:00 : missed by Joel Ofori(Old Westbury) 19-66,period_2 player_787581243 team_524,False,787581243,2,11:23:00,Joel Ofori,Old Westbury,19-66,missed,69.0,66.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
86,2843878829,27.0,76.0,283,True,2nd 11:07:00 : made by Joshua Aaron Reaves(Hofstra) 19-69,period_2 player_787581228 team_283,False,787581228,2,11:07:00,Joshua Aaron Reaves,Hofstra,19-69,made,73.0,-26.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
87,2843878840,6.0,55.0,283,False,2nd 10:17:00 : missed by Jaeden Roberts(Hofstra) 19-69,period_2 player_787581239 team_283,False,787581239,2,10:17:00,Jaeden Roberts,Hofstra,19-69,missed,94.0,-5.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
88,2843878842,7.0,43.0,283,True,2nd 10:16:00 : made by Alex Tsynkevich(Hofstra) 19-71,period_2 player_787581233 team_283,False,787581233,2,10:16:00,Alex Tsynkevich,Hofstra,19-71,made,93.0,7.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
89,2843878849,15.0,5.0,283,False,2nd 09:58:00 : missed by Amir Williams(Hofstra) 19-71,period_2 player_787581236 team_283,False,787581236,2,09:58:00,Amir Williams,Hofstra,19-71,missed,85.0,45.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
90,2843878851,69.0,57.0,524,False,2nd 09:29:00 : missed by Latimer Taylor Jr.(Old Westbury) 19-71,period_2 player_787581249 team_524,False,787581249,2,09:29:00,Latimer Taylor Jr.,Old Westbury,19-71,missed,69.0,57.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
91,2843878853,22.0,74.0,283,False,2nd 09:13:00 : missed by Jaeden Roberts(Hofstra) 19-71,period_2 player_787581239 team_283,False,787581239,2,09:13:00,Jaeden Roberts,Hofstra,19-71,missed,78.0,-24.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
92,2843878857,6.0,50.0,283,True,2nd 08:40:00 : made by Amir Williams(Hofstra) 19-73,period_2 player_787581236 team_283,False,787581236,2,08:40:00,Amir Williams,Hofstra,19-73,made,94.0,0.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
93,2843878863,33.0,45.0,283,False,2nd 07:54:00 : missed by A.J. Wills(Hofstra) 21-73,period_2 player_787581234 team_283,False,787581234,2,07:54:00,A.J. Wills,Hofstra,21-73,missed,67.0,5.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
94,2843878872,79.0,88.0,524,False,2nd 07:15:00 : missed by Latimer Taylor Jr.(Old Westbury) 21-73,period_2 player_787581249 team_524,False,787581249,2,07:15:00,Latimer Taylor Jr.,Old Westbury,21-73,missed,79.0,88.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
95,2843878874,33.0,68.0,283,False,2nd 07:06:00 : missed by Jaeden Roberts(Hofstra) 21-73,period_2 player_787581239 team_283,False,787581239,2,07:06:00,Jaeden Roberts,Hofstra,21-73,missed,67.0,-18.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
96,2843878876,7.0,55.0,283,False,2nd 07:02:00 : missed by Jaeden Roberts(Hofstra) 21-73,period_2 player_787581239 team_283,False,787581239,2,07:02:00,Jaeden Roberts,Hofstra,21-73,missed,93.0,-5.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
97,2843878879,82.0,40.0,524,False,2nd 06:35:00 : missed by Michael Maiorella(Old Westbury) 21-73,period_2 player_787581242 team_524,False,787581242,2,06:35:00,Michael Maiorella,Old Westbury,21-73,missed,82.0,40.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
98,2843878881,26.0,18.0,283,False,2nd 06:24:00 : missed by Amir Williams(Hofstra) 21-73,period_2 player_787581236 team_283,False,787581236,2,06:24:00,Amir Williams,Hofstra,21-73,missed,74.0,32.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
99,2843878883,7.0,42.0,283,True,2nd 06:11:00 : made by A.J. Wills(Hofstra) 21-75,period_2 player_787581234 team_283,False,787581234,2,06:11:00,A.J. Wills,Hofstra,21-75,made,93.0,8.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
100,2843878892,6.0,49.0,283,True,2nd 05:35:00 : made by Alex Tsynkevich(Hofstra) 21-77,period_2 player_787581233 team_283,False,787581233,2,05:35:00,Alex Tsynkevich,Hofstra,21-77,made,94.0,1.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
101,2843878894,90.0,58.0,524,False,2nd 05:09:00 : missed by Michael Maiorella(Old Westbury) 21-77,period_2 player_787581242 team_524,False,787581242,2,05:09:00,Michael Maiorella,Old Westbury,21-77,missed,90.0,58.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
102,2843878896,31.0,31.0,283,True,2nd 04:59:00 : made by Jaeden Roberts(Hofstra) 21-80,period_2 player_787581239 team_283,False,787581239,2,04:59:00,Jaeden Roberts,Hofstra,21-80,made,69.0,19.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
103,2843878897,77.0,76.0,524,False,2nd 04:32:00 : missed by Michael Maiorella(Old Westbury) 21-80,period_2 player_787581242 team_524,False,787581242,2,04:32:00,Michael Maiorella,Old Westbury,21-80,missed,77.0,76.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
104,2843878900,35.0,51.0,283,True,2nd 04:25:00 : made by Jaeden Roberts(Hofstra) 21-83,period_2 player_787581239 team_283,False,787581239,2,04:25:00,Jaeden Roberts,Hofstra,21-83,made,65.0,-1.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
105,2843878903,6.0,43.0,283,False,2nd 03:54:00 : missed by A.J. Wills(Hofstra) 21-83,period_2 player_787581234 team_283,False,787581234,2,03:54:00,A.J. Wills,Hofstra,21-83,missed,94.0,7.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
106,2843878905,32.0,15.0,283,False,2nd 03:48:00 : missed by Jaeden Roberts(Hofstra) 21-83,period_2 player_787581239 team_283,False,787581239,2,03:48:00,Jaeden Roberts,Hofstra,21-83,missed,68.0,35.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
107,2843878915,71.0,14.0,524,False,2nd 03:20:00 : missed by Josh Minton(Old Westbury) 21-83,period_2 player_787581252 team_524,False,787581252,2,03:20:00,Josh Minton,Old Westbury,21-83,missed,71.0,14.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
108,2843878917,22.0,36.0,283,True,2nd 03:01:00 : made by Amir Williams(Hofstra) 21-85,period_2 player_787581236 team_283,False,787581236,2,03:01:00,Amir Williams,Hofstra,21-85,made,78.0,14.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
109,2843878919,78.0,34.0,524,True,2nd 02:43:00 : made by Stephon Rosch Kouassi(Old Westbury) 23-85,period_2 player_787581246 team_524,False,787581246,2,02:43:00,Stephon Rosch Kouassi,Old Westbury,23-85,made,78.0,34.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
110,2843878925,28.0,21.0,283,True,2nd 01:33:00 : made by A.J. Wills(Hofstra) 23-88,period_2 player_787581234 team_283,False,787581234,2,01:33:00,A.J. Wills,Hofstra,23-88,made,72.0,29.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
111,2843878928,6.0,43.0,283,True,2nd 01:17:00 : made by Joshua Aaron Reaves(Hofstra) 23-90,period_2 player_787581228 team_283,False,787581228,2,01:17:00,Joshua Aaron Reaves,Hofstra,23-90,made,94.0,7.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
112,2843878929,82.0,6.0,524,False,2nd 01:00:00 : missed by Ahmad Sackor(Old Westbury) 23-90,period_2 player_787581250 team_524,False,787581250,2,01:00:00,Ahmad Sackor,Old Westbury,23-90,missed,82.0,6.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
113,2843878931,7.0,42.0,283,True,2nd 00:41:70 : made by A.J. Wills(Hofstra) 23-92,period_2 player_787581234 team_283,False,787581234,2,00:41:70,A.J. Wills,Hofstra,23-92,made,93.0,8.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
114,2843878932,71.0,81.0,524,False,2nd 00:28:90 : missed by Tyseer Rahman(Old Westbury) 23-92,period_2 player_787581247 team_524,False,787581247,2,00:28:90,Tyseer Rahman,Old Westbury,23-92,missed,71.0,81.0,Hofstra,Old Westbury,2026,OldWestburyHofstra12102025,Home,
0,2844563831,19.0,68.0,688,True,1st 19:08:00 : made by JJ Starling(Syracuse) 0-2,period_1 player_787632615 team_688,False,787632615,1,19:08:00,JJ Starling,Syracuse,0-2,made,81.0,-18.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
1,2844563832,92.0,46.0,283,False,1st 18:40:00 : missed by Cruz Davis(Hofstra) 0-2,period_1 player_787632626 team_283,False,787632626,1,18:40:00,Cruz Davis,Hofstra,0-2,missed,92.0,46.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
2,2844563834,69.0,23.0,283,True,1st 18:34:00 : made by Preston Edmead(Hofstra) 3-2,period_1 player_787632630 team_283,False,787632630,1,18:34:00,Preston Edmead,Hofstra,3-2,made,69.0,23.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
3,2844563836,24.0,85.0,688,True,1st 18:10:00 : made by JJ Starling(Syracuse) 3-5,period_1 player_787632615 team_688,False,787632615,1,18:10:00,JJ Starling,Syracuse,3-5,made,76.0,-35.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
4,2844563838,92.0,67.0,283,False,1st 17:48:00 : missed by Preston Edmead(Hofstra) 3-5,period_1 player_787632630 team_283,False,787632630,1,17:48:00,Preston Edmead,Hofstra,3-5,missed,92.0,67.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
