,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
98,2823120605,9.0,50.0,331,True,2nd 14:22:00 : made by Rob Whaley Jr.(Kent St.) 56-47,period_2 player_785988170 team_331,False,785988170,2,14:22:00,Rob Whaley Jr.,Kent St.,56-47,made,91.0,0.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
99,2823120614,22.0,97.0,331,False,2nd 13:56:00 : missed by Morgan Safford(Kent St.) 56-47,period_2 player_785988165 team_331,False,785988165,2,13:56:00,Morgan Safford,Kent St.,56-47,missed,78.0,-47.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
100,2823120616,22.0,85.0,331,False,2nd 13:50:00 : missed by Morgan Safford(Kent St.) 56-47,period_2 player_785988165 team_331,False,785988165,2,13:50:00,Morgan Safford,Kent St.,56-47,missed,78.0,-35.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
101,2823120618,11.0,50.0,331,False,2nd 13:46:00 : missed by Rob Whaley Jr.(Kent St.) 56-47,period_2 player_785988170 team_331,False,785988170,2,13:46:00,Rob Whaley Jr.,Kent St.,56-47,missed,89.0,0.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
102,2823120620,93.0,47.0,716,True,2nd 13:38:00 : made by Thomas Dowd(Troy) 58-47,period_2 player_785988180 team_716,False,785988180,2,13:38:00,Thomas Dowd,Troy,58-47,made,93.0,47.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
103,2823120622,20.0,59.0,331,False,2nd 13:26:00 : missed by Cian Medley(Kent St.) 58-47,period_2 player_785988171 team_331,False,785988171,2,13:26:00,Cian Medley,Kent St.,58-47,missed,80.0,-9.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
104,2823120624,71.0,72.0,716,True,2nd 13:18:00 : made by Cooper Campbell(Troy) 61-47,period_2 player_785988183 team_716,False,785988183,2,13:18:00,Cooper Campbell,Troy,61-47,made,71.0,72.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
105,2823120633,17.0,64.0,331,False,2nd 13:04:00 : missed by Rayvon Griffith(Kent St.) 61-47,period_2 player_785988168 team_331,False,785988168,2,13:04:00,Rayvon Griffith,Kent St.,61-47,missed,83.0,-14.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
106,2823120644,94.0,58.0,716,False,2nd 12:24:00 : missed by Victor Valdes(Troy) 62-47,period_2 player_785988181 team_716,False,785988181,2,12:24:00,Victor Valdes,Troy,62-47,missed,94.0,58.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
107,2823120651,90.0,70.0,716,False,2nd 11:52:00 : missed by Austin Cross(Troy) 62-49,period_2 player_785988184 team_716,False,785988184,2,11:52:00,Austin Cross,Troy,62-49,missed,90.0,70.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
108,2823120653,15.0,30.0,331,True,2nd 11:33:00 : made by Omer Hamama(Kent St.) 62-51,period_2 player_785988174 team_331,False,785988174,2,11:33:00,Omer Hamama,Kent St.,62-51,made,85.0,20.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
109,2823120654,85.0,57.0,716,False,2nd 11:08:00 : missed by Thomas Dowd(Troy) 62-51,period_2 player_785988180 team_716,False,785988180,2,11:08:00,Thomas Dowd,Troy,62-51,missed,85.0,57.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
110,2823120656,3.0,95.0,331,True,2nd 10:52:00 : made by Rayvon Griffith(Kent St.) 62-54,period_2 player_785988168 team_331,False,785988168,2,10:52:00,Rayvon Griffith,Kent St.,62-54,made,97.0,-45.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
111,2823120658,98.0,3.0,716,True,2nd 10:37:00 : made by Austin Cross(Troy) 65-54,period_2 player_785988184 team_716,False,785988184,2,10:37:00,Austin Cross,Troy,65-54,made,98.0,3.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
112,2823120660,23.0,92.0,331,True,2nd 10:25:00 : made by Quinn Woidke(Kent St.) 65-57,period_2 player_785988173 team_331,False,785988173,2,10:25:00,Quinn Woidke,Kent St.,65-57,made,77.0,-42.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
113,2823120661,81.0,6.0,716,False,2nd 10:05:00 : missed by Theo Seng(Troy) 65-57,period_2 player_785988177 team_716,False,785988177,2,10:05:00,Theo Seng,Troy,65-57,missed,81.0,6.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
114,2823120663,92.0,44.0,716,True,2nd 10:01:00 : made by Thomas Dowd(Troy) 67-57,period_2 player_785988180 team_716,False,785988180,2,10:01:00,Thomas Dowd,Troy,67-57,made,92.0,44.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
115,2823120670,15.0,33.0,331,True,2nd 09:49:00 : made by Quinn Woidke(Kent St.) 68-59,period_2 player_785988173 team_331,False,785988173,2,09:49:00,Quinn Woidke,Kent St.,68-59,made,85.0,17.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
116,2823120671,70.0,67.0,716,False,2nd 09:30:00 : missed by Cobi Campbell(Troy) 68-59,period_2 player_785988185 team_716,False,785988185,2,09:30:00,Cobi Campbell,Troy,68-59,missed,70.0,67.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
117,2823120673,7.0,30.0,331,False,2nd 09:20:00 : missed by Delrecco Gillespie(Kent St.) 68-59,period_2 player_785988167 team_331,False,785988167,2,09:20:00,Delrecco Gillespie,Kent St.,68-59,missed,93.0,20.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
118,2823120683,15.0,41.0,331,True,2nd 08:48:00 : made by Delrecco Gillespie(Kent St.) 70-61,period_2 player_785988167 team_331,False,785988167,2,08:48:00,Delrecco Gillespie,Kent St.,70-61,made,85.0,9.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
119,2823120694,9.0,3.0,331,True,2nd 08:10:00 : made by Morgan Safford(Kent St.) 72-65,period_2 player_785988165 team_331,False,785988165,2,08:10:00,Morgan Safford,Kent St.,72-65,made,91.0,47.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
120,2823120698,31.0,30.0,331,False,2nd 07:22:00 : missed by Quinn Woidke(Kent St.) 72-65,period_2 player_785988173 team_331,False,785988173,2,07:22:00,Quinn Woidke,Kent St.,72-65,missed,69.0,20.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
121,2823120704,83.0,92.0,716,False,2nd 07:00:00 : missed by Thomas Dowd(Troy) 72-67,period_2 player_785988180 team_716,False,785988180,2,07:00:00,Thomas Dowd,Troy,72-67,missed,83.0,92.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
122,2823120710,92.0,52.0,716,False,2nd 06:28:00 : missed by Victor Valdes(Troy) 72-69,period_2 player_785988181 team_716,False,785988181,2,06:28:00,Victor Valdes,Troy,72-69,missed,92.0,52.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
123,2823120723,28.0,21.0,331,False,2nd 05:28:00 : missed by Quinn Woidke(Kent St.) 76-69,period_2 player_785988173 team_331,False,785988173,2,05:28:00,Quinn Woidke,Kent St.,76-69,missed,72.0,29.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
124,2823120727,15.0,44.0,331,False,2nd 05:14:00 : missed by Morgan Safford(Kent St.) 76-69,period_2 player_785988165 team_331,False,785988165,2,05:14:00,Morgan Safford,Kent St.,76-69,missed,85.0,6.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
125,2823120729,13.0,46.0,331,True,2nd 05:07:00 : made by Morgan Safford(Kent St.) 76-71,period_2 player_785988165 team_331,False,785988165,2,05:07:00,Morgan Safford,Kent St.,76-71,made,87.0,4.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
126,2823120730,93.0,40.0,716,False,2nd 04:43:00 : missed by Thomas Dowd(Troy) 76-71,period_2 player_785988180 team_716,False,785988180,2,04:43:00,Thomas Dowd,Troy,76-71,missed,93.0,40.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
127,2823120732,11.0,48.0,331,True,2nd 04:38:00 : made by Rob Whaley Jr.(Kent St.) 76-73,period_2 player_785988170 team_331,False,785988170,2,04:38:00,Rob Whaley Jr.,Kent St.,76-73,made,89.0,2.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
128,2823120741,78.0,85.0,716,True,2nd 03:58:00 : made by Cooper Campbell(Troy) 80-73,period_2 player_785988183 team_716,False,785988183,2,03:58:00,Cooper Campbell,Troy,80-73,made,78.0,85.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
129,2823120743,26.0,83.0,331,True,2nd 03:45:00 : made by Morgan Safford(Kent St.) 80-76,period_2 player_785988165 team_331,False,785988165,2,03:45:00,Morgan Safford,Kent St.,80-76,made,74.0,-33.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
130,2823120745,90.0,53.0,716,True,2nd 03:29:00 : made by Victor Valdes(Troy) 82-76,period_2 player_785988181 team_716,False,785988181,2,03:29:00,Victor Valdes,Troy,82-76,made,90.0,53.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
131,2823120747,11.0,39.0,331,False,2nd 03:22:00 : missed by Cian Medley(Kent St.) 82-76,period_2 player_785988171 team_331,False,785988171,2,03:22:00,Cian Medley,Kent St.,82-76,missed,89.0,11.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
132,2823120756,94.0,54.0,716,True,2nd 03:01:00 : made by Thomas Dowd(Troy) 84-78,period_2 player_785988180 team_716,False,785988180,2,03:01:00,Thomas Dowd,Troy,84-78,made,94.0,54.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
133,2823120758,15.0,40.0,331,False,2nd 02:38:00 : missed by Cian Medley(Kent St.) 84-78,period_2 player_785988171 team_331,False,785988171,2,02:38:00,Cian Medley,Kent St.,84-78,missed,85.0,10.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
134,2823120760,30.0,26.0,331,True,2nd 02:32:00 : made by Morgan Safford(Kent St.) 84-81,period_2 player_785988165 team_331,False,785988165,2,02:32:00,Morgan Safford,Kent St.,84-81,made,70.0,24.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
135,2823120762,92.0,55.0,716,False,2nd 02:07:00 : missed by Cooper Campbell(Troy) 84-81,period_2 player_785988183 team_716,False,785988183,2,02:07:00,Cooper Campbell,Troy,84-81,missed,92.0,55.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
136,2823120772,75.0,82.0,716,False,2nd 01:45:00 : missed by Victor Valdes(Troy) 84-83,period_2 player_785988181 team_716,False,785988181,2,01:45:00,Victor Valdes,Troy,84-83,missed,75.0,82.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
137,2823120774,33.0,48.0,331,True,2nd 01:28:00 : made by Rob Whaley Jr.(Kent St.) 84-86,period_2 player_785988170 team_331,False,785988170,2,01:28:00,Rob Whaley Jr.,Kent St.,84-86,made,67.0,2.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
138,2823120782,35.0,58.0,331,False,2nd 00:32:20 : missed by Cian Medley(Kent St.) 85-86,period_2 player_785988171 team_331,False,785988171,2,00:32:20,Cian Medley,Kent St.,85-86,missed,65.0,-8.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
139,2823120784,68.0,29.0,716,False,2nd 00:08:60 : missed by Theo Seng(Troy) 85-86,period_2 player_785988177 team_716,False,785988177,2,00:08:60,Theo Seng,Troy,85-86,missed,68.0,29.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
140,2823120792,90.0,50.0,716,True,2nd 00:01:00 : made by Cooper Campbell(Troy) 87-87,period_2 player_785988183 team_716,False,785988183,2,00:01:00,Cooper Campbell,Troy,87-87,made,90.0,50.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
141,2823120793,31.0,12.0,331,False,2nd 00:00:10 : missed by Rob Whaley Jr.(Kent St.) 87-87,period_2 player_785988170 team_331,False,785988170,2,00:00:10,Rob Whaley Jr.,Kent St.,87-87,missed,69.0,38.0,Troy,Kent St.,2026,TroyKentSt11032025,Neutral,Q3
0,2828863829,91.0,59.0,716,False,1st 19:38:00 : missed by Cooper Campbell(Troy) 0-0,period_1 player_786460889 team_716,False,786460889,1,19:38:00,Cooper Campbell,Troy,0-0,missed,91.0,59.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
1,2828863833,92.0,49.0,716,True,1st 19:03:00 : made by Theo Seng(Troy) 2-0,period_1 player_786460883 team_716,False,786460883,1,19:03:00,Theo Seng,Troy,2-0,made,92.0,49.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
2,2828863838,66.0,52.0,716,False,1st 18:31:00 : missed by Victor Valdes(Troy) 2-0,period_1 player_786460887 team_716,False,786460887,1,18:31:00,Victor Valdes,Troy,2-0,missed,66.0,52.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
3,2828863841,88.0,51.0,716,True,1st 17:57:00 : made by Victor Valdes(Troy) 4-0,period_1 player_786460887 team_716,False,786460887,1,17:57:00,Victor Valdes,Troy,4-0,made,88.0,51.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
4,2828863842,10.0,57.0,244,False,1st 17:38:00 : missed by Cooper Bowser(Furman) 4-0,period_1 player_786460876 team_244,False,786460876,1,17:38:00,Cooper Bowser,Furman,4-0,missed,90.0,-7.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
5,2828863844,67.0,79.0,716,False,1st 17:08:00 : missed by Cooper Campbell(Troy) 4-0,period_1 player_786460889 team_716,False,786460889,1,17:08:00,Cooper Campbell,Troy,4-0,missed,67.0,79.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
6,2828863865,75.0,85.0,716,True,1st 15:51:00 : made by Cooper Campbell(Troy) 8-0,period_1 player_786460889 team_716,False,786460889,1,15:51:00,Cooper Campbell,Troy,8-0,made,75.0,85.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
7,2828863874,34.0,41.0,244,True,1st 14:58:00 : made by Eddrin Bronson(Furman) 8-3,period_1 player_786460875 team_244,False,786460875,1,14:58:00,Eddrin Bronson,Furman,8-3,made,66.0,9.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
8,2828863875,81.0,42.0,716,True,1st 14:42:00 : made by Thomas Dowd(Troy) 10-3,period_1 player_786460886 team_716,False,786460886,1,14:42:00,Thomas Dowd,Troy,10-3,made,81.0,42.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
9,2828863878,93.0,55.0,716,True,1st 14:23:00 : made by Theo Seng(Troy) 12-3,period_1 player_786460883 team_716,False,786460883,1,14:23:00,Theo Seng,Troy,12-3,made,93.0,55.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
10,2828863880,17.0,68.0,244,False,1st 13:55:00 : missed by Eddrin Bronson(Furman) 12-3,period_1 player_786460875 team_244,False,786460875,1,13:55:00,Eddrin Bronson,Furman,12-3,missed,83.0,-18.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
11,2828863882,92.0,5.0,716,False,1st 13:40:00 : missed by Kerrington Kiel(Troy) 12-3,period_1 player_786460885 team_716,False,786460885,1,13:40:00,Kerrington Kiel,Troy,12-3,missed,92.0,5.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
12,2828863884,93.0,97.0,716,True,1st 13:35:00 : made by Cooper Campbell(Troy) 15-3,period_1 player_786460889 team_716,False,786460889,1,13:35:00,Cooper Campbell,Troy,15-3,made,93.0,97.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
13,2828863885,6.0,96.0,244,False,1st 13:08:00 : missed by Eddrin Bronson(Furman) 15-3,period_1 player_786460875 team_244,False,786460875,1,13:08:00,Eddrin Bronson,Furman,15-3,missed,94.0,-46.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
14,2828863904,19.0,4.0,244,False,1st 12:24:00 : missed by Charles Johnston(Furman) 15-3,period_1 player_786460873 team_244,False,786460873,1,12:24:00,Charles Johnston,Furman,15-3,missed,81.0,46.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
15,2828863906,70.0,80.0,716,False,1st 12:00:00 : missed by Cooper Campbell(Troy) 15-3,period_1 player_786460889 team_716,False,786460889,1,12:00:00,Cooper Campbell,Troy,15-3,missed,70.0,80.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
16,2828863908,32.0,69.0,244,False,1st 11:50:00 : missed by Charles Johnston(Furman) 15-3,period_1 player_786460873 team_244,False,786460873,1,11:50:00,Charles Johnston,Furman,15-3,missed,68.0,-19.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
17,2828863910,6.0,50.0,244,True,1st 11:48:00 : made by Abijah Franklin(Furman) 15-5,period_1 player_786460877 team_244,False,786460877,1,11:48:00,Abijah Franklin,Furman,15-5,made,94.0,0.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
18,2828863923,10.0,41.0,244,True,1st 11:14:00 : made by Alex Wilkins(Furman) 15-8,period_1 player_786460879 team_244,False,786460879,1,11:14:00,Alex Wilkins,Furman,15-8,made,90.0,9.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
19,2828863924,90.0,26.0,716,False,1st 10:58:00 : missed by Victor Valdes(Troy) 15-8,period_1 player_786460887 team_716,False,786460887,1,10:58:00,Victor Valdes,Troy,15-8,missed,90.0,26.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
20,2828863926,16.0,32.0,244,False,1st 10:48:00 : missed by Alex Wilkins(Furman) 15-8,period_1 player_786460879 team_244,False,786460879,1,10:48:00,Alex Wilkins,Furman,15-8,missed,84.0,18.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
21,2828863928,95.0,49.0,716,True,1st 10:43:00 : made by Jerrell Bellamy(Troy) 17-8,period_1 player_786460888 team_716,False,786460888,1,10:43:00,Jerrell Bellamy,Troy,17-8,made,95.0,49.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
22,2828863930,10.0,55.0,244,False,1st 10:26:00 : missed by Asa Thomas(Furman) 17-8,period_1 player_786460874 team_244,False,786460874,1,10:26:00,Asa Thomas,Furman,17-8,missed,90.0,-5.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
23,2828863939,20.0,58.0,244,True,1st 10:00:00 : made by Alex Wilkins(Furman) 17-10,period_1 player_786460879 team_244,False,786460879,1,10:00:00,Alex Wilkins,Furman,17-10,made,80.0,-8.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
24,2828863940,69.0,64.0,716,True,1st 09:44:00 : made by Cobi Campbell(Troy) 20-10,period_1 player_786460891 team_716,False,786460891,1,09:44:00,Cobi Campbell,Troy,20-10,made,69.0,64.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
25,2828863941,8.0,50.0,244,True,1st 09:09:00 : made by Cooper Bowser(Furman) 20-12,period_1 player_786460876 team_244,False,786460876,1,09:09:00,Cooper Bowser,Furman,20-12,made,92.0,0.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
26,2828863948,15.0,46.0,244,True,1st 08:37:00 : made by Ben Vander Wal(Furman) 21-14,period_1 player_786460871 team_244,False,786460871,1,08:37:00,Ben Vander Wal,Furman,21-14,made,85.0,4.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
27,2828863950,90.0,52.0,716,True,1st 08:16:00 : made by Victor Valdes(Troy) 23-14,period_1 player_786460887 team_716,False,786460887,1,08:16:00,Victor Valdes,Troy,23-14,made,90.0,52.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
28,2828863951,29.0,78.0,244,True,1st 07:49:00 : made by Asa Thomas(Furman) 23-17,period_1 player_786460874 team_244,False,786460874,1,07:49:00,Asa Thomas,Furman,23-17,made,71.0,-28.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
29,2828863953,90.0,56.0,716,False,1st 07:34:00 : missed by Cobi Campbell(Troy) 23-17,period_1 player_786460891 team_716,False,786460891,1,07:34:00,Cobi Campbell,Troy,23-17,missed,90.0,56.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
30,2828863955,9.0,39.0,244,True,1st 07:26:00 : made by Alex Wilkins(Furman) 23-19,period_1 player_786460879 team_244,False,786460879,1,07:26:00,Alex Wilkins,Furman,23-19,made,91.0,11.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
31,2828863966,96.0,4.0,716,False,1st 07:11:00 : missed by Kerrington Kiel(Troy) 23-20,period_1 player_786460885 team_716,False,786460885,1,07:11:00,Kerrington Kiel,Troy,23-20,missed,96.0,4.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
32,2828863968,9.0,57.0,244,False,1st 06:58:00 : missed by Ben Vander Wal(Furman) 23-20,period_1 player_786460871 team_244,False,786460871,1,06:58:00,Ben Vander Wal,Furman,23-20,missed,91.0,-7.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
33,2828863973,13.0,41.0,244,False,1st 06:39:00 : missed by Alex Wilkins(Furman) 23-20,period_1 player_786460879 team_244,False,786460879,1,06:39:00,Alex Wilkins,Furman,23-20,missed,87.0,9.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
34,2828863976,7.0,3.0,244,False,1st 06:31:00 : missed by Alex Wilkins(Furman) 23-20,period_1 player_786460879 team_244,False,786460879,1,06:31:00,Alex Wilkins,Furman,23-20,missed,93.0,47.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
35,2828863978,94.0,57.0,716,False,1st 06:23:00 : missed by Theo Seng(Troy) 23-20,period_1 player_786460883 team_716,False,786460883,1,06:23:00,Theo Seng,Troy,23-20,missed,94.0,57.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
36,2828863986,93.0,49.0,716,True,1st 06:12:00 : made by Kerrington Kiel(Troy) 25-20,period_1 player_786460885 team_716,False,786460885,1,06:12:00,Kerrington Kiel,Troy,25-20,made,93.0,49.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
37,2828863988,18.0,94.0,244,False,1st 05:55:00 : missed by Tom House(Furman) 25-20,period_1 player_786460872 team_244,False,786460872,1,05:55:00,Tom House,Furman,25-20,missed,82.0,-44.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
38,2828863990,12.0,50.0,244,False,1st 05:34:00 : missed by Asa Thomas(Furman) 25-20,period_1 player_786460874 team_244,False,786460874,1,05:34:00,Asa Thomas,Furman,25-20,missed,88.0,0.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
39,2828863998,73.0,19.0,716,False,1st 04:40:00 : missed by Thomas Dowd(Troy) 25-20,period_1 player_786460886 team_716,False,786460886,1,04:40:00,Thomas Dowd,Troy,25-20,missed,73.0,19.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
40,2828864002,92.0,54.0,716,True,1st 04:31:00 : made by Cooper Campbell(Troy) 27-20,period_1 player_786460889 team_716,False,786460889,1,04:31:00,Cooper Campbell,Troy,27-20,made,92.0,54.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
41,2828864003,22.0,7.0,244,False,1st 04:01:00 : missed by Tom House(Furman) 27-20,period_1 player_786460872 team_244,False,786460872,1,04:01:00,Tom House,Furman,27-20,missed,78.0,43.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
42,2828864015,93.0,57.0,716,True,1st 03:40:00 : made by Thomas Dowd(Troy) 29-20,period_1 player_786460886 team_716,False,786460886,1,03:40:00,Thomas Dowd,Troy,29-20,made,93.0,57.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
43,2828864018,96.0,3.0,716,True,1st 03:22:00 : made by Austin Cross(Troy) 32-20,period_1 player_786460890 team_716,False,786460890,1,03:22:00,Austin Cross,Troy,32-20,made,96.0,3.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
44,2828864021,28.0,20.0,244,False,1st 03:07:00 : missed by Collin O&#39;Neal(Furman) 32-20,period_1 player_786460878 team_244,False,786460878,1,03:07:00,Collin O&#39;Neal,Furman,32-20,missed,72.0,30.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
45,2828864023,73.0,86.0,716,False,1st 02:53:00 : missed by Thomas Dowd(Troy) 32-20,period_1 player_786460886 team_716,False,786460886,1,02:53:00,Thomas Dowd,Troy,32-20,missed,73.0,86.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
46,2828864025,36.0,43.0,244,False,1st 02:43:00 : missed by Charles Johnston(Furman) 32-20,period_1 player_786460873 team_244,False,786460873,1,02:43:00,Charles Johnston,Furman,32-20,missed,64.0,7.0,Troy,Furman,2026,TroyFurman11072025,Away,Q3
