,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
96,2823382888,8.0,50.0,796,False,2nd 08:19:00 : missed by Austin Rapp(Wisconsin) 62-67,period_2 player_786011135 team_796,False,786011135,2,08:19:00,Austin Rapp,Wisconsin,62-67,missed,92.0,0.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
97,2823382890,94.0,53.0,115,False,2nd 07:49:00 : missed by Chris Fields Jr.(Campbell) 62-67,period_2 player_786011144 team_115,False,786011144,2,07:49:00,Chris Fields Jr.,Campbell,62-67,missed,94.0,53.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
98,2823382892,8.0,47.0,796,True,2nd 07:32:00 : made by John Blackwell(Wisconsin) 62-69,period_2 player_786011130 team_796,False,786011130,2,07:32:00,John Blackwell,Wisconsin,62-69,made,92.0,3.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
99,2823382905,29.0,18.0,796,True,2nd 07:26:00 : made by Andrew Rohde(Wisconsin) 62-72,period_2 player_786011129 team_796,False,786011129,2,07:26:00,Andrew Rohde,Wisconsin,62-72,made,71.0,32.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
100,2823382909,6.0,51.0,796,False,2nd 06:55:00 : missed by Nick Boyd(Wisconsin) 62-72,period_2 player_786011126 team_796,False,786011126,2,06:55:00,Nick Boyd,Wisconsin,62-72,missed,94.0,-1.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
101,2823382911,6.0,94.0,796,True,2nd 06:32:00 : made by John Blackwell(Wisconsin) 62-75,period_2 player_786011130 team_796,False,786011130,2,06:32:00,John Blackwell,Wisconsin,62-75,made,94.0,-44.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
102,2823382919,92.0,48.0,115,False,2nd 05:48:00 : missed by Chris Fields Jr.(Campbell) 62-75,period_2 player_786011144 team_115,False,786011144,2,05:48:00,Chris Fields Jr.,Campbell,62-75,missed,92.0,48.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
103,2823382921,93.0,52.0,115,False,2nd 05:44:00 : missed by Chris Fields Jr.(Campbell) 62-75,period_2 player_786011144 team_115,False,786011144,2,05:44:00,Chris Fields Jr.,Campbell,62-75,missed,93.0,52.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
104,2823382929,32.0,41.0,796,False,2nd 05:20:00 : missed by John Blackwell(Wisconsin) 62-75,period_2 player_786011130 team_796,False,786011130,2,05:20:00,John Blackwell,Wisconsin,62-75,missed,68.0,9.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
105,2823382931,67.0,46.0,115,False,2nd 05:09:00 : missed by D.J. Smith(Campbell) 62-75,period_2 player_786011142 team_115,False,786011142,2,05:09:00,D.J. Smith,Campbell,62-75,missed,67.0,46.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
106,2823382933,9.0,94.0,796,True,2nd 04:46:00 : made by John Blackwell(Wisconsin) 62-78,period_2 player_786011130 team_796,False,786011130,2,04:46:00,John Blackwell,Wisconsin,62-78,made,91.0,-44.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
107,2823382940,89.0,43.0,115,False,2nd 04:32:00 : missed by Muneer Newton(Campbell) 62-78,period_2 player_786011145 team_115,False,786011145,2,04:32:00,Muneer Newton,Campbell,62-78,missed,89.0,43.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
108,2823382950,8.0,48.0,796,True,2nd 03:48:00 : made by Nolan Winter(Wisconsin) 62-82,period_2 player_786011131 team_796,False,786011131,2,03:48:00,Nolan Winter,Wisconsin,62-82,made,92.0,2.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
109,2823382975,25.0,80.0,796,True,2nd 02:37:00 : made by Austin Rapp(Wisconsin) 64-89,period_2 player_786011135 team_796,False,786011135,2,02:37:00,Austin Rapp,Wisconsin,64-89,made,75.0,-30.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
110,2823382977,79.0,14.0,115,False,2nd 02:17:00 : missed by Mutombo Kalambay(Campbell) 64-89,period_2 player_786011147 team_115,False,786011147,2,02:17:00,Mutombo Kalambay,Campbell,64-89,missed,79.0,14.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
111,2823382979,7.0,6.0,796,True,2nd 01:55:00 : made by John Blackwell(Wisconsin) 64-92,period_2 player_786011130 team_796,False,786011130,2,01:55:00,John Blackwell,Wisconsin,64-92,made,93.0,44.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
112,2823382981,72.0,20.0,115,False,2nd 01:42:00 : missed by D.J. Smith(Campbell) 64-92,period_2 player_786011142 team_115,False,786011142,2,01:42:00,D.J. Smith,Campbell,64-92,missed,72.0,20.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
113,2823382997,92.0,51.0,115,False,2nd 01:26:00 : missed by Tasos Cook(Campbell) 64-94,period_2 player_786011141 team_115,False,786011141,2,01:26:00,Tasos Cook,Campbell,64-94,missed,92.0,51.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
114,2823383105,7.0,52.0,796,True,2nd 01:09:00 : made by Jack Robison(Wisconsin) 64-96,period_2 player_786011133 team_796,False,786011133,2,01:09:00,Jack Robison,Wisconsin,64-96,made,93.0,-2.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
115,2823383109,70.0,26.0,115,False,2nd 00:55:20 : missed by Tasos Cook(Campbell) 64-96,period_2 player_786011141 team_115,False,786011141,2,00:55:20,Tasos Cook,Campbell,64-96,missed,70.0,26.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
116,2823383113,24.0,82.0,796,False,2nd 00:42:50 : missed by Isaac Gard(Wisconsin) 64-96,period_2 player_786011128 team_796,False,786011128,2,00:42:50,Isaac Gard,Wisconsin,64-96,missed,76.0,-32.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
117,2823383119,27.0,23.0,796,False,2nd 00:10:50 : missed by Riccardo Greppi(Wisconsin) 64-96,period_2 player_786011134 team_796,False,786011134,2,00:10:50,Riccardo Greppi,Wisconsin,64-96,missed,73.0,27.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
118,2823383126,84.0,93.0,115,False,2nd 00:01:00 : missed by Cam Gregory(Campbell) 64-96,period_2 player_786011143 team_115,False,786011143,2,00:01:00,Cam Gregory,Campbell,64-96,missed,84.0,93.0,Wisconsin,Campbell,2026,CampbellWisconsin11032025,Home,Q4
0,2826584138,87.0,96.0,796,True,1st 19:43:00 : made by Andrew Rohde(Wisconsin) 0-3,period_1 player_786281730 team_796,False,786281730,1,19:43:00,Andrew Rohde,Wisconsin,0-3,made,87.0,96.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
1,2826584142,91.0,46.0,796,True,1st 19:26:00 : made by Nick Boyd(Wisconsin) 0-5,period_1 player_786281727 team_796,False,786281727,1,19:26:00,Nick Boyd,Wisconsin,0-5,made,91.0,46.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
2,2826584143,18.0,71.0,503,True,1st 19:05:00 : made by Daemar Kelly(NIU) 2-5,period_1 player_786281744 team_503,False,786281744,1,19:05:00,Daemar Kelly,NIU,2-5,made,82.0,-21.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
3,2826584144,90.0,45.0,796,True,1st 18:46:00 : made by John Blackwell(Wisconsin) 2-7,period_1 player_786281731 team_796,False,786281731,1,18:46:00,John Blackwell,Wisconsin,2-7,made,90.0,45.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
4,2826584147,72.0,80.0,796,True,1st 17:56:00 : made by Nick Boyd(Wisconsin) 2-10,period_1 player_786281727 team_796,False,786281727,1,17:56:00,Nick Boyd,Wisconsin,2-10,made,72.0,80.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
5,2826584149,9.0,42.0,503,False,1st 17:36:00 : missed by Gianni Cobb(NIU) 2-10,period_1 player_786281746 team_503,False,786281746,1,17:36:00,Gianni Cobb,NIU,2-10,missed,91.0,8.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
6,2826584152,25.0,79.0,503,False,1st 17:24:00 : missed by Daemar Kelly(NIU) 2-10,period_1 player_786281744 team_503,False,786281744,1,17:24:00,Daemar Kelly,NIU,2-10,missed,75.0,-29.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
7,2826584154,76.0,85.0,796,False,1st 17:18:00 : missed by John Blackwell(Wisconsin) 2-10,period_1 player_786281731 team_796,False,786281731,1,17:18:00,John Blackwell,Wisconsin,2-10,missed,76.0,85.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
8,2826584160,92.0,56.0,796,True,1st 17:11:00 : made by Nick Boyd(Wisconsin) 2-12,period_1 player_786281727 team_796,False,786281727,1,17:11:00,Nick Boyd,Wisconsin,2-12,made,92.0,56.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
9,2826584161,10.0,42.0,503,True,1st 16:50:00 : made by JJ Taylor(NIU) 4-12,period_1 player_786281743 team_503,False,786281743,1,16:50:00,JJ Taylor,NIU,4-12,made,90.0,8.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
10,2826584167,88.0,63.0,796,True,1st 16:26:00 : made by Nolan Winter(Wisconsin) 5-14,period_1 player_786281732 team_796,False,786281732,1,16:26:00,Nolan Winter,Wisconsin,5-14,made,88.0,63.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
11,2826584176,91.0,44.0,796,False,1st 15:55:00 : missed by Nick Boyd(Wisconsin) 5-14,period_1 player_786281727 team_796,False,786281727,1,15:55:00,Nick Boyd,Wisconsin,5-14,missed,91.0,44.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
12,2826584184,32.0,50.0,503,False,1st 15:44:00 : missed by Makhai Valentine(NIU) 5-15,period_1 player_786281747 team_503,False,786281747,1,15:44:00,Makhai Valentine,NIU,5-15,missed,68.0,0.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
13,2826584186,68.0,53.0,796,True,1st 15:23:00 : made by Aleksas Bieliauskas(Wisconsin) 5-18,period_1 player_786281738 team_796,False,786281738,1,15:23:00,Aleksas Bieliauskas,Wisconsin,5-18,made,68.0,53.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
14,2826584199,91.0,56.0,796,True,1st 14:33:00 : made by Aleksas Bieliauskas(Wisconsin) 5-20,period_1 player_786281738 team_796,False,786281738,1,14:33:00,Aleksas Bieliauskas,Wisconsin,5-20,made,91.0,56.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
15,2826584201,31.0,41.0,503,False,1st 14:12:00 : missed by JJ Taylor(NIU) 5-20,period_1 player_786281743 team_503,False,786281743,1,14:12:00,JJ Taylor,NIU,5-20,missed,69.0,9.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
16,2826584216,8.0,5.0,503,True,1st 13:36:00 : made by Makhai Valentine(NIU) 8-20,period_1 player_786281747 team_503,False,786281747,1,13:36:00,Makhai Valentine,NIU,8-20,made,92.0,45.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
17,2826584218,88.0,50.0,796,False,1st 13:16:00 : missed by Braeden Carrington(Wisconsin) 8-20,period_1 player_786281728 team_796,False,786281728,1,13:16:00,Braeden Carrington,Wisconsin,8-20,missed,88.0,50.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
18,2826584220,94.0,50.0,796,True,1st 13:11:00 : made by Will Garlock(Wisconsin) 8-22,period_1 player_786281737 team_796,False,786281737,1,13:11:00,Will Garlock,Wisconsin,8-22,made,94.0,50.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
19,2826584226,71.0,72.0,796,False,1st 12:45:00 : missed by Andrew Rohde(Wisconsin) 9-22,period_1 player_786281730 team_796,False,786281730,1,12:45:00,Andrew Rohde,Wisconsin,9-22,missed,71.0,72.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
20,2826584228,80.0,9.0,796,False,1st 12:37:00 : missed by Braeden Carrington(Wisconsin) 9-22,period_1 player_786281728 team_796,False,786281728,1,12:37:00,Braeden Carrington,Wisconsin,9-22,missed,80.0,9.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
21,2826584238,25.0,19.0,503,True,1st 12:08:00 : made by Jao Ituka(NIU) 12-24,period_1 player_786281742 team_503,False,786281742,1,12:08:00,Jao Ituka,NIU,12-24,made,75.0,31.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
22,2826584240,93.0,49.0,796,True,1st 11:56:00 : made by Nolan Winter(Wisconsin) 12-26,period_1 player_786281732 team_796,False,786281732,1,11:56:00,Nolan Winter,Wisconsin,12-26,made,93.0,49.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
23,2826584242,91.0,48.0,796,True,1st 11:42:00 : made by Nick Boyd(Wisconsin) 12-28,period_1 player_786281727 team_796,False,786281727,1,11:42:00,Nick Boyd,Wisconsin,12-28,made,91.0,48.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
24,2826584252,23.0,85.0,503,False,1st 11:26:00 : missed by Jao Ituka(NIU) 12-28,period_1 player_786281742 team_503,False,786281742,1,11:26:00,Jao Ituka,NIU,12-28,missed,77.0,-35.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
25,2826584254,73.0,22.0,796,False,1st 11:08:00 : missed by Nick Boyd(Wisconsin) 12-28,period_1 player_786281727 team_796,False,786281727,1,11:08:00,Nick Boyd,Wisconsin,12-28,missed,73.0,22.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
26,2826584256,8.0,95.0,503,False,1st 10:52:00 : missed by Daemar Kelly(NIU) 12-28,period_1 player_786281744 team_503,False,786281744,1,10:52:00,Daemar Kelly,NIU,12-28,missed,92.0,-45.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
27,2826584273,16.0,73.0,503,True,1st 10:19:00 : made by Jao Ituka(NIU) 14-28,period_1 player_786281742 team_503,False,786281742,1,10:19:00,Jao Ituka,NIU,14-28,made,84.0,-23.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
28,2826584274,68.0,43.0,796,True,1st 10:06:00 : made by Aleksas Bieliauskas(Wisconsin) 14-31,period_1 player_786281738 team_796,False,786281738,1,10:06:00,Aleksas Bieliauskas,Wisconsin,14-31,made,68.0,43.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
29,2826584276,9.0,44.0,503,False,1st 09:52:00 : missed by Jao Ituka(NIU) 14-31,period_1 player_786281742 team_503,False,786281742,1,09:52:00,Jao Ituka,NIU,14-31,missed,91.0,6.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
30,2826584284,7.0,55.0,503,False,1st 09:25:00 : missed by Daemar Kelly(NIU) 14-33,period_1 player_786281744 team_503,False,786281744,1,09:25:00,Daemar Kelly,NIU,14-33,missed,93.0,-5.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
31,2826584287,32.0,49.0,503,False,1st 09:18:00 : missed by Carlos Coronado Jr.(NIU) 14-33,period_1 player_786281748 team_503,False,786281748,1,09:18:00,Carlos Coronado Jr.,NIU,14-33,missed,68.0,1.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
32,2826584289,74.0,81.0,796,True,1st 09:07:00 : made by Nick Boyd(Wisconsin) 14-36,period_1 player_786281727 team_796,False,786281727,1,09:07:00,Nick Boyd,Wisconsin,14-36,made,74.0,81.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
33,2826584290,8.0,56.0,503,False,1st 08:54:00 : missed by Jao Ituka(NIU) 14-36,period_1 player_786281742 team_503,False,786281742,1,08:54:00,Jao Ituka,NIU,14-36,missed,92.0,-6.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
34,2826584293,74.0,17.0,796,False,1st 08:49:00 : missed by Nick Boyd(Wisconsin) 14-36,period_1 player_786281727 team_796,False,786281727,1,08:49:00,Nick Boyd,Wisconsin,14-36,missed,74.0,17.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
35,2826584295,94.0,50.0,796,False,1st 08:45:00 : missed by Jack Janicki(Wisconsin) 14-36,period_1 player_786281733 team_796,False,786281733,1,08:45:00,Jack Janicki,Wisconsin,14-36,missed,94.0,50.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
36,2826584297,7.0,56.0,503,True,1st 08:39:00 : made by JJ Taylor(NIU) 16-36,period_1 player_786281743 team_503,False,786281743,1,08:39:00,JJ Taylor,NIU,16-36,made,93.0,-6.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
37,2826584307,68.0,49.0,796,True,1st 08:24:00 : made by Nick Boyd(Wisconsin) 17-39,period_1 player_786281727 team_796,False,786281727,1,08:24:00,Nick Boyd,Wisconsin,17-39,made,68.0,49.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
38,2826584313,79.0,89.0,796,False,1st 07:58:00 : missed by Nick Boyd(Wisconsin) 18-39,period_1 player_786281727 team_796,False,786281727,1,07:58:00,Nick Boyd,Wisconsin,18-39,missed,79.0,89.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
39,2826584335,28.0,28.0,503,False,1st 06:52:00 : missed by JJ Taylor(NIU) 19-40,period_1 player_786281743 team_503,False,786281743,1,06:52:00,JJ Taylor,NIU,19-40,missed,72.0,22.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
40,2826584342,9.0,46.0,503,False,1st 06:26:00 : missed by Daemar Kelly(NIU) 19-40,period_1 player_786281744 team_503,False,786281744,1,06:26:00,Daemar Kelly,NIU,19-40,missed,91.0,4.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
41,2826584354,9.0,41.0,503,True,1st 06:01:00 : made by Gianni Cobb(NIU) 21-40,period_1 player_786281746 team_503,False,786281746,1,06:01:00,Gianni Cobb,NIU,21-40,made,91.0,9.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
42,2826584371,90.0,44.0,796,False,1st 04:51:00 : missed by Nick Boyd(Wisconsin) 21-40,period_1 player_786281727 team_796,False,786281727,1,04:51:00,Nick Boyd,Wisconsin,21-40,missed,90.0,44.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
43,2826584373,10.0,44.0,503,True,1st 04:45:00 : made by Gianni Cobb(NIU) 23-40,period_1 player_786281746 team_503,False,786281746,1,04:45:00,Gianni Cobb,NIU,23-40,made,90.0,6.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
44,2826584381,8.0,56.0,503,False,1st 04:02:00 : missed by JJ Taylor(NIU) 23-42,period_1 player_786281743 team_503,False,786281743,1,04:02:00,JJ Taylor,NIU,23-42,missed,92.0,-6.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
45,2826584383,87.0,44.0,796,False,1st 03:54:00 : missed by John Blackwell(Wisconsin) 23-42,period_1 player_786281731 team_796,False,786281731,1,03:54:00,John Blackwell,Wisconsin,23-42,missed,87.0,44.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
46,2826584385,24.0,83.0,503,False,1st 03:24:00 : missed by Makhai Valentine(NIU) 23-42,period_1 player_786281747 team_503,False,786281747,1,03:24:00,Makhai Valentine,NIU,23-42,missed,76.0,-33.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
47,2826584396,9.0,41.0,503,True,1st 02:43:00 : made by JJ Taylor(NIU) 25-44,period_1 player_786281743 team_503,False,786281743,1,02:43:00,JJ Taylor,NIU,25-44,made,91.0,9.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
48,2826584397,69.0,47.0,796,False,1st 02:24:00 : missed by John Blackwell(Wisconsin) 25-44,period_1 player_786281731 team_796,False,786281731,1,02:24:00,John Blackwell,Wisconsin,25-44,missed,69.0,47.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
49,2826584399,87.0,46.0,796,False,1st 02:19:00 : missed by Nolan Winter(Wisconsin) 25-44,period_1 player_786281732 team_796,False,786281732,1,02:19:00,Nolan Winter,Wisconsin,25-44,missed,87.0,46.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
50,2826584406,68.0,48.0,796,False,1st 01:35:00 : missed by Nolan Winter(Wisconsin) 25-46,period_1 player_786281732 team_796,False,786281732,1,01:35:00,Nolan Winter,Wisconsin,25-46,missed,68.0,48.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
51,2826584408,19.0,90.0,503,True,1st 01:23:00 : made by Jao Ituka(NIU) 28-46,period_1 player_786281742 team_503,False,786281742,1,01:23:00,Jao Ituka,NIU,28-46,made,81.0,-40.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
52,2826584416,10.0,42.0,503,True,1st 01:01:00 : made by Gianni Cobb(NIU) 30-48,period_1 player_786281746 team_503,False,786281746,1,01:01:00,Gianni Cobb,NIU,30-48,made,90.0,8.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
53,2826584425,27.0,75.0,503,True,1st 00:24:50 : made by Jao Ituka(NIU) 33-50,period_1 player_786281742 team_503,False,786281742,1,00:24:50,Jao Ituka,NIU,33-50,made,73.0,-25.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
54,2826584427,79.0,60.0,796,True,1st 00:04:50 : made by John Blackwell(Wisconsin) 33-52,period_1 player_786281731 team_796,False,786281731,1,00:04:50,John Blackwell,Wisconsin,33-52,made,79.0,60.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
55,2826584436,16.0,68.0,796,True,2nd 19:44:00 : made by John Blackwell(Wisconsin) 33-54,period_2 player_786281731 team_796,False,786281731,2,19:44:00,John Blackwell,Wisconsin,33-54,made,84.0,-18.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
56,2826584437,72.0,75.0,503,False,2nd 19:21:00 : missed by JJ Taylor(NIU) 33-54,period_2 player_786281743 team_503,False,786281743,2,19:21:00,JJ Taylor,NIU,33-54,missed,72.0,75.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
57,2826584439,27.0,21.0,796,True,2nd 19:13:00 : made by Andrew Rohde(Wisconsin) 33-57,period_2 player_786281730 team_796,False,786281730,2,19:13:00,Andrew Rohde,Wisconsin,33-57,made,73.0,29.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
58,2826584441,81.0,9.0,503,True,2nd 18:57:00 : made by Daemar Kelly(NIU) 36-57,period_2 player_786281744 team_503,False,786281744,2,18:57:00,Daemar Kelly,NIU,36-57,made,81.0,9.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
59,2826584447,8.0,44.0,796,True,2nd 18:23:00 : made by Nolan Winter(Wisconsin) 36-59,period_2 player_786281732 team_796,False,786281732,2,18:23:00,Nolan Winter,Wisconsin,36-59,made,92.0,6.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
60,2826584449,92.0,55.0,503,True,2nd 17:55:00 : made by Gustav Winther(NIU) 38-59,period_2 player_786281753 team_503,False,786281753,2,17:55:00,Gustav Winther,NIU,38-59,made,92.0,55.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
61,2826584450,8.0,57.0,796,True,2nd 17:39:00 : made by John Blackwell(Wisconsin) 38-61,period_2 player_786281731 team_796,False,786281731,2,17:39:00,John Blackwell,Wisconsin,38-61,made,92.0,-7.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
62,2826584455,29.0,30.0,796,False,2nd 17:12:00 : missed by Nolan Winter(Wisconsin) 40-61,period_2 player_786281732 team_796,False,786281732,2,17:12:00,Nolan Winter,Wisconsin,40-61,missed,71.0,20.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
63,2826584465,31.0,53.0,796,False,2nd 16:39:00 : missed by Aleksas Bieliauskas(Wisconsin) 40-61,period_2 player_786281738 team_796,False,786281738,2,16:39:00,Aleksas Bieliauskas,Wisconsin,40-61,missed,69.0,-3.0,Wisconsin,NIU,2026,NIUWisconsin11072025,Home,Q4
