,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
114,2843643649,27.0,21.0,397,False,2nd 08:07:00 : missed by Andrew Quinn(Marywood) 38-95,period_2 player_787564077 team_397,False,787564077,2,08:07:00,Andrew Quinn,Marywood,38-95,missed,73.0,29.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
115,2843643653,11.0,50.0,397,True,2nd 07:37:00 : made by Andrew Quinn(Marywood) 40-95,period_2 player_787564077 team_397,False,787564077,2,07:37:00,Andrew Quinn,Marywood,40-95,made,89.0,0.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
116,2843643662,11.0,59.0,397,False,2nd 07:01:00 : missed by Noah Perry(Marywood) 40-96,period_2 player_787564089 team_397,False,787564089,2,07:01:00,Noah Perry,Marywood,40-96,missed,89.0,-9.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
117,2843643665,12.0,56.0,397,False,2nd 06:53:00 : missed by Shilo Bivins(Marywood) 40-96,period_2 player_787564081 team_397,False,787564081,2,06:53:00,Shilo Bivins,Marywood,40-96,missed,88.0,-6.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
118,2843643667,93.0,97.0,23,False,2nd 06:31:00 : missed by Luke Brown(American) 40-96,period_2 player_787564052 team_23,False,787564052,2,06:31:00,Luke Brown,American,40-96,missed,93.0,97.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
119,2843643669,75.0,20.0,23,True,2nd 06:23:00 : made by Dean Hogans(American) 40-99,period_2 player_787564062 team_23,False,787564062,2,06:23:00,Dean Hogans,American,40-99,made,75.0,20.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
120,2843643671,7.0,46.0,397,True,2nd 06:07:00 : made by Andrew Quinn(Marywood) 42-99,period_2 player_787564077 team_397,False,787564077,2,06:07:00,Andrew Quinn,Marywood,42-99,made,93.0,4.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
121,2843643673,91.0,56.0,23,False,2nd 05:50:00 : missed by Luke Brown(American) 42-99,period_2 player_787564052 team_23,False,787564052,2,05:50:00,Luke Brown,American,42-99,missed,91.0,56.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
122,2843643687,17.0,59.0,397,False,2nd 05:20:00 : missed by Joe Macciocco(Marywood) 42-102,period_2 player_787564086 team_397,False,787564086,2,05:20:00,Joe Macciocco,Marywood,42-102,missed,83.0,-9.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
123,2843643696,14.0,53.0,397,True,2nd 04:51:00 : made by Shilo Bivins(Marywood) 44-103,period_2 player_787564081 team_397,False,787564081,2,04:51:00,Shilo Bivins,Marywood,44-103,made,86.0,-3.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
124,2843643698,95.0,46.0,23,True,2nd 04:39:00 : made by Jack Anderson(American) 44-105,period_2 player_787564050 team_23,False,787564050,2,04:39:00,Jack Anderson,American,44-105,made,95.0,46.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
125,2843643699,30.0,70.0,397,False,2nd 04:26:00 : missed by Joe Macciocco(Marywood) 44-105,period_2 player_787564086 team_397,False,787564086,2,04:26:00,Joe Macciocco,Marywood,44-105,missed,70.0,-20.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
126,2843643707,68.0,48.0,23,False,2nd 03:15:00 : missed by Dean Hogans(American) 44-105,period_2 player_787564062 team_23,False,787564062,2,03:15:00,Dean Hogans,American,44-105,missed,68.0,48.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
127,2843643709,94.0,97.0,23,False,2nd 03:02:00 : missed by Matthew Casey(American) 44-105,period_2 player_787564054 team_23,False,787564054,2,03:02:00,Matthew Casey,American,44-105,missed,94.0,97.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
128,2843643711,11.0,55.0,397,True,2nd 02:49:00 : made by Zack Patetta(Marywood) 46-105,period_2 player_787564095 team_397,False,787564095,2,02:49:00,Zack Patetta,Marywood,46-105,made,89.0,-5.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
129,2843643713,67.0,55.0,23,True,2nd 02:35:00 : made by Matthew Casey(American) 46-108,period_2 player_787564054 team_23,False,787564054,2,02:35:00,Matthew Casey,American,46-108,made,67.0,55.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
130,2843643715,10.0,46.0,397,False,2nd 02:22:00 : missed by Joe Macciocco(Marywood) 46-108,period_2 player_787564086 team_397,False,787564086,2,02:22:00,Joe Macciocco,Marywood,46-108,missed,90.0,4.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
131,2843643729,84.0,51.0,23,True,2nd 02:06:00 : made by Luke Brown(American) 48-110,period_2 player_787564052 team_23,False,787564052,2,02:06:00,Luke Brown,American,48-110,made,84.0,51.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
132,2843643731,31.0,85.0,397,True,2nd 01:53:00 : made by Reece Garvin(Marywood) 51-110,period_2 player_787564091 team_397,False,787564091,2,01:53:00,Reece Garvin,Marywood,51-110,made,69.0,-35.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
133,2843643738,18.0,95.0,397,False,2nd 01:18:00 : missed by Reece Garvin(Marywood) 51-111,period_2 player_787564091 team_397,False,787564091,2,01:18:00,Reece Garvin,Marywood,51-111,missed,82.0,-45.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
134,2843643743,29.0,80.0,397,False,2nd 00:50:00 : missed by Zach Carpenter(Marywood) 51-111,period_2 player_787564080 team_397,False,787564080,2,00:50:00,Zach Carpenter,Marywood,51-111,missed,71.0,-30.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
135,2843643745,13.0,44.0,397,False,2nd 00:45:60 : missed by Zack Patetta(Marywood) 51-111,period_2 player_787564095 team_397,False,787564095,2,00:45:60,Zack Patetta,Marywood,51-111,missed,87.0,6.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
136,2843643747,90.0,59.0,23,True,2nd 00:38:00 : made by Kade Sebastian(American) 51-113,period_2 player_787564064 team_23,False,787564064,2,00:38:00,Kade Sebastian,American,51-113,made,90.0,59.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
137,2843643749,36.0,59.0,397,False,2nd 00:31:10 : missed by Noah Reiser(Marywood) 51-113,period_2 player_787564093 team_397,False,787564093,2,00:31:10,Noah Reiser,Marywood,51-113,missed,64.0,-9.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
138,2843643751,8.0,47.0,397,True,2nd 00:17:20 : made by Zack Patetta(Marywood) 53-113,period_2 player_787564095 team_397,False,787564095,2,00:17:20,Zack Patetta,Marywood,53-113,made,92.0,3.0,American,Marywood,2026,MarywoodAmerican11242025,Home,
0,2840358981,95.0,5.0,380,False,1st 19:47:00 : missed by Ryan Mabrey(Maine) 0-0,period_1 player_787329630 team_380,False,787329630,1,19:47:00,Ryan Mabrey,Maine,0-0,missed,95.0,5.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
1,2840358983,10.0,48.0,23,True,1st 19:39:00 : made by Matt Mayock(American) 0-2,period_1 player_787329619 team_23,False,787329619,1,19:39:00,Matt Mayock,American,0-2,made,90.0,2.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
2,2840358987,90.0,45.0,380,False,1st 18:57:00 : missed by Bashir N&#39;Galang(Maine) 0-2,period_1 player_787329636 team_380,False,787329636,1,18:57:00,Bashir N&#39;Galang,Maine,0-2,missed,90.0,45.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
3,2840358990,11.0,59.0,23,False,1st 18:45:00 : missed by Wyatt Nausadis(American) 0-2,period_1 player_787329620 team_23,False,787329620,1,18:45:00,Wyatt Nausadis,American,0-2,missed,89.0,-9.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
4,2840358996,93.0,61.0,380,False,1st 18:27:00 : missed by Bashir N&#39;Galang(Maine) 0-2,period_1 player_787329636 team_380,False,787329636,1,18:27:00,Bashir N&#39;Galang,Maine,0-2,missed,93.0,61.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
5,2840358998,13.0,37.0,23,False,1st 18:04:00 : missed by Geoff Sprouse(American) 0-2,period_1 player_787329617 team_23,False,787329617,1,18:04:00,Geoff Sprouse,American,0-2,missed,87.0,13.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
6,2840359005,12.0,69.0,23,True,1st 17:19:00 : made by Matt Mayock(American) 1-4,period_1 player_787329619 team_23,False,787329619,1,17:19:00,Matt Mayock,American,1-4,made,88.0,-19.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
7,2840359009,34.0,52.0,23,False,1st 16:32:00 : missed by Geoff Sprouse(American) 1-4,period_1 player_787329617 team_23,False,787329617,1,16:32:00,Geoff Sprouse,American,1-4,missed,66.0,-2.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
8,2840359015,19.0,48.0,23,False,1st 16:27:00 : missed by Madden Collins(American) 1-4,period_1 player_787329623 team_23,False,787329623,1,16:27:00,Madden Collins,American,1-4,missed,81.0,2.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
9,2840359017,95.0,6.0,380,True,1st 16:17:00 : made by Ryan Mabrey(Maine) 4-4,period_1 player_787329630 team_380,False,787329630,1,16:17:00,Ryan Mabrey,Maine,4-4,made,95.0,6.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
10,2840359019,9.0,45.0,23,True,1st 15:51:00 : made by Kade Sebastian(American) 4-6,period_1 player_787329626 team_23,False,787329626,1,15:51:00,Kade Sebastian,American,4-6,made,91.0,5.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
11,2840359021,68.0,22.0,380,False,1st 15:27:00 : missed by Bashir N&#39;Galang(Maine) 4-6,period_1 player_787329636 team_380,False,787329636,1,15:27:00,Bashir N&#39;Galang,Maine,4-6,missed,68.0,22.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
12,2840359023,24.0,84.0,23,True,1st 15:18:00 : made by Madden Collins(American) 4-9,period_1 player_787329623 team_23,False,787329623,1,15:18:00,Madden Collins,American,4-9,made,76.0,-34.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
13,2840359025,91.0,54.0,380,False,1st 14:55:00 : missed by Keelan Steele(Maine) 4-9,period_1 player_787329631 team_380,False,787329631,1,14:55:00,Keelan Steele,Maine,4-9,missed,91.0,54.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
14,2840359041,68.0,68.0,380,False,1st 14:20:00 : missed by TJ Biel(Maine) 4-11,period_1 player_787329637 team_380,False,787329637,1,14:20:00,TJ Biel,Maine,4-11,missed,68.0,68.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
15,2840359043,30.0,77.0,23,True,1st 14:00:00 : made by Kade Sebastian(American) 4-14,period_1 player_787329626 team_23,False,787329626,1,14:00:00,Kade Sebastian,American,4-14,made,70.0,-27.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
16,2840359056,34.0,71.0,23,False,1st 12:51:00 : missed by Madden Collins(American) 4-14,period_1 player_787329623 team_23,False,787329623,1,12:51:00,Madden Collins,American,4-14,missed,66.0,-21.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
17,2840359058,68.0,42.0,380,False,1st 12:32:00 : missed by Ryan Mabrey(Maine) 4-14,period_1 player_787329630 team_380,False,787329630,1,12:32:00,Ryan Mabrey,Maine,4-14,missed,68.0,42.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
18,2840359060,91.0,49.0,380,False,1st 12:25:00 : missed by TJ Biel(Maine) 4-14,period_1 player_787329637 team_380,False,787329637,1,12:25:00,TJ Biel,Maine,4-14,missed,91.0,49.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
19,2840359071,30.0,26.0,23,True,1st 11:55:00 : made by Wyatt Nausadis(American) 4-18,period_1 player_787329620 team_23,False,787329620,1,11:55:00,Wyatt Nausadis,American,4-18,made,70.0,24.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
20,2840359081,90.0,60.0,380,True,1st 11:30:00 : made by TJ Biel(Maine) 6-18,period_1 player_787329637 team_380,False,787329637,1,11:30:00,TJ Biel,Maine,6-18,made,90.0,60.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
21,2840359094,11.0,31.0,23,False,1st 10:21:00 : missed by Matt Mayock(American) 6-18,period_1 player_787329619 team_23,False,787329619,1,10:21:00,Matt Mayock,American,6-18,missed,89.0,19.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
22,2840359096,85.0,42.0,380,True,1st 09:58:00 : made by Yanis Bamba(Maine) 8-18,period_1 player_787329632 team_380,False,787329632,1,09:58:00,Yanis Bamba,Maine,8-18,made,85.0,42.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
23,2840359107,85.0,45.0,380,False,1st 09:16:00 : missed by Isaac Bonilla(Maine) 8-20,period_1 player_787329634 team_380,False,787329634,1,09:16:00,Isaac Bonilla,Maine,8-20,missed,85.0,45.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
24,2840359109,28.0,16.0,23,True,1st 09:10:00 : made by Dean Hogans(American) 8-23,period_1 player_787329625 team_23,False,787329625,1,09:10:00,Dean Hogans,American,8-23,made,72.0,34.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
25,2840359116,27.0,78.0,23,False,1st 08:11:00 : missed by Wyatt Nausadis(American) 8-23,period_1 player_787329620 team_23,False,787329620,1,08:11:00,Wyatt Nausadis,American,8-23,missed,73.0,-28.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
26,2840359126,92.0,59.0,380,True,1st 07:35:00 : made by Yanis Bamba(Maine) 10-23,period_1 player_787329632 team_380,False,787329632,1,07:35:00,Yanis Bamba,Maine,10-23,made,92.0,59.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
27,2840359127,11.0,49.0,23,False,1st 07:10:00 : missed by Dean Hogans(American) 10-23,period_1 player_787329625 team_23,False,787329625,1,07:10:00,Dean Hogans,American,10-23,missed,89.0,1.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
28,2840359129,65.0,46.0,380,False,1st 07:02:00 : missed by Ryan Mabrey(Maine) 10-23,period_1 player_787329630 team_380,False,787329630,1,07:02:00,Ryan Mabrey,Maine,10-23,missed,65.0,46.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
29,2840359131,34.0,39.0,23,True,1st 06:41:00 : made by Greg Jones(American) 10-26,period_1 player_787329618 team_23,False,787329618,1,06:41:00,Greg Jones,American,10-26,made,66.0,11.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
30,2840359138,10.0,46.0,23,False,1st 06:04:00 : missed by Greg Jones(American) 10-26,period_1 player_787329618 team_23,False,787329618,1,06:04:00,Greg Jones,American,10-26,missed,90.0,4.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
31,2840359141,23.0,12.0,23,False,1st 05:56:00 : missed by Julen Iturbe(American) 10-26,period_1 player_787329621 team_23,False,787329621,1,05:56:00,Julen Iturbe,American,10-26,missed,77.0,38.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
32,2840359151,11.0,96.0,23,False,1st 05:56:00 : missed by Geoff Sprouse(American) 12-26,period_1 player_787329617 team_23,False,787329617,1,05:56:00,Geoff Sprouse,American,12-26,missed,89.0,-46.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
33,2840359166,94.0,50.0,380,True,1st 04:49:00 : made by TJ Biel(Maine) 14-27,period_1 player_787329637 team_380,False,787329637,1,04:49:00,TJ Biel,Maine,14-27,made,94.0,50.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
34,2840359168,7.0,48.0,23,False,1st 04:32:00 : missed by Greg Jones(American) 14-27,period_1 player_787329618 team_23,False,787329618,1,04:32:00,Greg Jones,American,14-27,missed,93.0,2.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
35,2840359174,16.0,58.0,23,True,1st 03:54:00 : made by Matt Mayock(American) 14-29,period_1 player_787329619 team_23,False,787329619,1,03:54:00,Matt Mayock,American,14-29,made,84.0,-8.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
36,2840359175,93.0,46.0,380,True,1st 03:38:00 : made by Bashir N&#39;Galang(Maine) 16-29,period_1 player_787329636 team_380,False,787329636,1,03:38:00,Bashir N&#39;Galang,Maine,16-29,made,93.0,46.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
37,2840359176,9.0,95.0,23,False,1st 03:27:00 : missed by Kade Sebastian(American) 16-29,period_1 player_787329626 team_23,False,787329626,1,03:27:00,Kade Sebastian,American,16-29,missed,91.0,-45.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
38,2840359180,10.0,96.0,23,True,1st 03:15:00 : made by Geoff Sprouse(American) 16-32,period_1 player_787329617 team_23,False,787329617,1,03:15:00,Geoff Sprouse,American,16-32,made,90.0,-46.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
39,2840359201,23.0,10.0,23,True,1st 02:44:00 : made by Geoff Sprouse(American) 18-35,period_1 player_787329617 team_23,False,787329617,1,02:44:00,Geoff Sprouse,American,18-35,made,77.0,40.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
40,2840359202,91.0,57.0,380,True,1st 02:27:00 : made by Bashir N&#39;Galang(Maine) 20-35,period_1 player_787329636 team_380,False,787329636,1,02:27:00,Bashir N&#39;Galang,Maine,20-35,made,91.0,57.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
41,2840359207,29.0,86.0,23,False,1st 02:02:00 : missed by Matt Mayock(American) 20-35,period_1 player_787329619 team_23,False,787329619,1,02:02:00,Matt Mayock,American,20-35,missed,71.0,-36.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
42,2840359216,94.0,58.0,380,True,1st 01:17:00 : made by Ace Flagg(Maine) 24-35,period_1 player_787329638 team_380,False,787329638,1,01:17:00,Ace Flagg,Maine,24-35,made,94.0,58.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
43,2840359217,12.0,57.0,23,True,1st 00:59:40 : made by Chris Eagan(American) 24-37,period_1 player_787329624 team_23,False,787329624,1,00:59:40,Chris Eagan,American,24-37,made,88.0,-7.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
44,2840359218,82.0,68.0,380,True,1st 00:42:70 : made by Caleb Crawford(Maine) 26-37,period_1 player_787329635 team_380,False,787329635,1,00:42:70,Caleb Crawford,Maine,26-37,made,82.0,68.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
45,2840359219,10.0,59.0,23,True,1st 00:12:60 : made by Chris Eagan(American) 26-39,period_1 player_787329624 team_23,False,787329624,1,00:12:60,Chris Eagan,American,26-39,made,90.0,-9.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
46,2840359220,83.0,43.0,380,True,1st 00:01:30 : made by Caleb Crawford(Maine) 28-39,period_1 player_787329635 team_380,False,787329635,1,00:01:30,Caleb Crawford,Maine,28-39,made,83.0,43.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
47,2840359231,82.0,46.0,23,False,2nd 19:30:00 : missed by Geoff Sprouse(American) 28-39,period_2 player_787329617 team_23,False,787329617,2,19:30:00,Geoff Sprouse,American,28-39,missed,82.0,46.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
48,2840359233,16.0,47.0,380,False,2nd 19:12:00 : missed by TJ Biel(Maine) 28-39,period_2 player_787329637 team_380,False,787329637,2,19:12:00,TJ Biel,Maine,28-39,missed,84.0,3.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
49,2840359241,33.0,25.0,380,False,2nd 18:46:00 : missed by TJ Biel(Maine) 28-39,period_2 player_787329637 team_380,False,787329637,2,18:46:00,TJ Biel,Maine,28-39,missed,67.0,25.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
50,2840359250,91.0,45.0,23,True,2nd 18:27:00 : made by Wyatt Nausadis(American) 29-41,period_2 player_787329620 team_23,False,787329620,2,18:27:00,Wyatt Nausadis,American,29-41,made,91.0,45.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
51,2840359257,11.0,48.0,380,True,2nd 18:03:00 : made by Mekhi Gray(Maine) 31-41,period_2 player_787329629 team_380,False,787329629,2,18:03:00,Mekhi Gray,Maine,31-41,made,89.0,2.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
52,2840359258,92.0,43.0,23,True,2nd 17:49:00 : made by Madden Collins(American) 31-43,period_2 player_787329623 team_23,False,787329623,2,17:49:00,Madden Collins,American,31-43,made,92.0,43.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
53,2840359261,79.0,14.0,23,True,2nd 17:22:00 : made by Geoff Sprouse(American) 31-46,period_2 player_787329617 team_23,False,787329617,2,17:22:00,Geoff Sprouse,American,31-46,made,79.0,14.0,American,Maine,2026,MaineAmerican11282025,Home,Q4
