,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
37,2843026178,93.0,54.0,654,False,1st 06:21:00 : missed by Troy Cole Jr.(Southeast Mo. St.) 26-30,period_1 player_787512683 team_654,False,787512683,1,06:21:00,Troy Cole Jr.,Southeast Mo. St.,26-30,missed,93.0,54.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
38,2843026180,94.0,50.0,654,False,1st 06:16:00 : missed by Brendan Terry(Southeast Mo. St.) 26-30,period_1 player_787512684 team_654,False,787512684,1,06:16:00,Brendan Terry,Southeast Mo. St.,26-30,missed,94.0,50.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
39,2843026182,91.0,46.0,654,True,1st 06:14:00 : made by Brendan Terry(Southeast Mo. St.) 28-30,period_1 player_787512684 team_654,False,787512684,1,06:14:00,Brendan Terry,Southeast Mo. St.,28-30,made,91.0,46.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
40,2843026183,7.0,47.0,693,False,1st 05:52:00 : missed by Josh Bowman(Chattanooga) 28-30,period_1 player_787512674 team_693,False,787512674,1,05:52:00,Josh Bowman,Chattanooga,28-30,missed,93.0,3.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
41,2843026185,75.0,15.0,654,True,1st 05:43:00 : made by Troy Cole Jr.(Southeast Mo. St.) 31-30,period_1 player_787512683 team_654,False,787512683,1,05:43:00,Troy Cole Jr.,Southeast Mo. St.,31-30,made,75.0,15.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
42,2843026187,8.0,47.0,693,True,1st 05:31:00 : made by Parker Robison(Chattanooga) 31-32,period_1 player_787512673 team_693,False,787512673,1,05:31:00,Parker Robison,Chattanooga,31-32,made,92.0,3.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
43,2843026198,91.0,52.0,654,False,1st 05:12:00 : missed by Braxton Stacker(Southeast Mo. St.) 31-33,period_1 player_787512680 team_654,False,787512680,1,05:12:00,Braxton Stacker,Southeast Mo. St.,31-33,missed,91.0,52.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
44,2843026206,69.0,47.0,654,True,1st 04:30:00 : made by BJ Ward(Southeast Mo. St.) 34-35,period_1 player_787512679 team_654,False,787512679,1,04:30:00,BJ Ward,Southeast Mo. St.,34-35,made,69.0,47.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
45,2843026208,8.0,5.0,693,False,1st 04:12:00 : missed by Jordan Frison(Chattanooga) 34-35,period_1 player_787512671 team_693,False,787512671,1,04:12:00,Jordan Frison,Chattanooga,34-35,missed,92.0,45.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
46,2843026210,81.0,10.0,654,False,1st 04:01:00 : missed by Troy Cole Jr.(Southeast Mo. St.) 34-35,period_1 player_787512683 team_654,False,787512683,1,04:01:00,Troy Cole Jr.,Southeast Mo. St.,34-35,missed,81.0,10.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
47,2843026216,9.0,46.0,693,True,1st 03:15:00 : made by Parker Robison(Chattanooga) 34-37,period_1 player_787512673 team_693,False,787512673,1,03:15:00,Parker Robison,Chattanooga,34-37,made,91.0,4.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
48,2843026228,69.0,27.0,654,True,1st 03:00:00 : made by Luke Almodovar(Southeast Mo. St.) 37-37,period_1 player_787512687 team_654,False,787512687,1,03:00:00,Luke Almodovar,Southeast Mo. St.,37-37,made,69.0,27.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
49,2843026230,13.0,94.0,693,True,1st 02:42:00 : made by Sebastian Hartmann(Chattanooga) 37-40,period_1 player_787512672 team_693,False,787512672,1,02:42:00,Sebastian Hartmann,Chattanooga,37-40,made,87.0,-44.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
50,2843026232,87.0,5.0,654,False,1st 02:28:00 : missed by Luke Almodovar(Southeast Mo. St.) 37-40,period_1 player_787512687 team_654,False,787512687,1,02:28:00,Luke Almodovar,Southeast Mo. St.,37-40,missed,87.0,5.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
51,2843026236,90.0,42.0,654,True,1st 02:13:00 : made by Marqueas Bell(Southeast Mo. St.) 39-40,period_1 player_787512681 team_654,False,787512681,1,02:13:00,Marqueas Bell,Southeast Mo. St.,39-40,made,90.0,42.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
52,2843026237,8.0,47.0,693,True,1st 01:46:00 : made by Parker Robison(Chattanooga) 39-42,period_1 player_787512673 team_693,False,787512673,1,01:46:00,Parker Robison,Chattanooga,39-42,made,92.0,3.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
53,2843026253,94.0,2.0,654,False,1st 01:12:00 : missed by BJ Ward(Southeast Mo. St.) 39-42,period_1 player_787512679 team_654,False,787512679,1,01:12:00,BJ Ward,Southeast Mo. St.,39-42,missed,94.0,2.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
54,2843026255,7.0,55.0,693,True,1st 00:51:60 : made by Jordan Frison(Chattanooga) 39-44,period_1 player_787512671 team_693,False,787512671,1,00:51:60,Jordan Frison,Chattanooga,39-44,made,93.0,-5.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
55,2843026256,68.0,54.0,654,True,1st 00:26:40 : made by Braxton Stacker(Southeast Mo. St.) 42-44,period_1 player_787512680 team_654,False,787512680,1,00:26:40,Braxton Stacker,Southeast Mo. St.,42-44,made,68.0,54.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
56,2843026267,92.0,50.0,654,True,1st 00:00:40 : made by Elliot Lowndes(Southeast Mo. St.) 44-46,period_1 player_787512685 team_654,False,787512685,1,00:00:40,Elliot Lowndes,Southeast Mo. St.,44-46,made,92.0,50.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
57,2843026282,92.0,46.0,693,False,2nd 19:29:00 : missed by Makai Richards(Chattanooga) 44-46,period_2 player_787512666 team_693,False,787512666,2,19:29:00,Makai Richards,Chattanooga,44-46,missed,92.0,46.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
58,2843026285,20.0,65.0,654,False,2nd 19:12:00 : missed by BJ Ward(Southeast Mo. St.) 44-46,period_2 player_787512679 team_654,False,787512679,2,19:12:00,BJ Ward,Southeast Mo. St.,44-46,missed,80.0,-15.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
59,2843026287,6.0,50.0,654,True,2nd 19:07:00 : made by BJ Ward(Southeast Mo. St.) 46-46,period_2 player_787512679 team_654,False,787512679,2,19:07:00,BJ Ward,Southeast Mo. St.,46-46,made,94.0,0.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
60,2843026290,68.0,43.0,693,False,2nd 18:54:00 : missed by Billy Smith(Chattanooga) 46-46,period_2 player_787512668 team_693,False,787512668,2,18:54:00,Billy Smith,Chattanooga,46-46,missed,68.0,43.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
61,2843026292,25.0,83.0,654,False,2nd 18:40:00 : missed by Luke Almodovar(Southeast Mo. St.) 46-46,period_2 player_787512687 team_654,False,787512687,2,18:40:00,Luke Almodovar,Southeast Mo. St.,46-46,missed,75.0,-33.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
62,2843026294,92.0,47.0,693,True,"2nd 18:21:00 : made by Teddy Washington, Jr.(Chattanooga) 46-48",period_2 player_787512670 team_693,False,787512670,2,18:21:00,"Teddy Washington, Jr.",Chattanooga,46-48,made,92.0,47.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
63,2843026295,23.0,61.0,654,False,2nd 18:07:00 : missed by Braxton Stacker(Southeast Mo. St.) 46-48,period_2 player_787512680 team_654,False,787512680,2,18:07:00,Braxton Stacker,Southeast Mo. St.,46-48,missed,77.0,-11.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
64,2843026297,81.0,35.0,693,True,2nd 17:55:00 : made by Jordan Frison(Chattanooga) 46-50,period_2 player_787512671 team_693,False,787512671,2,17:55:00,Jordan Frison,Chattanooga,46-50,made,81.0,35.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
65,2843026298,18.0,8.0,654,True,2nd 17:24:00 : made by BJ Ward(Southeast Mo. St.) 49-50,period_2 player_787512679 team_654,False,787512679,2,17:24:00,BJ Ward,Southeast Mo. St.,49-50,made,82.0,42.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
66,2843026300,76.0,82.0,693,True,2nd 17:03:00 : made by Billy Smith(Chattanooga) 49-53,period_2 player_787512668 team_693,False,787512668,2,17:03:00,Billy Smith,Chattanooga,49-53,made,76.0,82.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
67,2843026302,7.0,54.0,654,False,2nd 16:45:00 : missed by Luke Almodovar(Southeast Mo. St.) 49-53,period_2 player_787512687 team_654,False,787512687,2,16:45:00,Luke Almodovar,Southeast Mo. St.,49-53,missed,93.0,-4.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
68,2843026309,23.0,86.0,654,False,2nd 16:31:00 : missed by Luke Almodovar(Southeast Mo. St.) 49-53,period_2 player_787512687 team_654,False,787512687,2,16:31:00,Luke Almodovar,Southeast Mo. St.,49-53,missed,77.0,-36.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
69,2843026311,7.0,46.0,654,True,2nd 16:26:00 : made by Troy Cole Jr.(Southeast Mo. St.) 51-53,period_2 player_787512683 team_654,False,787512683,2,16:26:00,Troy Cole Jr.,Southeast Mo. St.,51-53,made,93.0,4.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
70,2843026318,80.0,42.0,693,False,"2nd 15:55:00 : missed by Teddy Washington, Jr.(Chattanooga) 51-53",period_2 player_787512670 team_693,False,787512670,2,15:55:00,"Teddy Washington, Jr.",Chattanooga,51-53,missed,80.0,42.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
71,2843026335,92.0,54.0,693,False,2nd 15:15:00 : missed by Tate Darner(Chattanooga) 53-53,period_2 player_787512675 team_693,False,787512675,2,15:15:00,Tate Darner,Chattanooga,53-53,missed,92.0,54.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
72,2843026337,27.0,19.0,654,False,2nd 15:08:00 : missed by Braxton Stacker(Southeast Mo. St.) 53-53,period_2 player_787512680 team_654,False,787512680,2,15:08:00,Braxton Stacker,Southeast Mo. St.,53-53,missed,73.0,31.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
73,2843026339,88.0,38.0,693,True,2nd 14:46:00 : made by Billy Smith(Chattanooga) 53-55,period_2 player_787512668 team_693,False,787512668,2,14:46:00,Billy Smith,Chattanooga,53-55,made,88.0,38.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
74,2843026340,25.0,78.0,654,False,2nd 14:14:00 : missed by Braxton Stacker(Southeast Mo. St.) 53-55,period_2 player_787512680 team_654,False,787512680,2,14:14:00,Braxton Stacker,Southeast Mo. St.,53-55,missed,75.0,-28.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
75,2843026345,7.0,52.0,654,True,2nd 13:50:00 : made by Brendan Terry(Southeast Mo. St.) 55-55,period_2 player_787512684 team_654,False,787512684,2,13:50:00,Brendan Terry,Southeast Mo. St.,55-55,made,93.0,-2.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
76,2843026346,92.0,47.0,693,False,2nd 13:25:00 : missed by Billy Smith(Chattanooga) 55-55,period_2 player_787512668 team_693,False,787512668,2,13:25:00,Billy Smith,Chattanooga,55-55,missed,92.0,47.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
77,2843026351,93.0,52.0,693,False,2nd 13:08:00 : missed by Josh Bowman(Chattanooga) 55-55,period_2 player_787512674 team_693,False,787512674,2,13:08:00,Josh Bowman,Chattanooga,55-55,missed,93.0,52.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
78,2843026353,8.0,94.0,654,False,2nd 12:53:00 : missed by Braxton Stacker(Southeast Mo. St.) 55-55,period_2 player_787512680 team_654,False,787512680,2,12:53:00,Braxton Stacker,Southeast Mo. St.,55-55,missed,92.0,-44.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
79,2843026355,7.0,46.0,654,False,2nd 12:48:00 : missed by Brendan Terry(Southeast Mo. St.) 55-55,period_2 player_787512684 team_654,False,787512684,2,12:48:00,Brendan Terry,Southeast Mo. St.,55-55,missed,93.0,4.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
80,2843026359,7.0,53.0,654,True,2nd 12:26:00 : made by Luke Almodovar(Southeast Mo. St.) 57-55,period_2 player_787512687 team_654,False,787512687,2,12:26:00,Luke Almodovar,Southeast Mo. St.,57-55,made,93.0,-3.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
81,2843026370,85.0,37.0,693,True,2nd 11:54:00 : made by Billy Smith(Chattanooga) 57-57,period_2 player_787512668 team_693,False,787512668,2,11:54:00,Billy Smith,Chattanooga,57-57,made,85.0,37.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
82,2843026371,11.0,48.0,654,False,2nd 11:36:00 : missed by Brendan Terry(Southeast Mo. St.) 57-57,period_2 player_787512684 team_654,False,787512684,2,11:36:00,Brendan Terry,Southeast Mo. St.,57-57,missed,89.0,2.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
83,2843026373,93.0,52.0,693,False,2nd 11:17:00 : missed by Makai Richards(Chattanooga) 57-57,period_2 player_787512666 team_693,False,787512666,2,11:17:00,Makai Richards,Chattanooga,57-57,missed,93.0,52.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
84,2843026379,71.0,26.0,693,False,"2nd 10:38:00 : missed by Teddy Washington, Jr.(Chattanooga) 57-57",period_2 player_787512670 team_693,False,787512670,2,10:38:00,"Teddy Washington, Jr.",Chattanooga,57-57,missed,71.0,26.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
85,2843026383,75.0,18.0,693,False,"2nd 10:14:00 : missed by Teddy Washington, Jr.(Chattanooga) 57-57",period_2 player_787512670 team_693,False,787512670,2,10:14:00,"Teddy Washington, Jr.",Chattanooga,57-57,missed,75.0,18.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
86,2843026385,77.0,14.0,693,False,"2nd 10:10:00 : missed by Teddy Washington, Jr.(Chattanooga) 57-57",period_2 player_787512670 team_693,False,787512670,2,10:10:00,"Teddy Washington, Jr.",Chattanooga,57-57,missed,77.0,14.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
87,2843026387,92.0,46.0,693,True,"2nd 10:05:00 : made by Teddy Washington, Jr.(Chattanooga) 57-59",period_2 player_787512670 team_693,False,787512670,2,10:05:00,"Teddy Washington, Jr.",Chattanooga,57-59,made,92.0,46.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
88,2843026402,9.0,45.0,654,False,2nd 09:12:00 : missed by Elliot Lowndes(Southeast Mo. St.) 57-61,period_2 player_787512685 team_654,False,787512685,2,09:12:00,Elliot Lowndes,Southeast Mo. St.,57-61,missed,91.0,5.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
89,2843026404,6.0,50.0,654,True,2nd 09:09:00 : made by Elliot Lowndes(Southeast Mo. St.) 59-61,period_2 player_787512685 team_654,False,787512685,2,09:09:00,Elliot Lowndes,Southeast Mo. St.,59-61,made,94.0,0.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
90,2843026407,83.0,46.0,693,False,"2nd 08:52:00 : missed by Teddy Washington, Jr.(Chattanooga) 59-61",period_2 player_787512670 team_693,False,787512670,2,08:52:00,"Teddy Washington, Jr.",Chattanooga,59-61,missed,83.0,46.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
91,2843026409,30.0,68.0,654,False,2nd 08:41:00 : missed by Elliot Lowndes(Southeast Mo. St.) 59-61,period_2 player_787512685 team_654,False,787512685,2,08:41:00,Elliot Lowndes,Southeast Mo. St.,59-61,missed,70.0,-18.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
92,2843026413,9.0,53.0,654,True,2nd 08:24:00 : made by BJ Ward(Southeast Mo. St.) 61-61,period_2 player_787512679 team_654,False,787512679,2,08:24:00,BJ Ward,Southeast Mo. St.,61-61,made,91.0,-3.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
93,2843026414,92.0,54.0,693,False,2nd 08:08:00 : missed by Sebastian Hartmann(Chattanooga) 61-61,period_2 player_787512672 team_693,False,787512672,2,08:08:00,Sebastian Hartmann,Chattanooga,61-61,missed,92.0,54.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
94,2843026417,17.0,19.0,654,False,2nd 07:54:00 : missed by BJ Ward(Southeast Mo. St.) 61-61,period_2 player_787512679 team_654,False,787512679,2,07:54:00,BJ Ward,Southeast Mo. St.,61-61,missed,83.0,31.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
95,2843026424,76.0,80.0,693,True,2nd 07:27:00 : made by Tate Darner(Chattanooga) 61-64,period_2 player_787512675 team_693,False,787512675,2,07:27:00,Tate Darner,Chattanooga,61-64,made,76.0,80.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
96,2843026426,30.0,71.0,654,True,2nd 07:09:00 : made by Luke Almodovar(Southeast Mo. St.) 64-64,period_2 player_787512687 team_654,False,787512687,2,07:09:00,Luke Almodovar,Southeast Mo. St.,64-64,made,70.0,-21.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
97,2843026428,92.0,54.0,693,False,2nd 06:45:00 : missed by Josh Bowman(Chattanooga) 64-64,period_2 player_787512674 team_693,False,787512674,2,06:45:00,Josh Bowman,Chattanooga,64-64,missed,92.0,54.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
98,2843026436,25.0,29.0,654,False,2nd 06:09:00 : missed by Luke Almodovar(Southeast Mo. St.) 64-64,period_2 player_787512687 team_654,False,787512687,2,06:09:00,Luke Almodovar,Southeast Mo. St.,64-64,missed,75.0,21.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
99,2843026468,7.0,5.0,654,False,2nd 04:42:00 : missed by Braxton Stacker(Southeast Mo. St.) 65-66,period_2 player_787512680 team_654,False,787512680,2,04:42:00,Braxton Stacker,Southeast Mo. St.,65-66,missed,93.0,45.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
100,2843026470,92.0,52.0,693,False,2nd 04:25:00 : missed by Tate Darner(Chattanooga) 65-66,period_2 player_787512675 team_693,False,787512675,2,04:25:00,Tate Darner,Chattanooga,65-66,missed,92.0,52.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
101,2843026476,34.0,41.0,654,False,2nd 03:58:00 : missed by Luke Almodovar(Southeast Mo. St.) 65-66,period_2 player_787512687 team_654,False,787512687,2,03:58:00,Luke Almodovar,Southeast Mo. St.,65-66,missed,66.0,9.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
102,2843026490,68.0,48.0,693,False,2nd 02:52:00 : missed by Tate Darner(Chattanooga) 65-66,period_2 player_787512675 team_693,False,787512675,2,02:52:00,Tate Darner,Chattanooga,65-66,missed,68.0,48.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
103,2843026496,25.0,81.0,654,True,2nd 02:34:00 : made by Braxton Stacker(Southeast Mo. St.) 68-66,period_2 player_787512680 team_654,False,787512680,2,02:34:00,Braxton Stacker,Southeast Mo. St.,68-66,made,75.0,-31.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
104,2843026501,91.0,48.0,693,True,2nd 02:12:00 : made by Makai Richards(Chattanooga) 68-68,period_2 player_787512666 team_693,False,787512666,2,02:12:00,Makai Richards,Chattanooga,68-68,made,91.0,48.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
105,2843026502,22.0,63.0,654,False,2nd 01:55:00 : missed by Marqueas Bell(Southeast Mo. St.) 68-68,period_2 player_787512681 team_654,False,787512681,2,01:55:00,Marqueas Bell,Southeast Mo. St.,68-68,missed,78.0,-13.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
106,2843026506,7.0,48.0,654,True,2nd 01:39:00 : made by Troy Cole Jr.(Southeast Mo. St.) 70-68,period_2 player_787512683 team_654,False,787512683,2,01:39:00,Troy Cole Jr.,Southeast Mo. St.,70-68,made,93.0,2.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
107,2843026507,82.0,54.0,693,False,"2nd 01:18:00 : missed by Teddy Washington, Jr.(Chattanooga) 70-68",period_2 player_787512670 team_693,False,787512670,2,01:18:00,"Teddy Washington, Jr.",Chattanooga,70-68,missed,82.0,54.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
108,2843026509,27.0,81.0,654,False,2nd 01:01:00 : missed by Braxton Stacker(Southeast Mo. St.) 70-68,period_2 player_787512680 team_654,False,787512680,2,01:01:00,Braxton Stacker,Southeast Mo. St.,70-68,missed,73.0,-31.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
109,2843026521,6.0,47.0,654,True,2nd 00:40:20 : made by Troy Cole Jr.(Southeast Mo. St.) 72-70,period_2 player_787512683 team_654,False,787512683,2,00:40:20,Troy Cole Jr.,Southeast Mo. St.,72-70,made,94.0,3.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
110,2843026526,90.0,44.0,693,False,"2nd 00:25:80 : missed by Teddy Washington, Jr.(Chattanooga) 72-70",period_2 player_787512670 team_693,False,787512670,2,00:25:80,"Teddy Washington, Jr.",Chattanooga,72-70,missed,90.0,44.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
111,2843026542,69.0,36.0,693,False,2nd 00:04:90 : missed by Billy Smith(Chattanooga) 74-70,period_2 player_787512668 team_693,False,787512668,2,00:04:90,Billy Smith,Chattanooga,74-70,missed,69.0,36.0,Chattanooga,Southeast Mo. St.,2026,SoutheastMoStChattanooga12062025,Home,Q4
0,2844586431,8.0,49.0,693,False,1st 19:44:00 : missed by Jordan Frison(Chattanooga) 0-0,period_1 player_787635640 team_693,False,787635640,1,19:44:00,Jordan Frison,Chattanooga,0-0,missed,92.0,1.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
1,2844586436,8.0,51.0,693,False,1st 18:54:00 : missed by Brennan Watkins(Chattanooga) 0-0,period_1 player_787635634 team_693,False,787635634,1,18:54:00,Brennan Watkins,Chattanooga,0-0,missed,92.0,-1.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
2,2844586439,8.0,96.0,693,False,1st 18:49:00 : missed by Billy Smith(Chattanooga) 0-0,period_1 player_787635635 team_693,False,787635635,1,18:49:00,Billy Smith,Chattanooga,0-0,missed,92.0,-46.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
3,2844586441,69.0,41.0,37,True,1st 18:29:00 : made by Tahaad Pettiford(Auburn) 0-3,period_1 player_787635625 team_37,False,787635625,1,18:29:00,Tahaad Pettiford,Auburn,0-3,made,69.0,41.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
4,2844586443,27.0,19.0,693,True,1st 18:14:00 : made by Billy Smith(Chattanooga) 3-3,period_1 player_787635635 team_693,False,787635635,1,18:14:00,Billy Smith,Chattanooga,3-3,made,73.0,31.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
5,2844586450,30.0,67.0,693,False,1st 17:13:00 : missed by Billy Smith(Chattanooga) 3-4,period_1 player_787635635 team_693,False,787635635,1,17:13:00,Billy Smith,Chattanooga,3-4,missed,70.0,-17.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
6,2844586452,75.0,17.0,37,True,1st 17:02:00 : made by Keyshawn Hall(Auburn) 3-7,period_1 player_787635622 team_37,False,787635622,1,17:02:00,Keyshawn Hall,Auburn,3-7,made,75.0,17.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
7,2844586454,13.0,55.0,693,False,1st 16:46:00 : missed by Makai Richards(Chattanooga) 3-7,period_1 player_787635633 team_693,False,787635633,1,16:46:00,Makai Richards,Chattanooga,3-7,missed,87.0,-5.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
8,2844586456,93.0,48.0,37,True,1st 16:38:00 : made by Sebastian Williams-Adams(Auburn) 3-9,period_1 player_787635630 team_37,False,787635630,1,16:38:00,Sebastian Williams-Adams,Auburn,3-9,made,93.0,48.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
9,2844586458,15.0,94.0,693,True,1st 16:30:00 : made by Tate Darner(Chattanooga) 6-9,period_1 player_787635645 team_693,False,787635645,1,16:30:00,Tate Darner,Chattanooga,6-9,made,85.0,-44.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
10,2844586474,93.0,51.0,37,False,1st 15:27:00 : missed by Sebastian Williams-Adams(Auburn) 8-9,period_1 player_787635630 team_37,False,787635630,1,15:27:00,Sebastian Williams-Adams,Auburn,8-9,missed,93.0,51.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
