,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
73,2834313821,9.0,47.0,504,True,2nd 14:45:00 : made by Will Hornseth(UNI) 28-43,period_2 player_786881867 team_504,False,786881867,2,14:45:00,Will Hornseth,UNI,28-43,made,91.0,3.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
74,2834313822,88.0,3.0,244,True,2nd 14:12:00 : made by Eddrin Bronson(Furman) 31-43,period_2 player_786881877 team_244,False,786881877,2,14:12:00,Eddrin Bronson,Furman,31-43,made,88.0,3.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
75,2834313823,17.0,41.0,504,False,2nd 13:42:00 : missed by Leon Bond III(UNI) 31-43,period_2 player_786881863 team_504,False,786881863,2,13:42:00,Leon Bond III,UNI,31-43,missed,83.0,9.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
76,2834313825,78.0,11.0,244,False,2nd 13:36:00 : missed by Eddrin Bronson(Furman) 31-43,period_2 player_786881877 team_244,False,786881877,2,13:36:00,Eddrin Bronson,Furman,31-43,missed,78.0,11.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
77,2834313838,90.0,39.0,244,True,2nd 13:06:00 : made by Alex Wilkins(Furman) 33-43,period_2 player_786881880 team_244,False,786881880,2,13:06:00,Alex Wilkins,Furman,33-43,made,90.0,39.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
78,2834313841,14.0,4.0,504,False,2nd 12:42:00 : missed by Kyle Pock(UNI) 33-43,period_2 player_786881865 team_504,False,786881865,2,12:42:00,Kyle Pock,UNI,33-43,missed,86.0,46.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
79,2834313845,11.0,47.0,504,False,2nd 12:18:00 : missed by Ben Schwieger(UNI) 33-43,period_2 player_786881860 team_504,False,786881860,2,12:18:00,Ben Schwieger,UNI,33-43,missed,89.0,3.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
80,2834313847,10.0,54.0,504,True,2nd 12:17:00 : made by Will Hornseth(UNI) 33-45,period_2 player_786881867 team_504,False,786881867,2,12:17:00,Will Hornseth,UNI,33-45,made,90.0,-4.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
81,2834313859,78.0,12.0,244,False,2nd 11:32:00 : missed by Tom House(Furman) 33-45,period_2 player_786881874 team_244,False,786881874,2,11:32:00,Tom House,Furman,33-45,missed,78.0,12.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
82,2834313861,91.0,50.0,244,True,2nd 11:16:00 : made by Eddrin Bronson(Furman) 35-45,period_2 player_786881877 team_244,False,786881877,2,11:16:00,Eddrin Bronson,Furman,35-45,made,91.0,50.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
83,2834313862,31.0,72.0,504,True,2nd 11:00:00 : made by Ben Schwieger(UNI) 35-48,period_2 player_786881860 team_504,False,786881860,2,11:00:00,Ben Schwieger,UNI,35-48,made,69.0,-22.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
84,2834313883,89.0,57.0,244,False,2nd 09:18:00 : missed by Tom House(Furman) 35-50,period_2 player_786881874 team_244,False,786881874,2,09:18:00,Tom House,Furman,35-50,missed,89.0,57.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
85,2834313886,13.0,47.0,504,True,2nd 09:05:00 : made by Tristan Smith(UNI) 35-52,period_2 player_786881870 team_504,False,786881870,2,09:05:00,Tristan Smith,UNI,35-52,made,87.0,3.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
86,2834313891,70.0,30.0,244,False,2nd 08:44:00 : missed by Eddrin Bronson(Furman) 35-53,period_2 player_786881877 team_244,False,786881877,2,08:44:00,Eddrin Bronson,Furman,35-53,missed,70.0,30.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
87,2834313893,11.0,49.0,504,True,2nd 08:36:00 : made by Tristan Smith(UNI) 35-55,period_2 player_786881870 team_504,False,786881870,2,08:36:00,Tristan Smith,UNI,35-55,made,89.0,1.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
88,2834313904,70.0,68.0,244,False,2nd 08:06:00 : missed by Tom House(Furman) 35-55,period_2 player_786881874 team_244,False,786881874,2,08:06:00,Tom House,Furman,35-55,missed,70.0,68.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
89,2834313906,18.0,8.0,504,False,2nd 07:48:00 : missed by Kyle Pock(UNI) 35-55,period_2 player_786881865 team_504,False,786881865,2,07:48:00,Kyle Pock,UNI,35-55,missed,82.0,42.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
90,2834313908,81.0,7.0,244,False,2nd 07:38:00 : missed by Charles Johnston(Furman) 35-55,period_2 player_786881875 team_244,False,786881875,2,07:38:00,Charles Johnston,Furman,35-55,missed,81.0,7.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
91,2834313917,67.0,23.0,244,False,2nd 07:16:00 : missed by Alex Wilkins(Furman) 35-55,period_2 player_786881880 team_244,False,786881880,2,07:16:00,Alex Wilkins,Furman,35-55,missed,67.0,23.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
92,2834313921,91.0,50.0,244,False,2nd 06:48:00 : missed by Ben Vander Wal(Furman) 35-55,period_2 player_786881873 team_244,False,786881873,2,06:48:00,Ben Vander Wal,Furman,35-55,missed,91.0,50.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
93,2834313923,86.0,50.0,244,True,2nd 06:44:00 : made by Ben Vander Wal(Furman) 37-55,period_2 player_786881873 team_244,False,786881873,2,06:44:00,Ben Vander Wal,Furman,37-55,made,86.0,50.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
94,2834313924,22.0,51.0,504,False,2nd 06:23:00 : missed by Trey Campbell(UNI) 37-55,period_2 player_786881862 team_504,False,786881862,2,06:23:00,Trey Campbell,UNI,37-55,missed,78.0,-1.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
95,2834313926,95.0,95.0,244,False,2nd 06:12:00 : missed by Eddrin Bronson(Furman) 37-55,period_2 player_786881877 team_244,False,786881877,2,06:12:00,Eddrin Bronson,Furman,37-55,missed,95.0,95.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
96,2834313939,92.0,3.0,244,True,2nd 05:30:00 : made by Charles Johnston(Furman) 40-55,period_2 player_786881875 team_244,False,786881875,2,05:30:00,Charles Johnston,Furman,40-55,made,92.0,3.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
97,2834313941,12.0,54.0,504,True,2nd 05:05:00 : made by Tristan Smith(UNI) 40-57,period_2 player_786881870 team_504,False,786881870,2,05:05:00,Tristan Smith,UNI,40-57,made,88.0,-4.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
98,2834313949,10.0,43.0,504,True,2nd 04:40:00 : made by Leon Bond III(UNI) 40-61,period_2 player_786881863 team_504,False,786881863,2,04:40:00,Leon Bond III,UNI,40-61,made,90.0,7.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
99,2834313951,67.0,63.0,244,False,2nd 04:30:00 : missed by Charles Johnston(Furman) 40-61,period_2 player_786881875 team_244,False,786881875,2,04:30:00,Charles Johnston,Furman,40-61,missed,67.0,63.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
100,2834313953,15.0,22.0,504,True,2nd 04:01:00 : made by Trey Campbell(UNI) 40-63,period_2 player_786881862 team_504,False,786881862,2,04:01:00,Trey Campbell,UNI,40-63,made,85.0,28.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
101,2834313958,89.0,52.0,244,True,2nd 03:52:00 : made by Cooper Bowser(Furman) 44-63,period_2 player_786881878 team_244,False,786881878,2,03:52:00,Cooper Bowser,Furman,44-63,made,89.0,52.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
102,2834313965,13.0,49.0,504,True,2nd 02:56:00 : made by Leon Bond III(UNI) 46-65,period_2 player_786881863 team_504,False,786881863,2,02:56:00,Leon Bond III,UNI,46-65,made,87.0,1.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
103,2834313967,83.0,51.0,244,True,2nd 02:34:00 : made by Alex Wilkins(Furman) 48-65,period_2 player_786881880 team_244,False,786881880,2,02:34:00,Alex Wilkins,Furman,48-65,made,83.0,51.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
104,2834313968,18.0,5.0,504,False,2nd 02:13:00 : missed by Max Weisbrod(UNI) 48-65,period_2 player_786881864 team_504,False,786881864,2,02:13:00,Max Weisbrod,UNI,48-65,missed,82.0,45.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
105,2834313970,90.0,50.0,244,True,2nd 01:56:00 : made by Charles Johnston(Furman) 50-65,period_2 player_786881875 team_244,False,786881875,2,01:56:00,Charles Johnston,Furman,50-65,made,90.0,50.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
106,2834313971,27.0,20.0,504,True,2nd 01:30:00 : made by Trey Campbell(UNI) 50-68,period_2 player_786881862 team_504,False,786881862,2,01:30:00,Trey Campbell,UNI,50-68,made,73.0,30.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
107,2834313973,93.0,42.0,244,True,2nd 01:13:00 : made by Cooper Bowser(Furman) 52-68,period_2 player_786881878 team_244,False,786881878,2,01:13:00,Cooper Bowser,Furman,52-68,made,93.0,42.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
108,2834313980,14.0,49.0,504,True,2nd 00:50:60 : made by Ben Schwieger(UNI) 53-70,period_2 player_786881860 team_504,False,786881860,2,00:50:60,Ben Schwieger,UNI,53-70,made,86.0,1.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
109,2834313997,90.0,47.0,244,False,2nd 00:17:20 : missed by Tom House(Furman) 54-70,period_2 player_786881874 team_244,False,786881874,2,00:17:20,Tom House,Furman,54-70,missed,90.0,47.0,Furman,UNI,2026,FurmanUNI11142025,Away,Q2
0,2839010926,22.0,37.0,244,False,1st 19:39:00 : missed by Alex Wilkins(Furman) 0-0,period_1 player_787237286 team_244,False,787237286,1,19:39:00,Alex Wilkins,Furman,0-0,missed,78.0,13.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
1,2839010930,74.0,71.0,11504,False,1st 19:21:00 : missed by Jordan Watford(Queens (NC)) 0-0,period_1 player_787237301 team_11504,False,787237301,1,19:21:00,Jordan Watford,Queens (NC,0-0,missed,74.0,71.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
2,2839010934,24.0,14.0,244,False,1st 18:49:00 : missed by Ben Vander Wal(Furman) 0-0,period_1 player_787237279 team_244,False,787237279,1,18:49:00,Ben Vander Wal,Furman,0-0,missed,76.0,36.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
3,2839010939,94.0,43.0,11504,False,1st 18:39:00 : missed by Yoav Berman(Queens (NC)) 0-0,period_1 player_787237300 team_11504,False,787237300,1,18:39:00,Yoav Berman,Queens (NC,0-0,missed,94.0,43.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
4,2839010943,6.0,43.0,244,True,1st 18:33:00 : made by Alex Wilkins(Furman) 0-2,period_1 player_787237286 team_244,False,787237286,1,18:33:00,Alex Wilkins,Furman,0-2,made,94.0,7.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
5,2839010945,93.0,41.0,11504,True,1st 18:15:00 : made by Avantae Parker(Queens (NC)) 2-2,period_1 player_787237293 team_11504,False,787237293,1,18:15:00,Avantae Parker,Queens (NC,2-2,made,93.0,41.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
6,2839010949,34.0,62.0,244,True,1st 17:43:00 : made by Alex Wilkins(Furman) 2-5,period_1 player_787237286 team_244,False,787237286,1,17:43:00,Alex Wilkins,Furman,2-5,made,66.0,-12.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
7,2839010951,69.0,73.0,11504,False,1st 17:26:00 : missed by Jordan Watford(Queens (NC)) 2-5,period_1 player_787237301 team_11504,False,787237301,1,17:26:00,Jordan Watford,Queens (NC,2-5,missed,69.0,73.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
8,2839010955,11.0,34.0,244,True,1st 17:16:00 : made by Alex Wilkins(Furman) 2-7,period_1 player_787237286 team_244,False,787237286,1,17:16:00,Alex Wilkins,Furman,2-7,made,89.0,16.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
9,2839010966,28.0,84.0,244,True,1st 16:34:00 : made by Asa Thomas(Furman) 3-10,period_1 player_787237282 team_244,False,787237282,1,16:34:00,Asa Thomas,Furman,3-10,made,72.0,-34.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
10,2839010969,94.0,42.0,11504,True,1st 16:22:00 : made by Yoav Berman(Queens (NC)) 5-10,period_1 player_787237300 team_11504,False,787237300,1,16:22:00,Yoav Berman,Queens (NC,5-10,made,94.0,42.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
11,2839010970,8.0,50.0,244,True,1st 15:57:00 : made by Cooper Bowser(Furman) 5-12,period_1 player_787237284 team_244,False,787237284,1,15:57:00,Cooper Bowser,Furman,5-12,made,92.0,0.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
12,2839010974,84.0,51.0,11504,False,1st 15:41:00 : missed by Nasir Mann(Queens (NC)) 5-12,period_1 player_787237296 team_11504,False,787237296,1,15:41:00,Nasir Mann,Queens (NC,5-12,missed,84.0,51.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
13,2839010996,8.0,52.0,244,True,1st 15:15:00 : made by Ben Vander Wal(Furman) 5-14,period_1 player_787237279 team_244,False,787237279,1,15:15:00,Ben Vander Wal,Furman,5-14,made,92.0,-2.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
14,2839011000,82.0,50.0,11504,False,1st 14:50:00 : missed by Chris Ashby(Queens (NC)) 5-14,period_1 player_787237291 team_11504,False,787237291,1,14:50:00,Chris Ashby,Queens (NC,5-14,missed,82.0,50.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
15,2839011004,14.0,32.0,244,True,1st 14:30:00 : made by Eddrin Bronson(Furman) 5-16,period_1 player_787237283 team_244,False,787237283,1,14:30:00,Eddrin Bronson,Furman,5-16,made,86.0,18.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
16,2839011006,86.0,33.0,11504,False,1st 14:00:00 : missed by Yoav Berman(Queens (NC)) 5-16,period_1 player_787237300 team_11504,False,787237300,1,14:00:00,Yoav Berman,Queens (NC,5-16,missed,86.0,33.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
17,2839011010,18.0,93.0,244,False,1st 13:51:00 : missed by Asa Thomas(Furman) 5-16,period_1 player_787237282 team_244,False,787237282,1,13:51:00,Asa Thomas,Furman,5-16,missed,82.0,-43.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
18,2839011014,88.0,43.0,11504,True,1st 13:42:00 : made by Maban Jabriel(Queens (NC)) 7-16,period_1 player_787237298 team_11504,False,787237298,1,13:42:00,Maban Jabriel,Queens (NC,7-16,made,88.0,43.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
19,2839011016,31.0,75.0,244,False,1st 13:20:00 : missed by Tom House(Furman) 7-16,period_1 player_787237280 team_244,False,787237280,1,13:20:00,Tom House,Furman,7-16,missed,69.0,-25.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
20,2839011052,73.0,11.0,11504,False,1st 12:59:00 : missed by Maban Jabriel(Queens (NC)) 7-17,period_1 player_787237298 team_11504,False,787237298,1,12:59:00,Maban Jabriel,Queens (NC,7-17,missed,73.0,11.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
21,2839011056,8.0,44.0,244,True,1st 12:44:00 : made by Charles Johnston(Furman) 7-19,period_1 player_787237281 team_244,False,787237281,1,12:44:00,Charles Johnston,Furman,7-19,made,92.0,6.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
22,2839011060,70.0,21.0,11504,True,1st 12:31:00 : made by Carson Schwieger(Queens (NC)) 10-19,period_1 player_787237295 team_11504,False,787237295,1,12:31:00,Carson Schwieger,Queens (NC,10-19,made,70.0,21.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
23,2839011068,94.0,44.0,11504,True,1st 11:55:00 : made by Maban Jabriel(Queens (NC)) 12-19,period_1 player_787237298 team_11504,False,787237298,1,11:55:00,Maban Jabriel,Queens (NC,12-19,made,94.0,44.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
24,2839011071,34.0,81.0,244,False,1st 11:34:00 : missed by Alex Wilkins(Furman) 12-19,period_1 player_787237286 team_244,False,787237286,1,11:34:00,Alex Wilkins,Furman,12-19,missed,66.0,-31.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
25,2839011076,7.0,95.0,244,False,1st 11:04:00 : missed by Eddrin Bronson(Furman) 12-19,period_1 player_787237283 team_244,False,787237283,1,11:04:00,Eddrin Bronson,Furman,12-19,missed,93.0,-45.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
26,2839011101,5.0,4.0,244,False,1st 11:04:00 : missed by Asa Thomas(Furman) 12-19,period_1 player_787237282 team_244,False,787237282,1,11:04:00,Asa Thomas,Furman,12-19,missed,95.0,46.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
27,2839011105,66.0,56.0,11504,False,1st 10:52:00 : missed by Gus Larson(Queens (NC)) 12-19,period_1 player_787237290 team_11504,False,787237290,1,10:52:00,Gus Larson,Queens (NC,12-19,missed,66.0,56.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
28,2839011109,13.0,55.0,244,False,1st 10:32:00 : missed by Collin O&#39;Neal(Furman) 12-19,period_1 player_787237285 team_244,False,787237285,1,10:32:00,Collin O&#39;Neal,Furman,12-19,missed,87.0,-5.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
29,2839011113,94.0,97.0,11504,False,1st 10:22:00 : missed by Carson Schwieger(Queens (NC)) 12-19,period_1 player_787237295 team_11504,False,787237295,1,10:22:00,Carson Schwieger,Queens (NC,12-19,missed,94.0,97.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
30,2839011117,33.0,18.0,244,True,1st 10:05:00 : made by Collin O&#39;Neal(Furman) 12-22,period_1 player_787237285 team_244,False,787237285,1,10:05:00,Collin O&#39;Neal,Furman,12-22,made,67.0,32.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
31,2839011138,95.0,97.0,11504,True,1st 09:33:00 : made by Maban Jabriel(Queens (NC)) 16-22,period_1 player_787237298 team_11504,False,787237298,1,09:33:00,Maban Jabriel,Queens (NC,16-22,made,95.0,97.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
32,2839011142,7.0,96.0,244,False,1st 09:15:00 : missed by Asa Thomas(Furman) 16-22,period_1 player_787237282 team_244,False,787237282,1,09:15:00,Asa Thomas,Furman,16-22,missed,93.0,-46.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
33,2839011146,60.0,33.0,11504,True,1st 09:05:00 : made by Chris Ashby(Queens (NC)) 19-22,period_1 player_787237291 team_11504,False,787237291,1,09:05:00,Chris Ashby,Queens (NC,19-22,made,60.0,33.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
34,2839011168,91.0,97.0,11504,False,1st 08:03:00 : missed by Maban Jabriel(Queens (NC)) 19-22,period_1 player_787237298 team_11504,False,787237298,1,08:03:00,Maban Jabriel,Queens (NC,19-22,missed,91.0,97.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
35,2839011172,10.0,58.0,244,False,1st 07:54:00 : missed by Asa Thomas(Furman) 19-22,period_1 player_787237282 team_244,False,787237282,1,07:54:00,Asa Thomas,Furman,19-22,missed,90.0,-8.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
36,2839011183,33.0,46.0,244,False,1st 07:35:00 : missed by Eddrin Bronson(Furman) 19-22,period_1 player_787237283 team_244,False,787237283,1,07:35:00,Eddrin Bronson,Furman,19-22,missed,67.0,4.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
37,2839011203,72.0,19.0,11504,False,1st 07:18:00 : missed by Carson Schwieger(Queens (NC)) 19-22,period_1 player_787237295 team_11504,False,787237295,1,07:18:00,Carson Schwieger,Queens (NC,19-22,missed,72.0,19.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
38,2839011207,7.0,44.0,244,True,1st 07:01:00 : made by Alex Wilkins(Furman) 19-24,period_1 player_787237286 team_244,False,787237286,1,07:01:00,Alex Wilkins,Furman,19-24,made,93.0,6.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
39,2839011208,73.0,85.0,11504,False,1st 06:49:00 : missed by Carson Schwieger(Queens (NC)) 19-24,period_1 player_787237295 team_11504,False,787237295,1,06:49:00,Carson Schwieger,Queens (NC,19-24,missed,73.0,85.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
40,2839011212,9.0,52.0,244,True,1st 06:32:00 : made by Cooper Bowser(Furman) 19-26,period_1 player_787237284 team_244,False,787237284,1,06:32:00,Cooper Bowser,Furman,19-26,made,91.0,-2.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
41,2839011225,7.0,5.0,244,True,1st 06:03:00 : made by Alex Wilkins(Furman) 19-29,period_1 player_787237286 team_244,False,787237286,1,06:03:00,Alex Wilkins,Furman,19-29,made,93.0,45.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
42,2839011230,86.0,42.0,11504,True,1st 05:44:00 : made by Yoav Berman(Queens (NC)) 21-29,period_1 player_787237300 team_11504,False,787237300,1,05:44:00,Yoav Berman,Queens (NC,21-29,made,86.0,42.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
43,2839011231,8.0,57.0,244,True,1st 05:36:00 : made by Alex Wilkins(Furman) 21-31,period_1 player_787237286 team_244,False,787237286,1,05:36:00,Alex Wilkins,Furman,21-31,made,92.0,-7.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
44,2839011233,93.0,44.0,11504,False,1st 05:23:00 : missed by Yoav Berman(Queens (NC)) 21-31,period_1 player_787237300 team_11504,False,787237300,1,05:23:00,Yoav Berman,Queens (NC,21-31,missed,93.0,44.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
45,2839011249,91.0,65.0,11504,True,1st 05:09:00 : made by Nasir Mann(Queens (NC)) 23-31,period_1 player_787237296 team_11504,False,787237296,1,05:09:00,Nasir Mann,Queens (NC,23-31,made,91.0,65.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
46,2839011253,8.0,46.0,244,True,1st 04:50:00 : made by Ben Vander Wal(Furman) 23-33,period_1 player_787237279 team_244,False,787237279,1,04:50:00,Ben Vander Wal,Furman,23-33,made,92.0,4.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
47,2839011256,93.0,56.0,11504,True,1st 04:40:00 : made by Maban Jabriel(Queens (NC)) 25-33,period_1 player_787237298 team_11504,False,787237298,1,04:40:00,Maban Jabriel,Queens (NC,25-33,made,93.0,56.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
48,2839011259,34.0,52.0,244,False,1st 04:08:00 : missed by Tom House(Furman) 25-33,period_1 player_787237280 team_244,False,787237280,1,04:08:00,Tom House,Furman,25-33,missed,66.0,-2.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
49,2839011263,71.0,26.0,11504,False,1st 03:42:00 : missed by Yoav Berman(Queens (NC)) 25-33,period_1 player_787237300 team_11504,False,787237300,1,03:42:00,Yoav Berman,Queens (NC,25-33,missed,71.0,26.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
50,2839011267,8.0,54.0,244,True,1st 03:28:00 : made by Eddrin Bronson(Furman) 25-35,period_1 player_787237283 team_244,False,787237283,1,03:28:00,Eddrin Bronson,Furman,25-35,made,92.0,-4.0,Furman,Queens (NC),2026,Queens(NC)Furman11232025,Home,Q4
