,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
42,2842194569,93.0,96.0,731,False,1st 07:01:00 : missed by Tucker Anderson(Utah St.) 11-32,period_1 player_787459942 team_731,False,787459942,1,07:01:00,Tucker Anderson,Utah St.,11-32,missed,93.0,96.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
43,2842194584,93.0,48.0,731,True,1st 06:40:00 : made by Garry Clark(Utah St.) 13-32,period_1 player_787459940 team_731,False,787459940,1,06:40:00,Garry Clark,Utah St.,13-32,made,93.0,48.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
44,2842194585,6.0,56.0,651,True,1st 06:27:00 : made by CJ Brown(South Fla.) 13-34,period_1 player_787459930 team_651,False,787459930,1,06:27:00,CJ Brown,South Fla.,13-34,made,94.0,-6.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
45,2842194587,93.0,52.0,731,True,1st 06:11:00 : made by Mason Falslev(Utah St.) 15-34,period_1 player_787459935 team_731,False,787459935,1,06:11:00,Mason Falslev,Utah St.,15-34,made,93.0,52.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
46,2842194589,33.0,56.0,651,False,1st 05:53:00 : missed by Daimion Collins(South Fla.) 15-34,period_1 player_787459924 team_651,False,787459924,1,05:53:00,Daimion Collins,South Fla.,15-34,missed,67.0,-6.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
47,2842194601,94.0,55.0,731,False,1st 05:05:00 : missed by Mason Falslev(Utah St.) 15-35,period_1 player_787459935 team_731,False,787459935,1,05:05:00,Mason Falslev,Utah St.,15-35,missed,94.0,55.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
48,2842194603,26.0,12.0,651,False,1st 04:48:00 : missed by Wes Enis(South Fla.) 15-35,period_1 player_787459929 team_651,False,787459929,1,04:48:00,Wes Enis,South Fla.,15-35,missed,74.0,38.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
49,2842194605,68.0,47.0,731,True,1st 04:39:00 : made by MJ Collins(Utah St.) 18-35,period_1 player_787459936 team_731,False,787459936,1,04:39:00,MJ Collins,Utah St.,18-35,made,68.0,47.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
50,2842194607,32.0,41.0,651,False,1st 04:21:00 : missed by CJ Brown(South Fla.) 18-35,period_1 player_787459930 team_651,False,787459930,1,04:21:00,CJ Brown,South Fla.,18-35,missed,68.0,9.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
51,2842194609,87.0,97.0,731,False,1st 04:05:00 : missed by Mason Falslev(Utah St.) 18-35,period_1 player_787459935 team_731,False,787459935,1,04:05:00,Mason Falslev,Utah St.,18-35,missed,87.0,97.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
52,2842194625,22.0,8.0,651,True,1st 03:28:00 : made by Joseph Pinion(South Fla.) 18-39,period_1 player_787459925 team_651,False,787459925,1,03:28:00,Joseph Pinion,South Fla.,18-39,made,78.0,42.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
53,2842194627,76.0,83.0,731,False,1st 03:10:00 : missed by Kolby King(Utah St.) 18-39,period_1 player_787459939 team_731,False,787459939,1,03:10:00,Kolby King,Utah St.,18-39,missed,76.0,83.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
54,2842194629,24.0,94.0,651,False,1st 02:39:00 : missed by Joseph Pinion(South Fla.) 18-39,period_1 player_787459925 team_651,False,787459925,1,02:39:00,Joseph Pinion,South Fla.,18-39,missed,76.0,-44.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
55,2842194631,83.0,42.0,731,False,1st 02:21:00 : missed by Garry Clark(Utah St.) 18-39,period_1 player_787459940 team_731,False,787459940,1,02:21:00,Garry Clark,Utah St.,18-39,missed,83.0,42.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
56,2842194638,6.0,55.0,651,True,1st 02:02:00 : made by Josh Omojafo(South Fla.) 18-41,period_1 player_787459928 team_651,False,787459928,1,02:02:00,Josh Omojafo,South Fla.,18-41,made,94.0,-5.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
57,2842194639,81.0,50.0,731,True,1st 01:42:00 : made by MJ Collins(Utah St.) 20-41,period_1 player_787459936 team_731,False,787459936,1,01:42:00,MJ Collins,Utah St.,20-41,made,81.0,50.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
58,2842194646,90.0,50.0,731,False,1st 00:55:80 : missed by Mason Falslev(Utah St.) 20-41,period_1 player_787459935 team_731,False,787459935,1,00:55:80,Mason Falslev,Utah St.,20-41,missed,90.0,50.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
59,2842194651,87.0,24.0,731,False,1st 00:34:80 : missed by MJ Collins(Utah St.) 20-41,period_1 player_787459936 team_731,False,787459936,1,00:34:80,MJ Collins,Utah St.,20-41,missed,87.0,24.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
60,2842194653,35.0,49.0,651,False,1st 00:03:00 : missed by Wes Enis(South Fla.) 20-41,period_1 player_787459929 team_651,False,787459929,1,00:03:00,Wes Enis,South Fla.,20-41,missed,65.0,1.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
61,2842194660,7.0,37.0,731,False,2nd 19:39:00 : missed by MJ Collins(Utah St.) 20-41,period_2 player_787459936 team_731,False,787459936,2,19:39:00,MJ Collins,Utah St.,20-41,missed,93.0,13.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
62,2842194662,91.0,57.0,651,True,2nd 19:21:00 : made by CJ Brown(South Fla.) 20-43,period_2 player_787459930 team_651,False,787459930,2,19:21:00,CJ Brown,South Fla.,20-43,made,91.0,57.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
63,2842194663,32.0,51.0,731,True,2nd 19:03:00 : made by Mason Falslev(Utah St.) 23-43,period_2 player_787459935 team_731,False,787459935,2,19:03:00,Mason Falslev,Utah St.,23-43,made,68.0,-1.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
64,2842194669,91.0,55.0,651,False,2nd 18:31:00 : missed by Josh Omojafo(South Fla.) 23-43,period_2 player_787459928 team_651,False,787459928,2,18:31:00,Josh Omojafo,South Fla.,23-43,missed,91.0,55.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
65,2842194682,9.0,52.0,731,False,2nd 18:00:00 : missed by Garry Clark(Utah St.) 23-45,period_2 player_787459940 team_731,False,787459940,2,18:00:00,Garry Clark,Utah St.,23-45,missed,91.0,-2.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
66,2842194684,94.0,53.0,651,False,2nd 17:35:00 : missed by Wes Enis(South Fla.) 23-45,period_2 player_787459929 team_651,False,787459929,2,17:35:00,Wes Enis,South Fla.,23-45,missed,94.0,53.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
67,2842194693,93.0,46.0,651,False,2nd 16:58:00 : missed by CJ Brown(South Fla.) 23-45,period_2 player_787459930 team_651,False,787459930,2,16:58:00,CJ Brown,South Fla.,23-45,missed,93.0,46.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
68,2842194696,8.0,50.0,731,True,2nd 16:53:00 : made by Drake Allen(Utah St.) 25-45,period_2 player_787459937 team_731,False,787459937,2,16:53:00,Drake Allen,Utah St.,25-45,made,92.0,0.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
69,2842194712,12.0,4.0,731,True,2nd 16:03:00 : made by Adlan Elamin(Utah St.) 28-47,period_2 player_787459944 team_731,False,787459944,2,16:03:00,Adlan Elamin,Utah St.,28-47,made,88.0,46.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
70,2842194718,92.0,96.0,651,False,2nd 15:39:00 : missed by Josh Omojafo(South Fla.) 28-47,period_2 player_787459928 team_651,False,787459928,2,15:39:00,Josh Omojafo,South Fla.,28-47,missed,92.0,96.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
71,2842194732,13.0,61.0,731,True,2nd 15:02:00 : made by Kolby King(Utah St.) 30-47,period_2 player_787459939 team_731,False,787459939,2,15:02:00,Kolby King,Utah St.,30-47,made,87.0,-11.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
72,2842194739,90.0,97.0,651,True,2nd 14:30:00 : made by Joseph Pinion(South Fla.) 30-50,period_2 player_787459925 team_651,False,787459925,2,14:30:00,Joseph Pinion,South Fla.,30-50,made,90.0,97.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
73,2842194746,93.0,52.0,651,False,2nd 14:00:00 : missed by Josh Omojafo(South Fla.) 30-50,period_2 player_787459928 team_651,False,787459928,2,14:00:00,Josh Omojafo,South Fla.,30-50,missed,93.0,52.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
74,2842194749,8.0,54.0,731,False,2nd 13:53:00 : missed by Elijah Perryman(Utah St.) 30-50,period_2 player_787459945 team_731,False,787459945,2,13:53:00,Elijah Perryman,Utah St.,30-50,missed,92.0,-4.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
75,2842194755,17.0,7.0,731,True,2nd 13:26:00 : made by Adlan Elamin(Utah St.) 33-50,period_2 player_787459944 team_731,False,787459944,2,13:26:00,Adlan Elamin,Utah St.,33-50,made,83.0,43.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
76,2842194773,89.0,41.0,651,False,2nd 11:57:00 : missed by Wes Enis(South Fla.) 35-50,period_2 player_787459929 team_651,False,787459929,2,11:57:00,Wes Enis,South Fla.,35-50,missed,89.0,41.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
77,2842194780,6.0,46.0,731,False,2nd 11:41:00 : missed by Adlan Elamin(Utah St.) 35-52,period_2 player_787459944 team_731,False,787459944,2,11:41:00,Adlan Elamin,Utah St.,35-52,missed,94.0,4.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
78,2842194782,81.0,43.0,651,True,2nd 11:12:00 : made by Wes Enis(South Fla.) 35-54,period_2 player_787459929 team_651,False,787459929,2,11:12:00,Wes Enis,South Fla.,35-54,made,81.0,43.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
79,2842194792,9.0,48.0,731,False,2nd 11:01:00 : missed by Mason Falslev(Utah St.) 36-54,period_2 player_787459935 team_731,False,787459935,2,11:01:00,Mason Falslev,Utah St.,36-54,missed,91.0,2.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
80,2842194803,7.0,44.0,731,False,2nd 10:15:00 : missed by MJ Collins(Utah St.) 36-55,period_2 player_787459936 team_731,False,787459936,2,10:15:00,MJ Collins,Utah St.,36-55,missed,93.0,6.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
81,2842194808,9.0,48.0,731,False,2nd 10:10:00 : missed by Karson Templin(Utah St.) 36-55,period_2 player_787459941 team_731,False,787459941,2,10:10:00,Karson Templin,Utah St.,36-55,missed,91.0,2.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
82,2842194814,86.0,96.0,651,True,2nd 10:03:00 : made by Joseph Pinion(South Fla.) 36-58,period_2 player_787459925 team_651,False,787459925,2,10:03:00,Joseph Pinion,South Fla.,36-58,made,86.0,96.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
83,2842194816,24.0,86.0,731,True,2nd 09:49:00 : made by Mason Falslev(Utah St.) 39-58,period_2 player_787459935 team_731,False,787459935,2,09:49:00,Mason Falslev,Utah St.,39-58,made,76.0,-36.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
84,2842194818,93.0,55.0,651,True,2nd 09:36:00 : made by Daimion Collins(South Fla.) 39-60,period_2 player_787459924 team_651,False,787459924,2,09:36:00,Daimion Collins,South Fla.,39-60,made,93.0,55.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
85,2842194820,16.0,41.0,731,True,2nd 09:23:00 : made by Drake Allen(Utah St.) 41-60,period_2 player_787459937 team_731,False,787459937,2,09:23:00,Drake Allen,Utah St.,41-60,made,84.0,9.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
86,2842194823,93.0,50.0,651,False,2nd 09:03:00 : missed by Adriel Nyorha(South Fla.) 41-60,period_2 player_787459932 team_651,False,787459932,2,09:03:00,Adriel Nyorha,South Fla.,41-60,missed,93.0,50.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
87,2842194825,6.0,3.0,731,False,2nd 08:57:00 : missed by Kolby King(Utah St.) 41-60,period_2 player_787459939 team_731,False,787459939,2,08:57:00,Kolby King,Utah St.,41-60,missed,94.0,47.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
88,2842194827,94.0,3.0,651,False,2nd 08:39:00 : missed by Adriel Nyorha(South Fla.) 41-60,period_2 player_787459932 team_651,False,787459932,2,08:39:00,Adriel Nyorha,South Fla.,41-60,missed,94.0,3.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
89,2842194829,21.0,89.0,731,True,2nd 08:28:00 : made by Elijah Perryman(Utah St.) 44-60,period_2 player_787459945 team_731,False,787459945,2,08:28:00,Elijah Perryman,Utah St.,44-60,made,79.0,-39.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
90,2842194842,93.0,54.0,651,False,2nd 07:21:00 : missed by CJ Brown(South Fla.) 44-61,period_2 player_787459930 team_651,False,787459930,2,07:21:00,CJ Brown,South Fla.,44-61,missed,93.0,54.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
91,2842194844,8.0,42.0,731,False,2nd 07:03:00 : missed by Mason Falslev(Utah St.) 44-61,period_2 player_787459935 team_731,False,787459935,2,07:03:00,Mason Falslev,Utah St.,44-61,missed,92.0,8.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
92,2842194849,31.0,58.0,731,False,2nd 06:55:00 : missed by Mason Falslev(Utah St.) 44-61,period_2 player_787459935 team_731,False,787459935,2,06:55:00,Mason Falslev,Utah St.,44-61,missed,69.0,-8.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
93,2842194879,6.0,44.0,731,True,2nd 05:52:00 : made by MJ Collins(Utah St.) 46-65,period_2 player_787459936 team_731,False,787459936,2,05:52:00,MJ Collins,Utah St.,46-65,made,94.0,6.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
94,2842194882,7.0,48.0,731,True,2nd 05:28:00 : made by MJ Collins(Utah St.) 48-65,period_2 player_787459936 team_731,False,787459936,2,05:28:00,MJ Collins,Utah St.,48-65,made,93.0,2.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
95,2842194885,68.0,52.0,651,False,2nd 05:08:00 : missed by Wes Enis(South Fla.) 48-65,period_2 player_787459929 team_651,False,787459929,2,05:08:00,Wes Enis,South Fla.,48-65,missed,68.0,52.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
96,2842194889,8.0,52.0,731,True,2nd 04:59:00 : made by Jordy Barnes(Utah St.) 50-65,period_2 player_787459943 team_731,False,787459943,2,04:59:00,Jordy Barnes,Utah St.,50-65,made,92.0,-2.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
97,2842194890,90.0,52.0,651,True,2nd 04:30:00 : made by Adriel Nyorha(South Fla.) 50-67,period_2 player_787459932 team_651,False,787459932,2,04:30:00,Adriel Nyorha,South Fla.,50-67,made,90.0,52.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
98,2842194898,93.0,52.0,651,True,2nd 03:58:00 : made by Wes Enis(South Fla.) 53-69,period_2 player_787459929 team_651,False,787459929,2,03:58:00,Wes Enis,South Fla.,53-69,made,93.0,52.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
99,2842194900,8.0,46.0,731,True,2nd 03:45:00 : made by Mason Falslev(Utah St.) 55-69,period_2 player_787459935 team_731,False,787459935,2,03:45:00,Mason Falslev,Utah St.,55-69,made,92.0,4.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
100,2842194909,9.0,43.0,731,False,2nd 02:51:00 : missed by Garry Clark(Utah St.) 55-70,period_2 player_787459940 team_731,False,787459940,2,02:51:00,Garry Clark,Utah St.,55-70,missed,91.0,7.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
101,2842194911,24.0,61.0,731,False,2nd 02:44:00 : missed by Mason Falslev(Utah St.) 55-70,period_2 player_787459935 team_731,False,787459935,2,02:44:00,Mason Falslev,Utah St.,55-70,missed,76.0,-11.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
102,2842194913,33.0,72.0,731,False,2nd 02:34:00 : missed by Jordy Barnes(Utah St.) 55-70,period_2 player_787459943 team_731,False,787459943,2,02:34:00,Jordy Barnes,Utah St.,55-70,missed,67.0,-22.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
103,2842194919,9.0,64.0,731,True,2nd 01:58:00 : made by MJ Collins(Utah St.) 57-72,period_2 player_787459936 team_731,False,787459936,2,01:58:00,MJ Collins,Utah St.,57-72,made,91.0,-14.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
104,2842194926,28.0,23.0,731,False,2nd 01:34:00 : missed by MJ Collins(Utah St.) 57-74,period_2 player_787459936 team_731,False,787459936,2,01:34:00,MJ Collins,Utah St.,57-74,missed,72.0,27.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
105,2842194928,92.0,48.0,651,False,2nd 01:09:00 : missed by Adriel Nyorha(South Fla.) 57-74,period_2 player_787459932 team_651,False,787459932,2,01:09:00,Adriel Nyorha,South Fla.,57-74,missed,92.0,48.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
106,2842194935,93.0,47.0,651,False,2nd 00:33:50 : missed by Adriel Nyorha(South Fla.) 59-74,period_2 player_787459932 team_651,False,787459932,2,00:33:50,Adriel Nyorha,South Fla.,59-74,missed,93.0,47.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
107,2842194938,6.0,95.0,731,False,2nd 00:28:40 : missed by Adlan Elamin(Utah St.) 59-74,period_2 player_787459944 team_731,False,787459944,2,00:28:40,Adlan Elamin,Utah St.,59-74,missed,94.0,-45.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
108,2842194940,6.0,50.0,731,True,2nd 00:24:80 : made by Garry Clark(Utah St.) 61-74,period_2 player_787459940 team_731,False,787459940,2,00:24:80,Garry Clark,Utah St.,61-74,made,94.0,0.0,Utah St.,South Fla.,2026,UtahStSouthFla12042025,Away,Q1B
0,2843310899,90.0,57.0,458,True,1st 19:33:00 : made by Arden Conyers(Charlotte) 0-2,period_1 player_787539062 team_458,False,787539062,1,19:33:00,Arden Conyers,Charlotte,0-2,made,90.0,57.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
1,2843310905,69.0,66.0,458,False,1st 18:45:00 : missed by Ben Bradford(Charlotte) 2-2,period_1 player_787539070 team_458,False,787539070,1,18:45:00,Ben Bradford,Charlotte,2-2,missed,69.0,66.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
2,2843310916,17.0,92.0,731,False,1st 18:20:00 : missed by Drake Allen(Utah St.) 2-3,period_1 player_787539075 team_731,False,787539075,1,18:20:00,Drake Allen,Utah St.,2-3,missed,83.0,-42.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
3,2843310918,92.0,60.0,458,False,1st 18:03:00 : missed by Anton Bonke(Charlotte) 2-3,period_1 player_787539066 team_458,False,787539066,1,18:03:00,Anton Bonke,Charlotte,2-3,missed,92.0,60.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
4,2843310920,8.0,59.0,731,False,1st 17:55:00 : missed by MJ Collins(Utah St.) 2-3,period_1 player_787539074 team_731,False,787539074,1,17:55:00,MJ Collins,Utah St.,2-3,missed,92.0,-9.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
5,2843310925,10.0,56.0,731,False,1st 17:49:00 : missed by Karson Templin(Utah St.) 2-3,period_1 player_787539080 team_731,False,787539080,1,17:49:00,Karson Templin,Utah St.,2-3,missed,90.0,-6.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
6,2843310927,87.0,60.0,458,False,1st 17:23:00 : missed by Ben Bradford(Charlotte) 2-3,period_1 player_787539070 team_458,False,787539070,1,17:23:00,Ben Bradford,Charlotte,2-3,missed,87.0,60.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
7,2843310929,85.0,94.0,458,True,1st 17:08:00 : made by Dezayne Mingo(Charlotte) 2-6,period_1 player_787539069 team_458,False,787539069,1,17:08:00,Dezayne Mingo,Charlotte,2-6,made,85.0,94.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
8,2843310931,32.0,53.0,731,False,1st 16:49:00 : missed by Mason Falslev(Utah St.) 2-6,period_1 player_787539073 team_731,False,787539073,1,16:49:00,Mason Falslev,Utah St.,2-6,missed,68.0,-3.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
9,2843310944,11.0,46.0,731,False,1st 16:24:00 : missed by Karson Templin(Utah St.) 2-7,period_1 player_787539080 team_731,False,787539080,1,16:24:00,Karson Templin,Utah St.,2-7,missed,89.0,4.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
10,2843310951,8.0,63.0,731,False,1st 16:01:00 : missed by Elijah Perryman(Utah St.) 2-7,period_1 player_787539084 team_731,False,787539084,1,16:01:00,Elijah Perryman,Utah St.,2-7,missed,92.0,-13.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
11,2843310955,10.0,55.0,731,True,1st 15:48:00 : made by MJ Collins(Utah St.) 4-7,period_1 player_787539074 team_731,False,787539074,1,15:48:00,MJ Collins,Utah St.,4-7,made,90.0,-5.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
12,2843310961,31.0,30.0,731,False,1st 14:57:00 : missed by MJ Collins(Utah St.) 5-7,period_1 player_787539074 team_731,False,787539074,1,14:57:00,MJ Collins,Utah St.,5-7,missed,69.0,20.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
13,2843310969,92.0,5.0,458,False,1st 14:45:00 : missed by Major Freeman(Charlotte) 5-7,period_1 player_787539068 team_458,False,787539068,1,14:45:00,Major Freeman,Charlotte,5-7,missed,92.0,5.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
14,2843310971,93.0,60.0,458,True,1st 14:41:00 : made by Ben Bradford(Charlotte) 5-9,period_1 player_787539070 team_458,False,787539070,1,14:41:00,Ben Bradford,Charlotte,5-9,made,93.0,60.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
15,2843310978,15.0,94.0,731,False,1st 14:18:00 : missed by Kolby King(Utah St.) 5-9,period_1 player_787539077 team_731,False,787539077,1,14:18:00,Kolby King,Utah St.,5-9,missed,85.0,-44.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
16,2843310980,69.0,33.0,458,True,1st 13:52:00 : made by Anton Bonke(Charlotte) 5-12,period_1 player_787539066 team_458,False,787539066,1,13:52:00,Anton Bonke,Charlotte,5-12,made,69.0,33.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
17,2843310982,8.0,42.0,731,True,1st 13:32:00 : made by Elijah Perryman(Utah St.) 7-12,period_1 player_787539084 team_731,False,787539084,1,13:32:00,Elijah Perryman,Utah St.,7-12,made,92.0,8.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
18,2843310987,81.0,90.0,458,True,1st 13:09:00 : made by Spencer Elliott(Charlotte) 7-15,period_1 player_787539063 team_458,False,787539063,1,13:09:00,Spencer Elliott,Charlotte,7-15,made,81.0,90.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
19,2843310997,9.0,42.0,731,False,1st 12:32:00 : missed by Mason Falslev(Utah St.) 9-15,period_1 player_787539073 team_731,False,787539073,1,12:32:00,Mason Falslev,Utah St.,9-15,missed,91.0,8.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
20,2843310999,6.0,50.0,731,True,1st 12:26:00 : made by MJ Collins(Utah St.) 11-15,period_1 player_787539074 team_731,False,787539074,1,12:26:00,MJ Collins,Utah St.,11-15,made,94.0,0.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
21,2843311000,83.0,8.0,458,False,1st 12:19:00 : missed by Kylan Blackmon(Charlotte) 11-15,period_1 player_787539061 team_458,False,787539061,1,12:19:00,Kylan Blackmon,Charlotte,11-15,missed,83.0,8.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
22,2843311002,27.0,23.0,731,False,1st 12:12:00 : missed by Adlan Elamin(Utah St.) 11-15,period_1 player_787539083 team_731,False,787539083,1,12:12:00,Adlan Elamin,Utah St.,11-15,missed,73.0,27.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
23,2843311005,8.0,44.0,731,True,1st 11:54:00 : made by Adlan Elamin(Utah St.) 13-15,period_1 player_787539083 team_731,False,787539083,1,11:54:00,Adlan Elamin,Utah St.,13-15,made,92.0,6.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
24,2843311007,72.0,75.0,458,False,1st 11:16:00 : missed by Spencer Elliott(Charlotte) 13-15,period_1 player_787539063 team_458,False,787539063,1,11:16:00,Spencer Elliott,Charlotte,13-15,missed,72.0,75.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
25,2843311018,77.0,12.0,458,False,1st 10:40:00 : missed by Dezayne Mingo(Charlotte) 13-15,period_1 player_787539069 team_458,False,787539069,1,10:40:00,Dezayne Mingo,Charlotte,13-15,missed,77.0,12.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
26,2843311034,95.0,96.0,458,False,1st 10:13:00 : missed by Kylan Blackmon(Charlotte) 13-15,period_1 player_787539061 team_458,False,787539061,1,10:13:00,Kylan Blackmon,Charlotte,13-15,missed,95.0,96.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
27,2843311036,5.0,61.0,731,True,1st 10:05:00 : made by MJ Collins(Utah St.) 15-15,period_1 player_787539074 team_731,False,787539074,1,10:05:00,MJ Collins,Utah St.,15-15,made,95.0,-11.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
28,2843311038,89.0,41.0,458,False,1st 09:31:00 : missed by Kylan Blackmon(Charlotte) 15-15,period_1 player_787539061 team_458,False,787539061,1,09:31:00,Kylan Blackmon,Charlotte,15-15,missed,89.0,41.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
